"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,22.6805,17.6805,21,16,23.01234,20,1,100
0.131,0.131,29.07,21.07,27,19,23.01234,25,1,100
0.1875,0.1875,27.9865,21.9865,26,20,23.01234,25,1,100
0.3345,0.3345,28.607,19.607,27,18,23.01234,24,1,100
0.413,0.413,28.934,19.934,27,18,23.01234,24,1,100
0.5515,0.5515,25.7455,19.7455,24,18,23.01234,23,1,100
0.0105,0.0105,32.3435,23.3435,29,20,23.01234,28,1,100
0.4865,0.4865,26.5015,19.5015,24,17,23.01234,23,1,100
0.5255,0.5255,26.6345,19.6345,25,18,23.01234,23,1,100
0.512,0.512,26.5385,19.5385,25,18,23.01234,23,1,100
0.945,0.945,23.136,17.136,22,16,23.01234,20,1,100
1,1,22.3595,17.3595,21,16,23.01234,20,1,100
0.6475,0.6475,26.49,17.49,26,17,23.01234,22,1,100
0.194,0.194,29.515,20.515,28,19,23.01234,25,1,100
0.053,0.053,31.6265,22.6265,29,20,23.01234,27,1,100
0.313,0.313,27.509,20.509,26,19,23.01234,24,1,100
0.674,0.674,27.678,17.678,27,17,23.01234,22,1,100
0.3495,0.3495,27.761,19.761,25,17,23.01234,24,1,100
0.523,0.523,26.59,18.59,25,17,23.01234,23,1,100
0.549,0.549,25.747,19.747,24,18,23.01234,23,1,100
0.968,0.968,23.054,17.054,22,16,23.01234,20,1,100
0.119,0.119,30.5785,21.5785,29,20,23.01234,26,1,100
0.933,0.933,24.735,15.735,25,16,23.01234,20,1,100
0.633,0.633,25.1,18.1,24,17,23.01234,22,1,100
0.054,0.054,30.1415,22.1415,27,19,23.01234,26,1,100
0.7615,0.7615,25.975,17.975,25,17,23.01234,22,1,100
0.883,0.883,24.4985,17.4985,23,16,23.01234,21,1,100
0.803,0.803,25.417,16.417,25,16,23.01234,21,1,100
0.806,0.806,25.523,16.523,25,16,23.01234,21,1,100
0.179,0.179,29.3735,20.3735,28,19,23.01234,25,1,100
0.237,0.237,27.26,20.26,26,19,23.01234,24,1,100
0.966,0.966,23.0365,17.0365,22,16,23.01234,20,1,100
0.581,0.581,26.929,18.929,25,17,23.01234,23,1,100
0.459,0.459,26.32,19.32,25,18,23.01234,23,1,100
0.1765,0.1765,31.0025,21.0025,30,20,23.01234,26,1,100
0.5,0.5,26.592,19.592,24,17,23.01234,23,1,100
0.448,0.448,26.287,19.287,23,16,23.01234,23,1,100
0.4385,0.4385,26.2405,19.2405,25,18,23.01234,23,1,100
0.541,0.541,29.722,17.722,30,18,23.01234,23,1,100
0.3925,0.3925,26.038,20.038,24,18,23.01234,23,1,100
0.889,0.889,24.386,17.386,22,15,23.01234,21,1,100
0.463,0.463,26.3905,19.3905,24,17,23.01234,23,1,100
0.3785,0.3785,27.9905,19.9905,25,17,23.01234,24,1,100
0.4475,0.4475,26.308,20.308,24,18,23.01234,23,1,100
0.2535,0.2535,27.4135,20.4135,25,18,23.01234,24,1,100
0.0385,0.0385,30.1015,22.1015,28,20,23.01234,26,1,100
0.766,0.766,25.928,17.928,25,17,23.01234,22,1,100
0.288,0.288,28.2485,20.2485,26,18,23.01234,24,1,100
0.307,0.307,28.3115,19.3115,26,17,23.01234,24,1,100
0.9455,0.9455,23.158,16.158,21,14,23.01234,20,1,100
0.5555,0.5555,26.7745,18.7745,26,18,23.01234,23,1,100
0.4525,0.4525,26.335,19.335,24,17,23.01234,23,1,100
0.4195,0.4195,27.103,19.103,25,17,23.01234,23,1,100
0.9355,0.9355,23.92,17.92,23,17,23.01234,21,1,100
0.3725,0.3725,29.534,18.534,29,18,23.01234,24,1,100
0.996,0.996,22.028,16.028,21,15,23.01234,19,1,100
0.297,0.297,27.4985,20.4985,25,18,23.01234,24,1,100
0.8635,0.8635,24.6705,16.6705,23,15,23.01234,21,1,100
0.968,0.968,23.0425,17.0425,22,16,23.01234,20,1,100
0.5095,0.5095,26.55,19.55,25,18,23.01234,23,1,100
0.319,0.319,28.4545,19.4545,27,18,23.01234,24,1,100
0.6315,0.6315,25.0875,18.0875,23,16,23.01234,22,1,100
0.427,0.427,27.069,19.069,26,18,23.01234,23,1,100
0.255,0.255,28.247,20.247,26,18,23.01234,24,1,100
0.3485,0.3485,29.4065,19.4065,29,19,23.01234,24,1,100
0.83,0.83,25.824,16.824,26,17,23.01234,21,1,100
0.3125,0.3125,28.4495,20.4495,27,19,23.01234,24,1,100
0.146,0.146,30.7665,20.7665,29,19,23.01234,26,1,100
0.504,0.504,25.5735,19.5735,23,17,23.01234,23,1,100
0.009,0.009,31.7625,23.7625,29,21,23.01234,28,1,100
0.7895,0.7895,25.045,17.045,24,16,23.01234,21,1,100
0.064,0.064,29.3775,22.3775,27,20,23.01234,26,1,100
0.189,0.189,27.938,21.938,26,20,23.01234,25,1,100
0.106,0.106,30.565,21.565,29,20,23.01234,26,1,100
0.863,0.863,24.675,17.675,23,16,23.01234,21,1,100
0.9645,0.9645,23.1975,16.1975,22,15,23.01234,20,1,100
0.2025,0.2025,29.529,20.529,28,19,23.01234,25,1,100
0.3755,0.3755,27.8165,19.8165,27,19,23.01234,24,1,100
0.301,0.301,28.2275,19.2275,28,19,23.01234,24,1,100
0.894,0.894,24.9395,16.9395,24,16,23.01234,21,1,100
0.3105,0.3105,27.578,20.578,25,18,23.01234,24,1,100
0.5915,0.5915,26.9115,18.9115,25,17,23.01234,23,1,100
0.316,0.316,28.3865,19.3865,28,19,23.01234,24,1,100
0.306,0.306,31.7385,18.7385,32,19,23.01234,25,1,100
0.8005,0.8005,25.0085,19.0085,23,17,23.01234,22,1,100
0.878,0.878,24.259,18.259,23,17,23.01234,21,1,100
0.506,0.506,26.573,18.573,25,17,23.01234,23,1,100
0.1385,0.1385,32.2065,20.2065,33,21,23.01234,26,1,100
0.548,0.548,27.732,18.732,26,17,23.01234,23,1,100
0.6985,0.6985,25.401,18.401,24,17,23.01234,22,1,100
0.2765,0.2765,30.711,19.711,30,19,23.01234,25,1,100
0.3145,0.3145,27.542,20.542,25,18,23.01234,24,1,100
0.2075,0.2075,29.6525,20.6525,28,19,23.01234,25,1,100
0.1985,0.1985,29.4975,20.4975,28,19,23.01234,25,1,100
0.558,0.558,25.7865,19.7865,24,18,23.01234,23,1,100
0.6265,0.6265,26.1,18.1,25,17,23.01234,22,1,100
0.483,0.483,26.4325,19.4325,25,18,23.01234,23,1,100
0.207,0.207,30.274,19.274,30,19,23.01234,25,1,100
0.161,0.161,30.052,20.052,29,19,23.01234,25,1,100
0.0955,0.0955,35.6785,20.6785,36,21,23.01234,28,1,100
0.8415,0.8415,25.038,15.038,25,15,23.01234,20,1,100
0.5805,0.5805,27.9845,18.9845,27,18,23.01234,23,1,100
0.697,0.697,26.653,17.653,25,16,23.01234,22,1,100
0.4485,0.4485,27.2455,18.2455,27,18,23.01234,23,1,100
0.6245,0.6245,25.092,18.092,23,16,23.01234,22,1,100
0.6455,0.6455,26.3175,17.3175,26,17,23.01234,22,1,100
0.373,0.373,27.9155,19.9155,26,18,23.01234,24,1,100
0.352,0.352,27.759,19.759,27,19,23.01234,24,1,100
0.011,0.011,30.2285,23.2285,27,20,23.01234,27,1,100
0.967,0.967,23.5335,16.5335,22,15,23.01234,20,1,100
0.597,0.597,28.002,19.002,27,18,23.01234,23,1,100
0.053,0.053,29.507,22.507,27,20,23.01234,26,1,100
0.3835,0.3835,27.952,20.952,26,19,23.01234,24,1,100
0.347,0.347,29.341,18.341,29,18,23.01234,24,1,100
0.5075,0.5075,27.468,18.468,26,17,23.01234,23,1,100
0.3085,0.3085,28.4765,19.4765,27,18,23.01234,24,1,100
0.695,0.695,26.6445,17.6445,27,18,23.01234,22,1,100
0.0355,0.0355,32.333,22.333,31,21,23.01234,27,1,100
0.5785,0.5785,25.8145,19.8145,25,19,23.01234,23,1,100
0.6825,0.6825,26.5205,17.5205,26,17,23.01234,22,1,100
0.8085,0.8085,24.059,18.059,23,17,23.01234,21,1,100
0.6525,0.6525,26.4335,17.4335,26,17,23.01234,22,1,100
0.4695,0.4695,26.399,19.399,24,17,23.01234,23,1,100
0.9235,0.9235,24.87,17.87,24,17,23.01234,21,1,100
0.265,0.265,29.8815,19.8815,29,19,23.01234,25,1,100
0.987,0.987,22.461,15.461,22,15,23.01234,19,1,100
0.0595,0.0595,29.416,22.416,27,20,23.01234,26,1,100
0.714,0.714,24.4015,18.4015,22,16,23.01234,22,1,100
0.3525,0.3525,27.762,19.762,26,18,23.01234,24,1,100
0.285,0.285,28.337,19.337,26,17,23.01234,24,1,100
0.147,0.147,28.438,21.438,26,19,23.01234,25,1,100
0.7565,0.7565,25.875,17.875,25,17,23.01234,22,1,100
0.4925,0.4925,27.461,18.461,26,17,23.01234,23,1,100
0.711,0.711,26.68,17.68,27,18,23.01234,22,1,100
0.9035,0.9035,24.0325,16.0325,23,15,23.01234,20,1,100
0.629,0.629,27.335,17.335,27,17,23.01234,22,1,100
0.7595,0.7595,25.955,17.955,25,17,23.01234,22,1,100
1,1,20.997,14.997,20,14,23.01234,18,1,100
0.262,0.262,29.93,20.93,29,20,23.01234,25,1,100
