"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,69.9165,54.9165,70,55,62.9119,62,1,1778
0.423,0.423,68.948,56.948,67,55,62.9119,63,1,1778
0.6525,0.6525,67.61,56.61,64,53,62.9119,62,1,1778
0.9715,0.9715,63.0975,53.0975,61,51,62.9119,58,1,1778
0.71,0.71,66.0135,55.0135,64,53,62.9119,61,1,1778
0.7995,0.7995,66.7935,55.7935,64,53,62.9119,61,1,1778
0.9855,0.9855,62.2505,53.2505,58,49,62.9119,58,1,1778
0.1825,0.1825,70.017,59.017,66,55,62.9119,65,1,1778
0.2875,0.2875,73.9205,56.9205,75,58,62.9119,65,1,1778
0.1905,0.1905,70.1435,59.1435,65,54,62.9119,65,1,1778
0.585,0.585,66.986,56.986,62,52,62.9119,62,1,1778
0.6145,0.6145,66.1955,57.1955,62,53,62.9119,62,1,1778
0.408,0.408,68.009,57.009,65,54,62.9119,63,1,1778
1,1,59.791,53.791,58,52,62.9119,57,1,1778
0.7515,0.7515,66.516,55.516,65,54,62.9119,61,1,1778
0.5705,0.5705,68.0865,56.0865,66,54,62.9119,62,1,1778
0.55,0.55,67.949,55.949,66,54,62.9119,62,1,1778
0.046,0.046,74.1885,62.1885,71,59,62.9119,68,1,1778
0.953,0.953,63.695,53.695,60,50,62.9119,59,1,1778
0.504,0.504,69.529,55.529,69,55,62.9119,63,1,1778
0.401,0.401,70.532,57.532,70,57,62.9119,64,1,1778
0.2225,0.2225,72.0495,59.0495,70,57,62.9119,65,1,1778
0.268,0.268,71.2975,58.2975,70,57,62.9119,65,1,1778
0.8775,0.8775,65.486,54.486,62,51,62.9119,60,1,1778
0.4515,0.4515,69.142,57.142,66,54,62.9119,63,1,1778
0.9045,0.9045,64.166,53.166,62,51,62.9119,59,1,1778
0.0355,0.0355,73.532,62.532,68,57,62.9119,68,1,1778
0.9755,0.9755,62.4425,51.4425,62,51,62.9119,57,1,1778
0.5085,0.5085,67.652,57.652,63,53,62.9119,63,1,1778
0.9355,0.9355,63.4985,56.4985,61,54,62.9119,60,1,1778
0.066,0.066,72.4475,61.4475,67,56,62.9119,67,1,1778
0.947,0.947,62.924,52.924,60,50,62.9119,58,1,1778
0.094,0.094,71.8575,61.8575,68,58,62.9119,67,1,1778
0.0225,0.0225,72.386,63.386,68,59,62.9119,68,1,1778
0.3695,0.3695,69.511,58.511,65,54,62.9119,64,1,1778
0.9555,0.9555,63.0705,54.0705,59,50,62.9119,59,1,1778
0.136,0.136,68.949,60.949,65,57,62.9119,65,1,1778
0.6955,0.6955,66.0005,55.0005,63,52,62.9119,61,1,1778
0.7105,0.7105,66.7335,57.7335,63,54,62.9119,62,1,1778
