"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.033,85.15,85.8184802688705,85.5889156559686,86.5747526857556,85.09373198751,-1,31623,50
0.7435,85.15,84.8853769307728,84.6607997843551,85.656244439363,84.0954211568934,-1,31623,50
0.861,85.15,84.7113001938058,84.4876474468151,85.4780631184627,83.961203834983,-1,31623,50
0.122,85.15,85.5981141035973,85.3697322817411,86.3350129585643,84.8427308508652,-1,31623,50
0.81,85.15,84.8055989296666,84.5814456642514,85.5498314301073,84.0334903827871,-1,31623,50
0.661,85.15,84.9821870820396,84.7570950221251,85.7286804133562,84.2066545492753,-1,31623,50
0.5585,85.15,85.1010120729811,84.8752872033046,85.8674388809385,84.3505349473915,-1,31623,50
0.6775,85.15,84.9720484655053,84.747010358396,85.7408910452741,84.2024600162723,-1,31623,50
0.5795,85.15,85.0747450860817,84.8491601791208,85.8124270275825,84.3201068890766,-1,31623,50
0.3495,85.15,85.3053580891538,85.0785428905928,86.0578744792004,84.5392859230527,-1,31623,50
0.9595,85.15,84.4822134794743,84.2597743538272,85.2418403162882,83.6922534742464,-1,31623,50
0.034,85.15,85.8669394649811,85.6371143440568,86.6403221459755,85.093582438305,-1,31623,50
0.454,85.15,85.1829579652228,84.956796171561,85.9328532976806,84.4021449228656,-1,31623,50
0.2805,85.15,85.3714710871649,85.1443025686055,86.1117798568382,84.6235633661843,-1,31623,50
0.4665,85.15,85.1711173896571,84.945018754321,85.9345878719199,84.411975032911,-1,31623,50
0.0655,85.15,85.7262378999584,85.4971687585106,86.4569559411071,84.987153056221,-1,31623,50
0.7145,85.15,84.9327733447756,84.7079441799476,85.6983165068465,84.1121575233399,-1,31623,50
0.803,85.15,84.8004640701779,84.5763380739111,85.5834834482047,84.0332078709551,-1,31623,50
0.1155,85.15,85.6068636332427,85.3784349073337,86.3654941006188,84.8562819763375,-1,31623,50
0.89,85.15,84.6575993969563,84.4342314334915,85.4175525609254,83.8564726396353,-1,31623,50
0.821,85.15,84.7727868150916,84.5488077729694,85.5408267133397,84.0164063243121,-1,31623,50
0.171,85.15,85.5041950802077,85.2763164324031,86.2466114303466,84.7493550064448,-1,31623,50
0.432,85.15,85.2126173803035,84.9862973429665,85.9705923687616,84.4942802486877,-1,31623,50
0.4355,85.15,85.2206636794596,84.9943007026974,85.9891088317808,84.4181042699019,-1,31623,50
0.75,85.15,84.8771344638599,84.6526011302825,85.6567789088121,84.1089157836693,-1,31623,50
0.362,85.15,85.295491440277,85.0687289473821,86.0718843782095,84.5096421437863,-1,31623,50
0.1185,85.15,85.594860965835,85.3664965820165,86.3405579155037,84.8554121459637,-1,31623,50
0.591,85.15,85.0471344567688,84.821696625408,85.8035417998153,84.2761060882643,-1,31623,50
0.2135,85.15,85.4557499821821,85.2281306641283,86.1927910650306,84.6802870096019,-1,31623,50
0.6965,85.15,84.9427294207347,84.7178472990849,85.7141380081933,84.1338229490542,-1,31623,50
0.1025,85.15,85.6406621098185,85.4120521535704,86.4046316083305,84.8571168254162,-1,31623,50
0.66,85.15,84.9857405030597,84.7606295320339,85.7918274515115,84.1903530652584,-1,31623,50
0.0105,85.15,86.0540075794253,85.8231754315064,86.7892179869119,85.3248215081978,-1,31623,50
0.4805,85.15,85.1648211694832,84.9387561149732,85.9246740947865,84.3991318994735,-1,31623,50
0.248,85.15,85.4381976257676,85.2106722302769,86.2171778240399,84.688299899966,-1,31623,50
0.909,85.15,84.6294423194559,84.4062236049642,85.3639965723988,83.8339707015697,-1,31623,50
0.576,85.15,85.0703736560346,84.8448120378833,85.8082633791966,84.2544467526657,-1,31623,50
0.2445,85.15,85.4207692274837,85.1933370721321,86.1708636400185,84.6665682223833,-1,31623,50
0.6865,85.15,84.9478093615482,84.7229002170655,85.7364604037135,84.1295080966706,-1,31623,50
0.595,85.15,85.0484653756536,84.8230204558851,85.8340154157881,84.2725199285164,-1,31623,50
0.5245,85.15,85.1318465080007,84.9059572828881,85.9017817630327,84.3900757700186,-1,31623,50
0.2095,85.15,85.4569038422095,85.2292783491799,86.176588704505,84.7172945471388,-1,31623,50
0.756,85.15,84.8738638585827,84.6493479087293,85.6284845052159,84.0847882754707,-1,31623,50
0.853,85.15,84.7441221719755,84.5202952759316,85.523931215457,83.980514969585,-1,31623,50
0.1115,85.15,85.6246906539871,85.3961663469906,86.3844107058477,84.8379657329267,-1,31623,50
0.724,85.15,84.9139497548575,84.6892206965675,85.6788384980445,84.1213787400996,-1,31623,50
0.261,85.15,85.3948003904317,85.1675071303359,86.1283707571511,84.6482566120547,-1,31623,50
0.724,85.15,84.9106186322289,84.6859072870093,85.6910508560474,84.1197795454902,-1,31623,50
0.4105,85.15,85.2362086680262,85.0097627232527,85.9559780224364,84.4698677663564,-1,31623,50
0.8775,85.15,84.7075974726198,84.4839643675328,85.4145096721304,83.9501100855142,-1,31623,50
