"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9785,0.9785,45.766,35.766,44,34,45.92918,41,1,562
0.1605,0.1605,55.5345,42.5345,53,40,45.92918,49,1,562
0.3495,0.3495,52.4605,42.4605,48,38,45.92918,47,1,562
0.021,0.021,57.4465,46.4465,53,42,45.92918,52,1,562
0.831,0.831,48.79,38.79,45,35,45.92918,44,1,562
0.5965,0.5965,49.071,41.071,45,37,45.92918,45,1,562
0.2505,0.2505,53.517,42.517,51,40,45.92918,48,1,562
0.0785,0.0785,58.1835,43.1835,56,41,45.92918,51,1,562
0.4975,0.4975,51.4295,40.4295,48,37,45.92918,46,1,562
0.9945,0.9945,44.2195,36.2195,42,34,45.92918,40,1,562
0.3645,0.3645,53.3695,40.3695,52,39,45.92918,47,1,562
0.3765,0.3765,52.5885,41.5885,51,40,45.92918,47,1,562
0.626,0.626,50.4665,39.4665,48,37,45.92918,45,1,562
0.3345,0.3345,52.47,42.47,49,39,45.92918,47,1,562
0.931,0.931,47.2195,37.2195,46,36,45.92918,42,1,562
0.7225,0.7225,51.734,36.734,52,37,45.92918,44,1,562
0.0845,0.0845,55.961,43.961,53,41,45.92918,50,1,562
0.396,0.396,50.933,40.933,48,38,45.92918,46,1,562
0.7165,0.7165,49.873,40.873,46,37,45.92918,45,1,562
0.904,0.904,47.0825,37.0825,46,36,45.92918,42,1,562
0.015,0.015,58.902,46.902,55,43,45.92918,53,1,562
0.0095,0.0095,57.26,46.26,53,42,45.92918,52,1,562
0.903,0.903,47.793,37.793,43,33,45.92918,43,1,562
0.6975,0.6975,48.9435,37.9435,47,36,45.92918,44,1,562
0.96,0.96,46.2005,36.2005,44,34,45.92918,41,1,562
0.125,0.125,55.12,43.12,53,41,45.92918,49,1,562
0.177,0.177,53.1035,43.1035,48,38,45.92918,48,1,562
0.4055,0.4055,53.61,40.61,52,39,45.92918,47,1,562
0.84,0.84,48.0165,38.0165,46,36,45.92918,43,1,562
0.67,0.67,50.767,38.767,50,38,45.92918,45,1,562
0.131,0.131,55.117,43.117,52,40,45.92918,49,1,562
0.3255,0.3255,54.7965,40.7965,53,39,45.92918,48,1,562
0.5145,0.5145,51.6565,39.6565,49,37,45.92918,46,1,562
0.1335,0.1335,56.7695,43.7695,53,40,45.92918,50,1,562
0.1655,0.1655,57.6965,42.6965,56,41,45.92918,50,1,562
0.9135,0.9135,47.5415,38.5415,45,36,45.92918,43,1,562
0.321,0.321,52.1605,42.1605,49,39,45.92918,47,1,562
0.753,0.753,48.0255,39.0255,43,34,45.92918,44,1,562
0.9015,0.9015,48.05,37.05,46,35,45.92918,42,1,562
0.9115,0.9115,47.374,36.374,47,36,45.92918,42,1,562
0.553,0.553,51.9765,37.9765,51,37,45.92918,45,1,562
0.931,0.931,46.9575,36.9575,43,33,45.92918,42,1,562
0.8645,0.8645,48.736,37.736,47,36,45.92918,43,1,562
0.3375,0.3375,53.208,41.208,50,38,45.92918,47,1,562
0.4155,0.4155,54.696,39.696,54,39,45.92918,47,1,562
0.329,0.329,53.048,41.048,51,39,45.92918,47,1,562
0.255,0.255,56.0245,41.0245,54,39,45.92918,48,1,562
0.085,0.085,54.9285,44.9285,51,41,45.92918,50,1,562
0.7135,0.7135,49.0785,38.0785,46,35,45.92918,44,1,562
0.51,0.51,52.656,39.656,51,38,45.92918,46,1,562
0.327,0.327,53.062,41.062,50,38,45.92918,47,1,562
0.2075,0.2075,52.5835,43.5835,49,40,45.92918,48,1,562
0.8405,0.8405,48.9045,38.9045,44,34,45.92918,44,1,562
0.98,0.98,45.6175,36.6175,44,35,45.92918,41,1,562
0.845,0.845,47.74,39.74,45,37,45.92918,44,1,562
0.083,0.083,56.3015,44.3015,52,40,45.92918,50,1,562
0.138,0.138,54.262,43.262,50,39,45.92918,49,1,562
0.723,0.723,49.002,39.002,47,37,45.92918,44,1,562
0.104,0.104,54.2645,44.2645,50,40,45.92918,49,1,562
