"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,76.2230529714538,69.0504866031722,74.0106726055096,66.838106237228,72.2727887495064,72.6387528063171,0,1778
0.321,0.321,76.2534144164338,69.6485849439056,73.8558548774749,67.2510254049467,72.2727887495064,73.0014073730468,0,1778
0.677,0.677,74.8706259957523,68.2811623114942,72.4756050449837,65.8861413607256,72.2727887495064,71.5445496879553,0,1778
0.651,0.651,74.8682685755626,68.4375654765222,72.4735189683594,66.042815869319,72.2727887495064,71.6432203868485,0,1778
0.9505,0.9505,72.8159333259618,66.263097170362,70.6482011890685,64.0953650334688,72.2727887495064,69.5073081236125,0,1778
0.7935,0.7935,74.2443469929948,67.5165918334785,71.9430754378171,65.2153202783008,72.2727887495064,70.8285356631092,0,1778
0.4195,0.4195,76.0140652741539,69.3780183290793,73.6979481579193,67.0619012128447,72.2727887495064,72.621448222374,0,1778
0.9905,0.9905,71.8834368953762,65.7202603683453,69.6712175046941,63.5080409776632,72.2727887495064,68.7438625963397,0,1778
0.093,0.093,78.1736327045453,71.1689462880929,75.6066524117795,68.6019659953271,72.2727887495064,74.6753759600351,0,1778
0.9055,0.9055,73.4287668161748,66.6727246974757,71.3790918119705,64.6230496932714,72.2727887495064,70.0516458689016,0,1778
0.871,0.871,73.6520712501786,66.9074731220189,71.125572761111,64.3809746329513,72.2727887495064,70.3068891636782,0,1778
0.819,0.819,74.1587720251209,67.3863427764753,71.9398922555692,65.1674630069236,72.2727887495064,70.7023543668434,0,1778
0.505,0.505,75.6373727667599,68.8602106338458,73.1401018141494,66.3629396812354,72.2727887495064,72.2121280802024,0,1778
0.4955,0.4955,75.5853939537379,69.0800222760029,73.2801273843873,66.7747557066524,72.2727887495064,72.2977598453083,0,1778
0.9315,0.9315,72.9273763009804,66.1823775472987,70.9116223430984,64.1666235894166,72.2727887495064,69.6843765215876,0,1778
0.392,0.392,76.2120105267725,69.371871358882,73.6874885069436,66.8473493390531,72.2727887495064,72.7276371921445,0,1778
0.745,0.745,74.4543402237918,67.9838777085895,71.9244521261277,65.4539896109254,72.2727887495064,71.2216510022574,0,1778
0.4655,0.4655,75.6747441739264,69.0865383355818,73.3837858657025,66.7955800273579,72.2727887495064,72.4166026554697,0,1778
0.246,0.246,77.1006448705382,69.9081227880676,74.8096476514796,67.617125569009,72.2727887495064,73.5050673027697,0,1778
