"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,48.9955,44.9955,48,44,50.34236,47,1,1000
0.215,0.215,55.8295,47.8295,53,45,50.34236,52,1,1000
0.8115,0.8115,52.4475,43.4475,51,42,50.34236,48,1,1000
0.946,0.946,51.244,42.244,51,42,50.34236,47,1,1000
0.31,0.31,56.32,47.32,55,46,50.34236,52,1,1000
0.086,0.086,58.1875,49.1875,56,47,50.34236,54,1,1000
0.0865,0.0865,58.124,49.124,56,47,50.34236,54,1,1000
0.569,0.569,54.943,44.943,53,43,50.34236,50,1,1000
0.2205,0.2205,55.9085,47.9085,53,45,50.34236,52,1,1000
0.172,0.172,58.897,47.897,57,46,50.34236,53,1,1000
0.7155,0.7155,52.716,44.716,52,44,50.34236,49,1,1000
0.1425,0.1425,55.493,48.493,53,46,50.34236,52,1,1000
0.4435,0.4435,54.2885,47.2885,51,44,50.34236,51,1,1000
0.0915,0.0915,56.785,48.785,55,47,50.34236,53,1,1000
0.7775,0.7775,53.3445,43.3445,53,43,50.34236,48,1,1000
0.77,0.77,51.807,45.807,50,44,50.34236,49,1,1000
0.019,0.019,58.267,51.267,55,48,50.34236,55,1,1000
0.8785,0.8785,51.8875,43.8875,50,42,50.34236,48,1,1000
0.704,0.704,54.8465,43.8465,54,43,50.34236,49,1,1000
0.2285,0.2285,55.238,48.238,52,45,50.34236,52,1,1000
0.858,0.858,51.814,43.814,50,42,50.34236,48,1,1000
0.118,0.118,57.6535,48.6535,56,47,50.34236,53,1,1000
0.3025,0.3025,58.056,47.056,58,47,50.34236,52,1,1000
0.506,0.506,55.4565,45.4565,54,44,50.34236,50,1,1000
0.979,0.979,49.6805,43.6805,48,42,50.34236,47,1,1000
0.772,0.772,53.263,44.263,51,42,50.34236,49,1,1000
0.3685,0.3685,55.6595,45.6595,55,45,50.34236,51,1,1000
0.236,0.236,55.9425,46.9425,54,45,50.34236,52,1,1000
0.59,0.59,56.151,44.151,56,44,50.34236,50,1,1000
0.4825,0.4825,54.3895,45.3895,53,44,50.34236,50,1,1000
0.2565,0.2565,57.78,46.78,56,45,50.34236,52,1,1000
0.0535,0.0535,57.267,50.267,54,47,50.34236,54,1,1000
0.1585,0.1585,56.4365,47.4365,54,45,50.34236,52,1,1000
0.642,0.642,53.359,44.359,52,43,50.34236,49,1,1000
0.473,0.473,53.4135,46.4135,51,44,50.34236,50,1,1000
0.5705,0.5705,53.884,45.884,52,44,50.34236,50,1,1000
0.8995,0.8995,52.233,43.233,52,43,50.34236,48,1,1000
0.3545,0.3545,54.772,46.772,53,45,50.34236,51,1,1000
0.6305,0.6305,54.2215,45.2215,52,43,50.34236,50,1,1000
0.06,0.06,58.7935,48.7935,55,45,50.34236,54,1,1000
0.4805,0.4805,54.422,45.422,52,43,50.34236,50,1,1000
0.3825,0.3825,55.8195,46.8195,54,45,50.34236,51,1,1000
0.982,0.982,49.7165,43.7165,48,42,50.34236,47,1,1000
0.2135,0.2135,56.005,48.005,54,46,50.34236,52,1,1000
0.993,0.993,49.9585,43.9585,49,43,50.34236,47,1,1000
0.611,0.611,54.0035,46.0035,52,44,50.34236,50,1,1000
0.9895,0.9895,49.7245,43.7245,48,42,50.34236,47,1,1000
0.402,0.402,56.7155,45.7155,56,45,50.34236,51,1,1000
0.0455,0.0455,58.621,49.621,56,47,50.34236,54,1,1000
0.634,0.634,55.502,42.502,56,43,50.34236,49,1,1000
0.132,0.132,57.7175,47.7175,56,46,50.34236,53,1,1000
