"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.705,0.705,123.207,112.207,116,105,119.85878,118,1,1000
0.2795,0.2795,128.728,115.728,122,109,119.85878,122,1,1000
0.5345,0.5345,125.805,113.805,120,108,119.85878,120,1,1000
0.8335,0.8335,123.7285,110.7285,118,105,119.85878,117,1,1000
0.4695,0.4695,129.078,112.078,125,108,119.85878,120,1,1000
0.4565,0.4565,127.162,113.162,120,106,119.85878,120,1,1000
0.348,0.348,128.1795,114.1795,122,108,119.85878,121,1,1000
0.645,0.645,125.8345,112.8345,118,105,119.85878,119,1,1000
0.641,0.641,125.662,112.662,118,105,119.85878,119,1,1000
0.809,0.809,123.236,111.236,117,105,119.85878,117,1,1000
0.904,0.904,121.203,111.203,114,104,119.85878,116,1,1000
0.102,0.102,136.881,115.881,137,116,119.85878,126,1,1000
0.169,0.169,133.827,115.827,130,112,119.85878,125,1,1000
0.1425,0.1425,132.205,116.205,129,113,119.85878,124,1,1000
0.3595,0.3595,129.9025,111.9025,128,110,119.85878,121,1,1000
0.6055,0.6055,126.5545,110.5545,122,106,119.85878,119,1,1000
0.4825,0.4825,127.3315,113.3315,119,105,119.85878,120,1,1000
0.1535,0.1535,131.7415,116.7415,124,109,119.85878,124,1,1000
0.8595,0.8595,123.5675,108.5675,120,105,119.85878,116,1,1000
0.823,0.823,123.27,111.27,116,104,119.85878,117,1,1000
0.3105,0.3105,126.9875,113.9875,120,107,119.85878,121,1,1000
0.3425,0.3425,127.9685,113.9685,123,109,119.85878,121,1,1000
0.055,0.055,134.076,118.076,127,111,119.85878,126,1,1000
0.849,0.849,122.9395,108.9395,116,102,119.85878,116,1,1000
0.723,0.723,124.6565,110.6565,120,106,119.85878,118,1,1000
0.9875,0.9875,119.057,107.057,114,102,119.85878,113,1,1000
0.158,0.158,131.6305,115.6305,126,110,119.85878,124,1,1000
0.4205,0.4205,129.683,112.683,127,110,119.85878,121,1,1000
0.5185,0.5185,126.6505,112.6505,121,107,119.85878,120,1,1000
0.09,0.09,132.3255,117.3255,127,112,119.85878,125,1,1000
0.349,0.349,128.984,112.984,123,107,119.85878,121,1,1000
0.136,0.136,131.946,115.946,127,111,119.85878,124,1,1000
0.1605,0.1605,131.6165,115.6165,126,110,119.85878,124,1,1000
0.5485,0.5485,125.979,110.979,121,106,119.85878,119,1,1000
0.7205,0.7205,124.563,111.563,119,106,119.85878,118,1,1000
0.998,0.998,117.843,105.843,111,99,119.85878,112,1,1000
0.817,0.817,124.475,107.475,122,105,119.85878,116,1,1000
0.663,0.663,125.173,110.173,120,105,119.85878,118,1,1000
0.9725,0.9725,120.226,106.226,115,101,119.85878,113,1,1000
0.9785,0.9785,119.126,104.126,117,102,119.85878,112,1,1000
0.149,0.149,129.038,116.038,122,109,119.85878,123,1,1000
0.6695,0.6695,123.904,111.904,116,104,119.85878,118,1,1000
0.825,0.825,123.466,111.466,116,104,119.85878,117,1,1000
0.4,0.4,127.687,114.687,123,110,119.85878,121,1,1000
0.5635,0.5635,127.173,111.173,122,106,119.85878,119,1,1000
0.7125,0.7125,124.402,111.402,117,104,119.85878,118,1,1000
0.022,0.022,136.347,120.347,131,115,119.85878,128,1,1000
0.0985,0.0985,130.0855,117.0855,121,108,119.85878,124,1,1000
0.499,0.499,126.5435,112.5435,121,107,119.85878,120,1,1000
0.645,0.645,125.716,112.716,120,107,119.85878,119,1,1000
0.9275,0.9275,122.6545,108.6545,118,104,119.85878,115,1,1000
0.039,0.039,136.5605,119.5605,130,113,119.85878,128,1,1000
0.9975,0.9975,117.335,106.335,111,100,119.85878,112,1,1000
0.6825,0.6825,125.2595,110.2595,121,106,119.85878,118,1,1000
0.228,0.228,130.449,115.449,125,110,119.85878,123,1,1000
0.4425,0.4425,126.972,112.972,120,106,119.85878,120,1,1000
0.2925,0.2925,128.5665,114.5665,122,108,119.85878,122,1,1000
0.0935,0.0935,130.908,116.908,123,109,119.85878,124,1,1000
0.201,0.201,130.371,115.371,125,110,119.85878,123,1,1000
0.7535,0.7535,124.827,111.827,119,106,119.85878,118,1,1000
0.061,0.061,132.765,118.765,125,111,119.85878,126,1,1000
0.305,0.305,129.506,114.506,124,109,119.85878,122,1,1000
0.4285,0.4285,129.7215,111.7215,127,109,119.85878,121,1,1000
0.9515,0.9515,121.5585,108.5585,116,103,119.85878,115,1,1000
0.8995,0.8995,122.521,109.521,117,104,119.85878,116,1,1000
0.0415,0.0415,135.0215,118.0215,129,112,119.85878,127,1,1000
0.878,0.878,123.073,107.073,119,103,119.85878,115,1,1000
0.128,0.128,130.7035,117.7035,123,110,119.85878,124,1,1000
0.704,0.704,124.489,111.489,117,104,119.85878,118,1,1000
0.133,0.133,131.864,115.864,126,110,119.85878,124,1,1000
0.4615,0.4615,127.295,112.295,121,106,119.85878,120,1,1000
0.9815,0.9815,119.852,107.852,114,102,119.85878,114,1,1000
0.709,0.709,124.065,112.065,116,104,119.85878,118,1,1000
0.701,0.701,125.6615,110.6615,122,107,119.85878,118,1,1000
0.61,0.61,126.5165,111.5165,122,107,119.85878,119,1,1000
0.963,0.963,120.1655,107.1655,115,102,119.85878,114,1,1000
0.941,0.941,121.5495,106.5495,121,106,119.85878,114,1,1000
0.5395,0.5395,128.76,111.76,125,108,119.85878,120,1,1000
0.28,0.28,129.4105,115.4105,122,108,119.85878,122,1,1000
0.714,0.714,124.4515,111.4515,121,108,119.85878,118,1,1000
0.83,0.83,123.7105,109.7105,119,105,119.85878,117,1,1000
0.3205,0.3205,127.87,113.87,121,107,119.85878,121,1,1000
0.9955,0.9955,118.76,106.76,115,103,119.85878,113,1,1000
0.619,0.619,125.647,111.647,122,108,119.85878,119,1,1000
0.5575,0.5575,126.0075,112.0075,120,106,119.85878,119,1,1000
0.674,0.674,123.8875,111.8875,115,103,119.85878,118,1,1000
0.176,0.176,129.347,116.347,123,110,119.85878,123,1,1000
0.99,0.99,118.215,105.215,113,100,119.85878,112,1,1000
0.9915,0.9915,118.2555,107.2555,113,102,119.85878,113,1,1000
0.9095,0.9095,120.9005,108.9005,116,104,119.85878,115,1,1000
0.4775,0.4775,126.288,113.288,119,106,119.85878,120,1,1000
0.0975,0.0975,133.9385,116.9385,130,113,119.85878,125,1,1000
0.3505,0.3505,128.159,114.159,123,109,119.85878,121,1,1000
0.314,0.314,129.6005,114.6005,125,110,119.85878,122,1,1000
0.497,0.497,127.461,112.461,123,108,119.85878,120,1,1000
0.8185,0.8185,123.6395,110.6395,117,104,119.85878,117,1,1000
0.7255,0.7255,124.5155,111.5155,119,106,119.85878,118,1,1000
0.208,0.208,129.8135,116.8135,123,110,119.85878,123,1,1000
0.3885,0.3885,129.3295,112.3295,124,107,119.85878,121,1,1000
0.4145,0.4145,128.693,113.693,123,108,119.85878,121,1,1000
0.078,0.078,132.1375,117.1375,125,110,119.85878,125,1,1000
0.959,0.959,120.8385,108.8385,114,102,119.85878,115,1,1000
0.335,0.335,128.05,114.05,122,108,119.85878,121,1,1000
0.8905,0.8905,122.957,107.957,119,104,119.85878,115,1,1000
0.2465,0.2465,128.973,114.973,124,110,119.85878,122,1,1000
0.256,0.256,129.0615,115.0615,123,109,119.85878,122,1,1000
0.6185,0.6185,125.428,112.428,120,107,119.85878,119,1,1000
0.9105,0.9105,121.86,107.86,118,104,119.85878,115,1,1000
0.982,0.982,119.6045,106.6045,116,103,119.85878,113,1,1000
0.8285,0.8285,124.017,108.017,120,104,119.85878,116,1,1000
0.6275,0.6275,126.7275,111.7275,121,106,119.85878,119,1,1000
0.252,0.252,129.074,115.074,124,110,119.85878,122,1,1000
0.1305,0.1305,129.7845,117.7845,120,108,119.85878,124,1,1000
0.817,0.817,122.037,111.037,115,104,119.85878,117,1,1000
0.09,0.09,133.094,117.094,126,110,119.85878,125,1,1000
0.1525,0.1525,132.073,116.073,127,111,119.85878,124,1,1000
0.8925,0.8925,122.8275,109.8275,118,105,119.85878,116,1,1000
0.9505,0.9505,121.716,106.716,118,103,119.85878,114,1,1000
0.741,0.741,123.934,109.934,121,107,119.85878,117,1,1000
0.127,0.127,133.622,116.622,128,111,119.85878,125,1,1000
0.2585,0.2585,129.9835,113.9835,125,109,119.85878,122,1,1000
0.1685,0.1685,132.5865,115.5865,128,111,119.85878,124,1,1000
0.548,0.548,126.023,112.023,122,108,119.85878,119,1,1000
0.256,0.256,129.1435,115.1435,123,109,119.85878,122,1,1000
0.443,0.443,127.0405,113.0405,124,110,119.85878,120,1,1000
0.828,0.828,124.6985,107.6985,122,105,119.85878,116,1,1000
0.799,0.799,123.495,110.495,118,105,119.85878,117,1,1000
0.283,0.283,130.1945,114.1945,125,109,119.85878,122,1,1000
0.921,0.921,122.685,107.685,118,103,119.85878,115,1,1000
0.4215,0.4215,128.7335,112.7335,123,107,119.85878,121,1,1000
0.7775,0.7775,123.0685,111.0685,117,105,119.85878,117,1,1000
0.577,0.577,127.264,111.264,123,107,119.85878,119,1,1000
0.656,0.656,126.2585,110.2585,123,107,119.85878,118,1,1000
0.781,0.781,124.3075,110.3075,118,104,119.85878,117,1,1000
0.0815,0.0815,132.933,116.933,128,112,119.85878,125,1,1000
0.7605,0.7605,124.2465,109.2465,119,104,119.85878,117,1,1000
0.1235,0.1235,129.7705,117.7705,121,109,119.85878,124,1,1000
0.1195,0.1195,130.6865,116.6865,123,109,119.85878,124,1,1000
0.639,0.639,126.0125,110.0125,122,106,119.85878,118,1,1000
0.9175,0.9175,121.769,109.769,116,104,119.85878,116,1,1000
0.821,0.821,124.293,108.293,122,106,119.85878,116,1,1000
0.9085,0.9085,122.142,108.142,118,104,119.85878,115,1,1000
0.217,0.217,130.5625,115.5625,125,110,119.85878,123,1,1000
0.391,0.391,127.543,114.543,120,107,119.85878,121,1,1000
0.1585,0.1585,130.0295,116.0295,121,107,119.85878,123,1,1000
0.766,0.766,123.796,111.796,118,106,119.85878,118,1,1000
0.413,0.413,127.7485,113.7485,122,108,119.85878,121,1,1000
0.7295,0.7295,124.6485,110.6485,119,105,119.85878,118,1,1000
0.272,0.272,128.413,115.413,120,107,119.85878,122,1,1000
0.859,0.859,121.8615,109.8615,115,103,119.85878,116,1,1000
0.81,0.81,123.161,111.161,116,104,119.85878,117,1,1000
0.7315,0.7315,123.4705,111.4705,117,105,119.85878,118,1,1000
0.9995,0.9995,117.515,104.515,112,99,119.85878,111,1,1000
0.0025,0.0025,138.932,122.932,132,116,119.85878,131,1,1000
0.564,0.564,125.079,113.079,117,105,119.85878,119,1,1000
0.2105,0.2105,130.386,115.386,125,110,119.85878,123,1,1000
0.5175,0.5175,128.7605,111.7605,126,109,119.85878,120,1,1000
0.088,0.088,132.287,117.287,125,110,119.85878,125,1,1000
0.852,0.852,121.976,108.976,117,104,119.85878,116,1,1000
0.8625,0.8625,122.768,111.768,117,106,119.85878,117,1,1000
0.9805,0.9805,119.6575,105.6575,117,103,119.85878,113,1,1000
0.017,0.017,135.251,120.251,129,114,119.85878,128,1,1000
0.393,0.393,127.5795,113.5795,123,109,119.85878,121,1,1000
0.581,0.581,126.1595,112.1595,121,107,119.85878,119,1,1000
0.337,0.337,128.1625,114.1625,122,108,119.85878,121,1,1000
0.499,0.499,127.474,112.474,122,107,119.85878,120,1,1000
0.179,0.179,130.0145,116.0145,125,111,119.85878,123,1,1000
0.4305,0.4305,126.906,112.906,122,108,119.85878,120,1,1000
0.752,0.752,124.85,111.85,120,107,119.85878,118,1,1000
0.978,0.978,119.5585,107.5585,114,102,119.85878,114,1,1000
0.849,0.849,124.118,106.118,123,105,119.85878,115,1,1000
0.507,0.507,126.592,113.592,119,106,119.85878,120,1,1000
0.473,0.473,129.2515,111.2515,128,110,119.85878,120,1,1000
0.2225,0.2225,128.8885,114.8885,123,109,119.85878,122,1,1000
0.572,0.572,125.129,112.129,119,106,119.85878,119,1,1000
0.3875,0.3875,128.3945,112.3945,123,107,119.85878,121,1,1000
0.9655,0.9655,120.3745,107.3745,114,101,119.85878,114,1,1000
0.3285,0.3285,127.033,114.033,121,108,119.85878,121,1,1000
0.07,0.07,133.651,117.651,127,111,119.85878,126,1,1000
0.06,0.06,131.9525,117.9525,125,111,119.85878,125,1,1000
0.996,0.996,117.283,104.283,114,101,119.85878,111,1,1000
0.331,0.331,126.2735,115.2735,118,107,119.85878,121,1,1000
0.894,0.894,122.4995,109.4995,117,104,119.85878,116,1,1000
0.7095,0.7095,124.5225,110.5225,118,104,119.85878,118,1,1000
0.954,0.954,121.522,106.522,119,104,119.85878,114,1,1000
1,1,113.723,102.723,110,99,119.85878,108,1,1000
0.496,0.496,126.469,113.469,118,105,119.85878,120,1,1000
0.9945,0.9945,118.3695,105.3695,113,100,119.85878,112,1,1000
0.793,0.793,125.508,106.508,125,106,119.85878,116,1,1000
0.8895,0.8895,122.871,107.871,118,103,119.85878,115,1,1000
0.318,0.318,129.6045,113.6045,125,109,119.85878,122,1,1000
0.17,0.17,130.0245,115.0245,125,110,119.85878,123,1,1000
0.2905,0.2905,130.34,114.34,125,109,119.85878,122,1,1000
0.9945,0.9945,117.9175,105.9175,112,100,119.85878,112,1,1000
1,1,112.8415,102.8415,108,98,119.85878,108,1,1000
0.3925,0.3925,128.434,113.434,125,110,119.85878,121,1,1000
0.4165,0.4165,128.6085,113.6085,124,109,119.85878,121,1,1000
0.529,0.529,127.7545,112.7545,123,108,119.85878,120,1,1000
0.357,0.357,128.1635,113.1635,123,108,119.85878,121,1,1000
0.92,0.92,121.406,108.406,115,102,119.85878,115,1,1000
0.813,0.813,123.61,109.61,118,104,119.85878,117,1,1000
0.728,0.728,124.674,111.674,120,107,119.85878,118,1,1000
0.827,0.827,123.784,110.784,117,104,119.85878,117,1,1000
0.99,0.99,119.0875,107.0875,112,100,119.85878,113,1,1000
0.658,0.658,124.7085,112.7085,116,104,119.85878,119,1,1000
0.9365,0.9365,121.0715,107.0715,118,104,119.85878,114,1,1000
0.3935,0.3935,127.674,113.674,122,108,119.85878,121,1,1000
0.5665,0.5665,125.041,112.041,119,106,119.85878,119,1,1000
0.9025,0.9025,122.0195,108.0195,119,105,119.85878,115,1,1000
0.988,0.988,118.722,106.722,112,100,119.85878,113,1,1000
0.637,0.637,125.7235,112.7235,119,106,119.85878,119,1,1000
0.6165,0.6165,126.7565,110.7565,119,103,119.85878,119,1,1000
0.703,0.703,124.171,112.171,117,105,119.85878,118,1,1000
0.7425,0.7425,124.699,110.699,120,106,119.85878,118,1,1000
0.0935,0.0935,133.086,117.086,127,111,119.85878,125,1,1000
0.5855,0.5855,125.2545,112.2545,119,106,119.85878,119,1,1000
0.0475,0.0475,133.0095,118.0095,127,112,119.85878,126,1,1000
0.0175,0.0175,135.4185,120.4185,128,113,119.85878,128,1,1000
0.242,0.242,129.8285,115.8285,124,110,119.85878,123,1,1000
0.6525,0.6525,124.686,112.686,118,106,119.85878,119,1,1000
0.6595,0.6595,126.1305,110.1305,120,104,119.85878,118,1,1000
0.6265,0.6265,124.5255,112.5255,117,105,119.85878,119,1,1000
0.7775,0.7775,124.0985,110.0985,119,105,119.85878,117,1,1000
0.972,0.972,120.266,104.266,118,102,119.85878,112,1,1000
0.974,0.974,120.301,108.301,113,101,119.85878,114,1,1000
0.844,0.844,122.774,110.774,117,105,119.85878,117,1,1000
0.224,0.224,130.499,115.499,126,111,119.85878,123,1,1000
0.7685,0.7685,123.0055,110.0055,115,102,119.85878,117,1,1000
0.0665,0.0665,131.958,117.958,127,113,119.85878,125,1,1000
0.4675,0.4675,126.2325,114.2325,119,107,119.85878,120,1,1000
0.911,0.911,122.362,107.362,119,104,119.85878,115,1,1000
0.143,0.143,131.499,116.499,126,111,119.85878,124,1,1000
0.693,0.693,126.6105,109.6105,125,108,119.85878,118,1,1000
0.2505,0.2505,128.103,115.103,120,107,119.85878,122,1,1000
0.3025,0.3025,127.853,115.853,121,109,119.85878,122,1,1000
0.779,0.779,123.084,110.084,117,104,119.85878,117,1,1000
0.42,0.42,128.6325,113.6325,124,109,119.85878,121,1,1000
0.0485,0.0485,133.333,119.333,126,112,119.85878,126,1,1000
0.2115,0.2115,128.076,116.076,120,108,119.85878,122,1,1000
0.181,0.181,130.0875,116.0875,123,109,119.85878,123,1,1000
0.086,0.086,133.779,117.779,126,110,119.85878,126,1,1000
0.9825,0.9825,119.338,108.338,115,104,119.85878,114,1,1000
0.6415,0.6415,125.685,112.685,118,105,119.85878,119,1,1000
0.246,0.246,128.2505,115.2505,121,108,119.85878,122,1,1000
0.5615,0.5615,126.0625,112.0625,121,107,119.85878,119,1,1000
0.1345,0.1345,131.1835,116.1835,124,109,119.85878,124,1,1000
0.4435,0.4435,126.0985,113.0985,120,107,119.85878,120,1,1000
0.1185,0.1185,129.8105,117.8105,123,111,119.85878,124,1,1000
0.053,0.053,133.65,119.65,127,113,119.85878,126,1,1000
0.911,0.911,121.61,109.61,115,103,119.85878,116,1,1000
0.565,0.565,126.183,112.183,119,105,119.85878,119,1,1000
0.619,0.619,125.5735,112.5735,118,105,119.85878,119,1,1000
0.3025,0.3025,128.783,114.783,123,109,119.85878,122,1,1000
0.6705,0.6705,125.11,111.11,121,107,119.85878,118,1,1000
0.813,0.813,123.517,109.517,118,104,119.85878,117,1,1000
0.6835,0.6835,125.5495,109.5495,122,106,119.85878,118,1,1000
0.678,0.678,125.1185,111.1185,120,106,119.85878,118,1,1000
0.9665,0.9665,120.3075,106.3075,117,103,119.85878,113,1,1000
0.1255,0.1255,131.8825,115.8825,127,111,119.85878,124,1,1000
0.9975,0.9975,117.262,106.262,110,99,119.85878,112,1,1000
0.2635,0.2635,129.9225,113.9225,127,111,119.85878,122,1,1000
0.36,0.36,128.1975,113.1975,124,109,119.85878,121,1,1000
0.292,0.292,130.0055,113.0055,126,109,119.85878,122,1,1000
0.1955,0.1955,130.4175,116.4175,123,109,119.85878,123,1,1000
0.975,0.975,120.4775,105.4775,118,103,119.85878,113,1,1000
0.419,0.419,128.811,113.811,123,108,119.85878,121,1,1000
0.384,0.384,126.7155,114.7155,120,108,119.85878,121,1,1000
0.8345,0.8345,123.197,108.197,119,104,119.85878,116,1,1000
0.629,0.629,125.6725,112.6725,121,108,119.85878,119,1,1000
0.5995,0.5995,125.4875,112.4875,120,107,119.85878,119,1,1000
0.446,0.446,127.8795,111.8795,125,109,119.85878,120,1,1000
0.2175,0.2175,131.171,114.171,127,110,119.85878,123,1,1000
0.2685,0.2685,129.166,115.166,124,110,119.85878,122,1,1000
0.391,0.391,129.3655,112.3655,126,109,119.85878,121,1,1000
0.2615,0.2615,130.0215,114.0215,126,110,119.85878,122,1,1000
0.998,0.998,118.4025,107.4025,113,102,119.85878,113,1,1000
0.4435,0.4435,126.205,114.205,120,108,119.85878,120,1,1000
0.1405,0.1405,131.3895,116.3895,126,111,119.85878,124,1,1000
0.204,0.204,129.5775,115.5775,122,108,119.85878,123,1,1000
0.914,0.914,121.513,107.513,117,103,119.85878,115,1,1000
0.0755,0.0755,136.7345,117.7345,133,114,119.85878,127,1,1000
0.2265,0.2265,130.5755,115.5755,126,111,119.85878,123,1,1000
0.4585,0.4585,128.0705,112.0705,124,108,119.85878,120,1,1000
0.4155,0.4155,127.79,113.79,121,107,119.85878,121,1,1000
0.62,0.62,125.5835,112.5835,118,105,119.85878,119,1,1000
0.7745,0.7745,123.8995,109.8995,118,104,119.85878,117,1,1000
0.808,0.808,123.5835,110.5835,117,104,119.85878,117,1,1000
0.603,0.603,126.523,111.523,122,107,119.85878,119,1,1000
0.642,0.642,125.6905,111.6905,119,105,119.85878,119,1,1000
0.737,0.737,124.814,110.814,119,105,119.85878,118,1,1000
0.233,0.233,127.991,114.991,121,108,119.85878,122,1,1000
0.729,0.729,125.8135,110.8135,122,107,119.85878,118,1,1000
0.2055,0.2055,131.08,115.08,126,110,119.85878,123,1,1000
0.0715,0.0715,133.644,117.644,127,111,119.85878,126,1,1000
0.4985,0.4985,126.6365,112.6365,119,105,119.85878,120,1,1000
0.073,0.073,130.809,118.809,122,110,119.85878,125,1,1000
0.431,0.431,126.9395,112.9395,120,106,119.85878,120,1,1000
0.941,0.941,121.423,108.423,117,104,119.85878,115,1,1000
0.2605,0.2605,128.2745,115.2745,120,107,119.85878,122,1,1000
0.361,0.361,127.2905,113.2905,122,108,119.85878,121,1,1000
0.2845,0.2845,129.2535,114.2535,124,109,119.85878,122,1,1000
0.19,0.19,129.5045,116.5045,122,109,119.85878,123,1,1000
0.3455,0.3455,127.1385,114.1385,122,109,119.85878,121,1,1000
0.421,0.421,128.6895,112.6895,124,108,119.85878,121,1,1000
0.0155,0.0155,135.1225,120.1225,127,112,119.85878,128,1,1000
0.879,0.879,123.686,108.686,119,104,119.85878,116,1,1000
0.9935,0.9935,118.256,104.256,115,101,119.85878,111,1,1000
0.366,0.366,127.255,114.255,121,108,119.85878,121,1,1000
0.434,0.434,127.0075,112.0075,122,107,119.85878,120,1,1000
0.679,0.679,124.0795,111.0795,118,105,119.85878,118,1,1000
0.465,0.465,127.3025,113.3025,123,109,119.85878,120,1,1000
0.2975,0.2975,129.4635,114.4635,125,110,119.85878,122,1,1000
0.98,0.98,119.69,105.69,114,100,119.85878,113,1,1000
0.8425,0.8425,122.751,110.751,116,104,119.85878,117,1,1000
0.5635,0.5635,127.159,111.159,124,108,119.85878,119,1,1000
0.2255,0.2255,131.337,115.337,125,109,119.85878,123,1,1000
0.1205,0.1205,134.065,116.065,129,111,119.85878,125,1,1000
0.742,0.742,124.923,109.923,120,105,119.85878,117,1,1000
0.4535,0.4535,127.009,113.009,123,109,119.85878,120,1,1000
0.27,0.27,131.84,113.84,130,112,119.85878,123,1,1000
0.09,0.09,133.0575,117.0575,126,110,119.85878,125,1,1000
0.413,0.413,129.558,112.558,126,109,119.85878,121,1,1000
0.3935,0.3935,128.5105,113.5105,124,109,119.85878,121,1,1000
0.251,0.251,130.8285,114.8285,126,110,119.85878,123,1,1000
0.6715,0.6715,126.2905,109.2905,124,107,119.85878,118,1,1000
0.728,0.728,124.6915,110.6915,119,105,119.85878,118,1,1000
0.0265,0.0265,135.1245,119.1245,126,110,119.85878,127,1,1000
0.7945,0.7945,123.018,111.018,117,105,119.85878,117,1,1000
0.823,0.823,124.116,108.116,121,105,119.85878,116,1,1000
0.5595,0.5595,126.0985,112.0985,119,105,119.85878,119,1,1000
0.0295,0.0295,135.8515,119.8515,129,113,119.85878,128,1,1000
0.914,0.914,121.2695,108.2695,117,104,119.85878,115,1,1000
0.561,0.561,126.959,111.959,123,108,119.85878,119,1,1000
0.1035,0.1035,132.456,117.456,127,112,119.85878,125,1,1000
0.987,0.987,119.064,107.064,113,101,119.85878,113,1,1000
0.3275,0.3275,128.004,114.004,121,107,119.85878,121,1,1000
0.113,0.113,132.4555,117.4555,126,111,119.85878,125,1,1000
0.8115,0.8115,123.419,110.419,117,104,119.85878,117,1,1000
0.733,0.733,124.7615,111.7615,119,106,119.85878,118,1,1000
0.1125,0.1125,132.3555,117.3555,127,112,119.85878,125,1,1000
0.14,0.14,132.1605,116.1605,125,109,119.85878,124,1,1000
0.7905,0.7905,123.8775,107.8775,120,104,119.85878,116,1,1000
0.774,0.774,124.7975,108.7975,121,105,119.85878,117,1,1000
0.447,0.447,126.0125,113.0125,120,107,119.85878,120,1,1000
0.549,0.549,126.9,111.9,123,108,119.85878,119,1,1000
0.9825,0.9825,118.894,106.894,114,102,119.85878,113,1,1000
0.3805,0.3805,127.5235,114.5235,120,107,119.85878,121,1,1000
0.1375,0.1375,129.057,116.057,121,108,119.85878,123,1,1000
0.5035,0.5035,127.5785,112.5785,123,108,119.85878,120,1,1000
0.1605,0.1605,131.7515,116.7515,126,111,119.85878,124,1,1000
0.064,0.064,132.2255,118.2255,125,111,119.85878,125,1,1000
0.1405,0.1405,132.1,116.1,126,110,119.85878,124,1,1000
0.681,0.681,125.127,110.127,119,104,119.85878,118,1,1000
0.861,0.861,122.8075,110.8075,116,104,119.85878,117,1,1000
0.712,0.712,124.4645,111.4645,119,106,119.85878,118,1,1000
0.1265,0.1265,131.078,116.078,124,109,119.85878,124,1,1000
0.04,0.04,133.1675,119.1675,125,111,119.85878,126,1,1000
0.5735,0.5735,126.1655,112.1655,122,108,119.85878,119,1,1000
0.023,0.023,135.741,120.741,130,115,119.85878,128,1,1000
1,1,114.8715,102.8715,111,99,119.85878,109,1,1000
0.665,0.665,126.068,110.068,123,107,119.85878,118,1,1000
0.242,0.242,130.805,114.805,126,110,119.85878,123,1,1000
0.5375,0.5375,126.73,113.73,120,107,119.85878,120,1,1000
0.028,0.028,134.138,119.138,128,113,119.85878,127,1,1000
0.057,0.057,131.31,118.31,124,111,119.85878,125,1,1000
0.8875,0.8875,122.2745,110.2745,115,103,119.85878,116,1,1000
0.185,0.185,131.185,116.185,125,110,119.85878,123,1,1000
0.527,0.527,127.801,111.801,123,107,119.85878,120,1,1000
