"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.068,0.068,57.3675,49.3675,55,47,50.36004,53,1,1000
0.9605,0.9605,50.4045,43.4045,48,41,50.36004,47,1,1000
0.072,0.072,60.9535,48.9535,61,49,50.36004,55,1,1000
0.193,0.193,55.6695,47.6695,55,47,50.36004,52,1,1000
0.4595,0.4595,55.3155,46.3155,53,44,50.36004,51,1,1000
1,1,46.7575,40.7575,45,39,50.36004,44,1,1000
0.858,0.858,53.2855,43.2855,53,43,50.36004,48,1,1000
0.239,0.239,56.7935,47.7935,54,45,50.36004,52,1,1000
0.2995,0.2995,55.37,46.37,54,45,50.36004,51,1,1000
0.995,0.995,49.955,41.955,48,40,50.36004,46,1,1000
0.731,0.731,54.097,44.097,54,44,50.36004,49,1,1000
0.4945,0.4945,53.5185,46.5185,51,44,50.36004,50,1,1000
0.022,0.022,61.314,51.314,59,49,50.36004,56,1,1000
0.614,0.614,55.2475,45.2475,54,44,50.36004,50,1,1000
0.7135,0.7135,53.7565,44.7565,53,44,50.36004,49,1,1000
0.5555,0.5555,53.8295,45.8295,53,45,50.36004,50,1,1000
0.773,0.773,52.032,45.032,50,43,50.36004,49,1,1000
0.292,0.292,56.319,47.319,54,45,50.36004,52,1,1000
0.4295,0.4295,55.175,47.175,53,45,50.36004,51,1,1000
0.9285,0.9285,51.314,44.314,51,44,50.36004,48,1,1000
0.9075,0.9075,51.9355,43.9355,50,42,50.36004,48,1,1000
0.08,0.08,57.4675,48.4675,55,46,50.36004,53,1,1000
0.6875,0.6875,53.3545,46.3545,51,44,50.36004,50,1,1000
0.2895,0.2895,56.3145,47.3145,54,45,50.36004,52,1,1000
0.8305,0.8305,52.367,44.367,51,43,50.36004,48,1,1000
0.575,0.575,54.9185,45.9185,53,44,50.36004,50,1,1000
0.524,0.524,52.6605,46.6605,50,44,50.36004,50,1,1000
0.8415,0.8415,52.961,42.961,52,42,50.36004,48,1,1000
0.306,0.306,55.394,46.394,53,44,50.36004,51,1,1000
0.531,0.531,53.6535,45.6535,51,43,50.36004,50,1,1000
0.4605,0.4605,53.3635,45.3635,51,43,50.36004,50,1,1000
0.24,0.24,56.725,47.725,56,47,50.36004,52,1,1000
0.882,0.882,52.4805,42.4805,53,43,50.36004,47,1,1000
0.7225,0.7225,52.598,45.598,50,43,50.36004,49,1,1000
0.708,0.708,52.416,45.416,50,43,50.36004,49,1,1000
0.25,0.25,56.104,48.104,54,46,50.36004,52,1,1000
0.251,0.251,56.1795,48.1795,53,45,50.36004,52,1,1000
0.02,0.02,58.3145,51.3145,55,48,50.36004,55,1,1000
1,1,49.142,44.142,47,42,50.36004,47,1,1000
0.2945,0.2945,55.3885,46.3885,53,44,50.36004,51,1,1000
0.7255,0.7255,52.5685,45.5685,50,43,50.36004,49,1,1000
0.4925,0.4925,52.532,46.532,50,44,50.36004,50,1,1000
0.321,0.321,54.648,46.648,52,44,50.36004,51,1,1000
0.434,0.434,55.098,46.098,53,44,50.36004,51,1,1000
0.1215,0.1215,57.8585,48.8585,54,45,50.36004,53,1,1000
0.0355,0.0355,60.3975,49.3975,58,47,50.36004,55,1,1000
0.8865,0.8865,50.504,44.504,48,42,50.36004,48,1,1000
0.647,0.647,53.1755,46.1755,52,45,50.36004,50,1,1000
0.3705,0.3705,54.862,46.862,52,44,50.36004,51,1,1000
0.1635,0.1635,56.363,47.363,53,44,50.36004,52,1,1000
0.314,0.314,55.389,46.389,53,44,50.36004,51,1,1000
0.8695,0.8695,51.905,43.905,51,43,50.36004,48,1,1000
0.079,0.079,58.3005,49.3005,56,47,50.36004,54,1,1000
0.0985,0.0985,56.7895,48.7895,54,46,50.36004,53,1,1000
0.332,0.332,54.6165,46.6165,53,45,50.36004,51,1,1000
0.921,0.921,52.0705,44.0705,50,42,50.36004,48,1,1000
0.7875,0.7875,53.6985,42.6985,54,43,50.36004,48,1,1000
0.495,0.495,53.474,45.474,52,44,50.36004,50,1,1000
0.9185,0.9185,50.8235,44.8235,49,43,50.36004,48,1,1000
0.2985,0.2985,54.556,47.556,52,45,50.36004,51,1,1000
0.9395,0.9395,50.66,44.66,49,43,50.36004,48,1,1000
0.7895,0.7895,53.043,45.043,51,43,50.36004,49,1,1000
0.605,0.605,55.095,45.095,55,45,50.36004,50,1,1000
0.191,0.191,58.21,47.21,56,45,50.36004,53,1,1000
0.8375,0.8375,52.227,45.227,51,44,50.36004,49,1,1000
0.7135,0.7135,53.733,44.733,52,43,50.36004,49,1,1000
0.6185,0.6185,54.168,46.168,52,44,50.36004,50,1,1000
0.2315,0.2315,56.781,47.781,55,46,50.36004,52,1,1000
0.515,0.515,54.5645,45.5645,53,44,50.36004,50,1,1000
0.9745,0.9745,50.707,41.707,49,40,50.36004,46,1,1000
0.661,0.661,53.358,46.358,52,45,50.36004,50,1,1000
0.6,0.6,54.107,46.107,52,44,50.36004,50,1,1000
1,1,49.5465,44.5465,48,43,50.36004,47,1,1000
0.628,0.628,54.286,45.286,53,44,50.36004,50,1,1000
0.389,0.389,55.0035,47.0035,53,45,50.36004,51,1,1000
0.0965,0.0965,57.5445,48.5445,55,46,50.36004,53,1,1000
0.0895,0.0895,58.0855,49.0855,56,47,50.36004,54,1,1000
0.313,0.313,54.6055,47.6055,52,45,50.36004,51,1,1000
0.109,0.109,56.322,49.322,53,46,50.36004,53,1,1000
0.1115,0.1115,57.083,49.083,53,45,50.36004,53,1,1000
0.483,0.483,54.418,45.418,53,44,50.36004,50,1,1000
1,1,49.188,42.188,48,41,50.36004,46,1,1000
0.035,0.035,61.993,49.993,60,48,50.36004,56,1,1000
0.146,0.146,58.6815,47.6815,57,46,50.36004,53,1,1000
0.537,0.537,54.6935,45.6935,54,45,50.36004,50,1,1000
1,1,47.8065,41.8065,46,40,50.36004,45,1,1000
0.9915,0.9915,49.7025,43.7025,48,42,50.36004,47,1,1000
0.0245,0.0245,59.7795,50.7795,57,48,50.36004,55,1,1000
0.7315,0.7315,54.2005,44.2005,54,44,50.36004,49,1,1000
0.7595,0.7595,53.1945,44.1945,51,42,50.36004,49,1,1000
0.836,0.836,52.153,45.153,51,44,50.36004,49,1,1000
0.573,0.573,53.907,45.907,51,43,50.36004,50,1,1000
0.524,0.524,53.675,45.675,53,45,50.36004,50,1,1000
0.563,0.563,54.877,45.877,54,45,50.36004,50,1,1000
0.5495,0.5495,53.8075,45.8075,52,44,50.36004,50,1,1000
1,1,49.069,44.069,47,42,50.36004,47,1,1000
0.7865,0.7865,53.0405,45.0405,51,43,50.36004,49,1,1000
0.0665,0.0665,56.4785,49.4785,54,47,50.36004,53,1,1000
0.027,0.027,62.2045,50.2045,61,49,50.36004,56,1,1000
0.2435,0.2435,58.381,46.381,57,45,50.36004,52,1,1000
0.1695,0.1695,58.1435,48.1435,57,47,50.36004,53,1,1000
0.075,0.075,57.3755,48.3755,55,46,50.36004,53,1,1000
0.851,0.851,51.3675,44.3675,50,43,50.36004,48,1,1000
0.7065,0.7065,52.515,45.515,50,43,50.36004,49,1,1000
0.465,0.465,56.277,45.277,55,44,50.36004,51,1,1000
0.8025,0.8025,53.219,45.219,52,44,50.36004,49,1,1000
0.7145,0.7145,52.755,44.755,51,43,50.36004,49,1,1000
0.9155,0.9155,50.8565,44.8565,49,43,50.36004,48,1,1000
0.8435,0.8435,52.336,45.336,51,44,50.36004,49,1,1000
0.475,0.475,53.4665,46.4665,51,44,50.36004,50,1,1000
0.9055,0.9055,51.762,44.762,50,43,50.36004,48,1,1000
0.731,0.731,52.7855,44.7855,51,43,50.36004,49,1,1000
0.657,0.657,53.4515,44.4515,52,43,50.36004,49,1,1000
0.0265,0.0265,61.139,50.139,59,48,50.36004,56,1,1000
0.456,0.456,55.2725,47.2725,53,45,50.36004,51,1,1000
0.6405,0.6405,53.416,44.416,53,44,50.36004,49,1,1000
0.3895,0.3895,55.7095,46.7095,55,46,50.36004,51,1,1000
0.3625,0.3625,55.5995,46.5995,55,46,50.36004,51,1,1000
0.1775,0.1775,58.08,48.08,57,47,50.36004,53,1,1000
0.9675,0.9675,50.9495,42.9495,50,42,50.36004,47,1,1000
0.424,0.424,55.191,47.191,53,45,50.36004,51,1,1000
0.602,0.602,54.0925,46.0925,51,43,50.36004,50,1,1000
0.3775,0.3775,56.647,45.647,55,44,50.36004,51,1,1000
0.009,0.009,63.385,51.385,61,49,50.36004,57,1,1000
0.538,0.538,54.7085,45.7085,53,44,50.36004,50,1,1000
0.5525,0.5525,53.8085,45.8085,51,43,50.36004,50,1,1000
0.473,0.473,55.348,47.348,54,46,50.36004,51,1,1000
0.5165,0.5165,53.6385,45.6385,51,43,50.36004,50,1,1000
0.956,0.956,51.2255,44.2255,50,43,50.36004,48,1,1000
0.7625,0.7625,54.147,45.147,54,45,50.36004,49,1,1000
0.332,0.332,55.4275,46.4275,54,45,50.36004,51,1,1000
0.5695,0.5695,52.829,46.829,51,45,50.36004,50,1,1000
0.1195,0.1195,57.07,49.07,55,47,50.36004,53,1,1000
0.072,0.072,55.7865,49.7865,53,47,50.36004,53,1,1000
0.995,0.995,49.784,43.784,48,42,50.36004,47,1,1000
0.89,0.89,52.346,43.346,51,42,50.36004,48,1,1000
0.7265,0.7265,51.5145,45.5145,49,43,50.36004,49,1,1000
0.991,0.991,49.6055,43.6055,48,42,50.36004,47,1,1000
0.6615,0.6615,53.472,44.472,52,43,50.36004,49,1,1000
0.205,0.205,59.794,46.794,61,48,50.36004,53,1,1000
0.2855,0.2855,53.5975,47.5975,51,45,50.36004,51,1,1000
0.1945,0.1945,55.7675,47.7675,53,45,50.36004,52,1,1000
0.245,0.245,55.1855,48.1855,52,45,50.36004,52,1,1000
0.3815,0.3815,54.9715,46.9715,53,45,50.36004,51,1,1000
0.277,0.277,57.6155,45.6155,57,45,50.36004,52,1,1000
0.35,0.35,54.754,46.754,52,44,50.36004,51,1,1000
0.5385,0.5385,52.7325,46.7325,51,45,50.36004,50,1,1000
0.562,0.562,54.891,44.891,54,44,50.36004,50,1,1000
0.7615,0.7615,53.352,44.352,52,43,50.36004,49,1,1000
0.2875,0.2875,54.517,47.517,52,45,50.36004,51,1,1000
0.206,0.206,56.6925,47.6925,55,46,50.36004,52,1,1000
0.422,0.422,56.8215,45.8215,57,46,50.36004,51,1,1000
0.1055,0.1055,57.703,48.703,55,46,50.36004,53,1,1000
0.156,0.156,56.372,47.372,53,44,50.36004,52,1,1000
0.2055,0.2055,59.7775,46.7775,60,47,50.36004,53,1,1000
0.679,0.679,52.425,45.425,50,43,50.36004,49,1,1000
0.07,0.07,57.4295,48.4295,54,45,50.36004,53,1,1000
0.305,0.305,53.772,47.772,52,46,50.36004,51,1,1000
0.633,0.633,54.1975,45.1975,53,44,50.36004,50,1,1000
0.6675,0.6675,53.3995,45.3995,52,44,50.36004,49,1,1000
0.0945,0.0945,56.8765,48.8765,55,47,50.36004,53,1,1000
0.3745,0.3745,57.3785,45.3785,58,46,50.36004,51,1,1000
0.495,0.495,57.4595,43.4595,58,44,50.36004,50,1,1000
0.642,0.642,54.3175,45.3175,53,44,50.36004,50,1,1000
0.558,0.558,53.8535,45.8535,53,45,50.36004,50,1,1000
0.4955,0.4955,54.4745,45.4745,53,44,50.36004,50,1,1000
0.704,0.704,52.5435,45.5435,50,43,50.36004,49,1,1000
0.28,0.28,56.346,47.346,54,45,50.36004,52,1,1000
0.717,0.717,52.5725,45.5725,50,43,50.36004,49,1,1000
0.1465,0.1465,56.3625,47.3625,53,44,50.36004,52,1,1000
0.4855,0.4855,53.4865,46.4865,51,44,50.36004,50,1,1000
0.116,0.116,59.9095,47.9095,60,48,50.36004,54,1,1000
0.042,0.042,61.5435,49.5435,60,48,50.36004,55,1,1000
0.7975,0.7975,51.821,45.821,50,44,50.36004,49,1,1000
0.5555,0.5555,53.826,45.826,52,44,50.36004,50,1,1000
0.9205,0.9205,50.889,44.889,49,43,50.36004,48,1,1000
0.555,0.555,53.8115,45.8115,52,44,50.36004,50,1,1000
0.2415,0.2415,56.736,46.736,56,46,50.36004,52,1,1000
1,1,48.948,42.948,48,42,50.36004,46,1,1000
0.233,0.233,57.595,46.595,57,46,50.36004,52,1,1000
0.2005,0.2005,58.1985,47.1985,57,46,50.36004,53,1,1000
0.709,0.709,52.8185,44.8185,52,44,50.36004,49,1,1000
0.923,0.923,51.925,41.925,51,41,50.36004,47,1,1000
0.2555,0.2555,56.167,48.167,54,46,50.36004,52,1,1000
0.7,0.7,53.7505,44.7505,53,44,50.36004,49,1,1000
0.198,0.198,57.3165,48.3165,55,46,50.36004,53,1,1000
0.5315,0.5315,53.691,45.691,52,44,50.36004,50,1,1000
0.142,0.142,57.799,47.799,56,46,50.36004,53,1,1000
0.0925,0.0925,60.48,48.48,60,48,50.36004,54,1,1000
0.9965,0.9965,48.909,39.909,49,40,50.36004,44,1,1000
0.0595,0.0595,56.5405,49.5405,54,47,50.36004,53,1,1000
0.6375,0.6375,54.441,43.441,55,44,50.36004,49,1,1000
0.6305,0.6305,53.174,46.174,50,43,50.36004,50,1,1000
0.9535,0.9535,51.302,42.302,51,42,50.36004,47,1,1000
0.7585,0.7585,52.7855,45.7855,51,44,50.36004,49,1,1000
0.814,0.814,53.2775,45.2775,52,44,50.36004,49,1,1000
0.382,0.382,54.905,46.905,52,44,50.36004,51,1,1000
0.0455,0.0455,59.22,50.22,57,48,50.36004,55,1,1000
0.948,0.948,51.2365,44.2365,50,43,50.36004,48,1,1000
0.3585,0.3585,54.784,46.784,53,45,50.36004,51,1,1000
0.671,0.671,54.6355,43.6355,55,44,50.36004,49,1,1000
0.702,0.702,53.7355,44.7355,53,44,50.36004,49,1,1000
0.994,0.994,49.3045,42.3045,48,41,50.36004,46,1,1000
0.8075,0.8075,52.433,43.433,52,43,50.36004,48,1,1000
0.1075,0.1075,57.3675,48.3675,55,46,50.36004,53,1,1000
0.978,0.978,49.6235,43.6235,47,41,50.36004,47,1,1000
0.2395,0.2395,57.5415,46.5415,56,45,50.36004,52,1,1000
0.1415,0.1415,60.893,47.893,61,48,50.36004,54,1,1000
0.998,0.998,48.695,42.695,47,41,50.36004,46,1,1000
0.433,0.433,55.1825,47.1825,52,44,50.36004,51,1,1000
0.4985,0.4985,55.4555,45.4555,54,44,50.36004,50,1,1000
0.988,0.988,49.715,43.715,48,42,50.36004,47,1,1000
0.796,0.796,53.32,44.32,53,44,50.36004,49,1,1000
0.8235,0.8235,52.358,45.358,51,44,50.36004,49,1,1000
0.276,0.276,56.115,47.115,55,46,50.36004,52,1,1000
0.519,0.519,53.6275,45.6275,52,44,50.36004,50,1,1000
0.028,0.028,62.5985,49.5985,63,50,50.36004,56,1,1000
0.4285,0.4285,54.226,47.226,51,44,50.36004,51,1,1000
0.1205,0.1205,55.416,48.416,53,46,50.36004,52,1,1000
0.755,0.755,54.2685,44.2685,54,44,50.36004,49,1,1000
0.268,0.268,54.4975,47.4975,52,45,50.36004,51,1,1000
0.375,0.375,55.7155,45.7155,54,44,50.36004,51,1,1000
0.377,0.377,55.714,46.714,55,46,50.36004,51,1,1000
0.6325,0.6325,54.281,45.281,53,44,50.36004,50,1,1000
0.9055,0.9055,50.8965,43.8965,49,42,50.36004,48,1,1000
0.9905,0.9905,49.612,43.612,48,42,50.36004,47,1,1000
0.7025,0.7025,52.566,45.566,50,43,50.36004,49,1,1000
0.6925,0.6925,53.6935,44.6935,53,44,50.36004,49,1,1000
0.07,0.07,58.736,48.736,57,47,50.36004,54,1,1000
0.01,0.01,65.3945,51.3945,65,51,50.36004,58,1,1000
0.4065,0.4065,56.801,44.801,56,44,50.36004,51,1,1000
0.742,0.742,52.986,44.986,51,43,50.36004,49,1,1000
1,1,48.684,42.684,47,41,50.36004,46,1,1000
0.2995,0.2995,54.5285,47.5285,52,45,50.36004,51,1,1000
0.492,0.492,54.48,45.48,53,44,50.36004,50,1,1000
0.931,0.931,51.584,41.584,52,42,50.36004,46,1,1000
0.609,0.609,54.0645,46.0645,52,44,50.36004,50,1,1000
0.984,0.984,50.294,43.294,50,43,50.36004,47,1,1000
0.6325,0.6325,54.268,45.268,53,44,50.36004,50,1,1000
0.4695,0.4695,57.2965,45.2965,57,45,50.36004,51,1,1000
0.0645,0.0645,58.3225,49.3225,56,47,50.36004,54,1,1000
1,1,47.6985,42.6985,46,41,50.36004,45,1,1000
0.0315,0.0315,62.6,49.6,60,47,50.36004,56,1,1000
0.771,0.771,52.902,44.902,51,43,50.36004,49,1,1000
0.913,0.913,50.6365,44.6365,50,44,50.36004,48,1,1000
0.874,0.874,51.71,43.71,49,41,50.36004,48,1,1000
0.1315,0.1315,57.7475,47.7475,56,46,50.36004,53,1,1000
0.581,0.581,53.9845,45.9845,52,44,50.36004,50,1,1000
0.226,0.226,57.416,46.416,56,45,50.36004,52,1,1000
0.9245,0.9245,52.337,44.337,51,43,50.36004,48,1,1000
0.3445,0.3445,55.618,46.618,53,44,50.36004,51,1,1000
0.019,0.019,57.476,50.476,55,48,50.36004,54,1,1000
0.9745,0.9745,50.7505,43.7505,49,42,50.36004,47,1,1000
0.0355,0.0355,59.66,49.66,58,48,50.36004,55,1,1000
0.2885,0.2885,56.899,46.899,57,47,50.36004,52,1,1000
0.927,0.927,52.0285,42.0285,51,41,50.36004,47,1,1000
0.331,0.331,54.6285,47.6285,52,45,50.36004,51,1,1000
0.8595,0.8595,53.2985,43.2985,53,43,50.36004,48,1,1000
0.7225,0.7225,51.4985,45.4985,49,43,50.36004,49,1,1000
0.992,0.992,50.08,42.08,48,40,50.36004,46,1,1000
0.658,0.658,53.2935,46.2935,50,43,50.36004,50,1,1000
0.544,0.544,54.7895,45.7895,52,43,50.36004,50,1,1000
0.7405,0.7405,54.167,44.167,54,44,50.36004,49,1,1000
0.8,0.8,53.0695,45.0695,51,43,50.36004,49,1,1000
0.53,0.53,53.7315,45.7315,52,44,50.36004,50,1,1000
0.7715,0.7715,53.4945,42.4945,53,42,50.36004,48,1,1000
0.4525,0.4525,55.2565,46.2565,54,45,50.36004,51,1,1000
1,1,47.7975,41.7975,46,40,50.36004,45,1,1000
0.4975,0.4975,54.518,45.518,53,44,50.36004,50,1,1000
0.9835,0.9835,49.744,43.744,48,42,50.36004,47,1,1000
0.549,0.549,53.739,45.739,52,44,50.36004,50,1,1000
0.8645,0.8645,51.865,43.865,51,43,50.36004,48,1,1000
0.96,0.96,51.2455,43.2455,51,43,50.36004,47,1,1000
0.262,0.262,56.977,46.977,55,45,50.36004,52,1,1000
0.733,0.733,55.226,43.226,55,43,50.36004,49,1,1000
0.6815,0.6815,53.696,43.696,53,43,50.36004,49,1,1000
0.184,0.184,58.729,47.729,58,47,50.36004,53,1,1000
0.261,0.261,56.0935,48.0935,54,46,50.36004,52,1,1000
0.2375,0.2375,55.256,48.256,52,45,50.36004,52,1,1000
0.5755,0.5755,53.9775,45.9775,52,44,50.36004,50,1,1000
0.578,0.578,54.9735,44.9735,55,45,50.36004,50,1,1000
0.889,0.889,51.445,44.445,49,42,50.36004,48,1,1000
0.942,0.942,50.384,43.384,49,42,50.36004,47,1,1000
0.6045,0.6045,55.148,45.148,55,45,50.36004,50,1,1000
0.699,0.699,53.7465,43.7465,53,43,50.36004,49,1,1000
0.462,0.462,55.3335,46.3335,53,44,50.36004,51,1,1000
0.178,0.178,55.6615,47.6615,53,45,50.36004,52,1,1000
0.319,0.319,54.576,46.576,52,44,50.36004,51,1,1000
0.5495,0.5495,52.727,46.727,51,45,50.36004,50,1,1000
0.208,0.208,58.2685,47.2685,57,46,50.36004,53,1,1000
0.9905,0.9905,50.271,43.271,49,42,50.36004,47,1,1000
0.182,0.182,58.1985,48.1985,57,47,50.36004,53,1,1000
0.356,0.356,54.8935,46.8935,53,45,50.36004,51,1,1000
0.292,0.292,54.554,47.554,52,45,50.36004,51,1,1000
0.4645,0.4645,53.4055,46.4055,51,44,50.36004,50,1,1000
0.3755,0.3755,54.8695,46.8695,52,44,50.36004,51,1,1000
0.0475,0.0475,57.8605,49.8605,55,47,50.36004,54,1,1000
0.921,0.921,51.936,41.936,51,41,50.36004,47,1,1000
0.843,0.843,53.0315,43.0315,52,42,50.36004,48,1,1000
0.621,0.621,54.1145,46.1145,52,44,50.36004,50,1,1000
0.126,0.126,57.793,48.793,56,47,50.36004,53,1,1000
0.5875,0.5875,53.9375,46.9375,52,45,50.36004,50,1,1000
0.052,0.052,56.486,49.486,54,47,50.36004,53,1,1000
0.2175,0.2175,55.8755,47.8755,53,45,50.36004,52,1,1000
0.7255,0.7255,52.7665,44.7665,52,44,50.36004,49,1,1000
0.3925,0.3925,56.831,45.831,56,45,50.36004,51,1,1000
0.0725,0.0725,58.224,49.224,56,47,50.36004,54,1,1000
0.1135,0.1135,57.6515,48.6515,56,47,50.36004,53,1,1000
0.7245,0.7245,52.5695,45.5695,50,43,50.36004,49,1,1000
0.815,0.815,52.6165,43.6165,51,42,50.36004,48,1,1000
0.6465,0.6465,53.4045,44.4045,52,43,50.36004,49,1,1000
0.8365,0.8365,51.468,44.468,51,44,50.36004,48,1,1000
0.3955,0.3955,56.69,44.69,57,45,50.36004,51,1,1000
0.084,0.084,61.196,49.196,60,48,50.36004,55,1,1000
0.7095,0.7095,53.6485,44.6485,53,44,50.36004,49,1,1000
0.289,0.289,54.478,47.478,52,45,50.36004,51,1,1000
0.8755,0.8755,51.452,44.452,49,42,50.36004,48,1,1000
0.8875,0.8875,52.244,44.244,50,42,50.36004,48,1,1000
0.2405,0.2405,56.745,46.745,55,45,50.36004,52,1,1000
0.414,0.414,55.9985,45.9985,54,44,50.36004,51,1,1000
0.3765,0.3765,54.906,46.906,53,45,50.36004,51,1,1000
0.4405,0.4405,55.992,45.992,55,45,50.36004,51,1,1000
0.3785,0.3785,55.7935,45.7935,55,45,50.36004,51,1,1000
0.26,0.26,55.317,48.317,52,45,50.36004,52,1,1000
0.3,0.3,56.2675,47.2675,55,46,50.36004,52,1,1000
0.6645,0.6645,53.449,44.449,52,43,50.36004,49,1,1000
0.2785,0.2785,60.206,46.206,60,46,50.36004,53,1,1000
0.537,0.537,54.705,45.705,52,43,50.36004,50,1,1000
0.855,0.855,52.67,43.67,51,42,50.36004,48,1,1000
0.536,0.536,52.7105,46.7105,51,45,50.36004,50,1,1000
0.0455,0.0455,59.307,50.307,57,48,50.36004,55,1,1000
0.347,0.347,54.6875,46.6875,52,44,50.36004,51,1,1000
0.9495,0.9495,50.901,42.901,49,41,50.36004,47,1,1000
1,1,47.013,41.013,47,41,50.36004,44,1,1000
0.949,0.949,51.2005,44.2005,50,43,50.36004,48,1,1000
0.183,0.183,57.2865,48.2865,55,46,50.36004,53,1,1000
0.5535,0.5535,52.757,46.757,51,45,50.36004,50,1,1000
0.137,0.137,55.4835,48.4835,53,46,50.36004,52,1,1000
0.8245,0.8245,52.3515,45.3515,49,42,50.36004,49,1,1000
0.564,0.564,54.8725,44.8725,54,44,50.36004,50,1,1000
0.0745,0.0745,60.3745,48.3745,59,47,50.36004,54,1,1000
0.575,0.575,53.8775,45.8775,52,44,50.36004,50,1,1000
1,1,47.8635,41.8635,47,41,50.36004,45,1,1000
0.3335,0.3335,54.765,47.765,53,46,50.36004,51,1,1000
0.356,0.356,53.9155,47.9155,52,46,50.36004,51,1,1000
0.363,0.363,55.6485,45.6485,55,45,50.36004,51,1,1000
0.329,0.329,54.5655,46.5655,52,44,50.36004,51,1,1000
0.9795,0.9795,49.837,42.837,48,41,50.36004,47,1,1000
0.939,0.939,50.6595,44.6595,48,42,50.36004,48,1,1000
0.346,0.346,54.698,46.698,53,45,50.36004,51,1,1000
0.773,0.773,52.956,44.956,51,43,50.36004,49,1,1000
0.522,0.522,53.669,45.669,51,43,50.36004,50,1,1000
0.3485,0.3485,54.8205,46.8205,53,45,50.36004,51,1,1000
0.48,0.48,58.164,44.164,59,45,50.36004,51,1,1000
0.581,0.581,54.958,44.958,54,44,50.36004,50,1,1000
0.9935,0.9935,49.824,42.824,49,42,50.36004,46,1,1000
0.552,0.552,53.844,45.844,52,44,50.36004,50,1,1000
0.043,0.043,57.8065,49.8065,55,47,50.36004,54,1,1000
0.767,0.767,52.8395,45.8395,51,44,50.36004,49,1,1000
0.995,0.995,48.386,41.386,47,40,50.36004,45,1,1000
0.32,0.32,56.3245,47.3245,54,45,50.36004,52,1,1000
1,1,48.682,42.682,46,40,50.36004,46,1,1000
0.5385,0.5385,52.7085,46.7085,50,44,50.36004,50,1,1000
1,1,46.7565,40.7565,45,39,50.36004,44,1,1000
0.523,0.523,53.706,45.706,51,43,50.36004,50,1,1000
0.0215,0.0215,63.917,50.917,63,50,50.36004,57,1,1000
0.0345,0.0345,59.7775,49.7775,57,47,50.36004,55,1,1000
0.193,0.193,56.5375,47.5375,55,46,50.36004,52,1,1000
0.3325,0.3325,54.6745,46.6745,53,45,50.36004,51,1,1000
0.995,0.995,49.8375,42.8375,49,42,50.36004,46,1,1000
