"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,101.933,96.933,101,96,99.07824,100,1,1778
0.82,0.82,99.7765,94.7765,98,93,99.07824,98,1,1778
0.5895,0.5895,100.8525,96.8525,100,96,99.07824,99,1,1778
0.5785,0.5785,100.846,96.846,100,96,99.07824,99,1,1778
0.14,0.14,102.127,97.127,101,96,99.07824,100,1,1778
0.484,0.484,100.587,96.587,100,96,99.07824,99,1,1778
0.2755,0.2755,101.86,97.86,101,97,99.07824,100,1,1778
0.9165,0.9165,100.0325,95.0325,99,94,99.07824,98,1,1778
0.8305,0.8305,100.8275,94.8275,99,93,99.07824,98,1,1778
0.149,0.149,101.454,97.454,101,97,99.07824,100,1,1778
0.4835,0.4835,101.474,96.474,101,96,99.07824,99,1,1778
0.3735,0.3735,101.092,96.092,100,95,99.07824,99,1,1778
0.6065,0.6065,101.955,95.955,101,95,99.07824,99,1,1778
0.369,0.369,101.0915,96.0915,100,95,99.07824,99,1,1778
0.3585,0.3585,101.1775,96.1775,100,95,99.07824,99,1,1778
0.1015,0.1015,101.145,98.145,100,97,99.07824,100,1,1778
0.6185,0.6185,100.9965,95.9965,100,95,99.07824,99,1,1778
0.2405,0.2405,103.165,96.165,103,96,99.07824,100,1,1778
0.347,0.347,102.008,97.008,101,96,99.07824,100,1,1778
0.138,0.138,102.159,97.159,101,96,99.07824,100,1,1778
0.35,0.35,103.0045,97.0045,102,96,99.07824,100,1,1778
0.904,0.904,99.9435,94.9435,99,94,99.07824,98,1,1778
0.657,0.657,101.0745,96.0745,100,95,99.07824,99,1,1778
0.218,0.218,102.4325,97.4325,102,97,99.07824,100,1,1778
0.728,0.728,100.264,95.264,100,95,99.07824,98,1,1778
0.109,0.109,100.5945,98.5945,100,98,99.07824,100,1,1778
0.692,0.692,100.172,95.172,99,94,99.07824,98,1,1778
1,1,96.9065,92.9065,96,92,99.07824,95,1,1778
0.655,0.655,101.0565,96.0565,100,95,99.07824,99,1,1778
0.813,0.813,99.4325,95.4325,99,95,99.07824,98,1,1778
0.2695,0.2695,101.909,97.909,101,97,99.07824,100,1,1778
0.896,0.896,99.8475,95.8475,99,95,99.07824,98,1,1778
0.6345,0.6345,101.0075,96.0075,100,95,99.07824,99,1,1778
0.6515,0.6515,101.0235,96.0235,100,95,99.07824,99,1,1778
0.349,0.349,102.0165,97.0165,101,96,99.07824,100,1,1778
0.616,0.616,100.933,96.933,100,96,99.07824,99,1,1778
0.599,0.599,102.9015,95.9015,103,96,99.07824,99,1,1778
0.623,0.623,100.891,96.891,100,96,99.07824,99,1,1778
0.259,0.259,102.7105,96.7105,101,95,99.07824,100,1,1778
0.3485,0.3485,104.6125,95.6125,105,96,99.07824,100,1,1778
0.476,0.476,101.4725,96.4725,101,96,99.07824,99,1,1778
0.3155,0.3155,102.746,96.746,102,96,99.07824,100,1,1778
0.702,0.702,100.249,95.249,99,94,99.07824,98,1,1778
0.4265,0.4265,101.253,96.253,101,96,99.07824,99,1,1778
0.4225,0.4225,101.3125,96.3125,101,96,99.07824,99,1,1778
0.4835,0.4835,101.4855,95.4855,101,95,99.07824,99,1,1778
1,1,98.532,94.532,98,94,99.07824,97,1,1778
0.3575,0.3575,101.0895,96.0895,100,95,99.07824,99,1,1778
0.311,0.311,102.885,96.885,102,96,99.07824,100,1,1778
0.582,0.582,100.8455,96.8455,100,96,99.07824,99,1,1778
0.9015,0.9015,99.9725,94.9725,99,94,99.07824,98,1,1778
0.3055,0.3055,102.8275,96.8275,101,95,99.07824,100,1,1778
0.266,0.266,101.8215,97.8215,101,97,99.07824,100,1,1778
0.6285,0.6285,100.988,95.988,100,95,99.07824,99,1,1778
0.617,0.617,101.922,95.922,101,95,99.07824,99,1,1778
0.592,0.592,101.9035,95.9035,101,95,99.07824,99,1,1778
0.249,0.249,101.8065,97.8065,101,97,99.07824,100,1,1778
0.898,0.898,99.8085,95.8085,99,95,99.07824,98,1,1778
0.5895,0.5895,101.891,95.891,101,95,99.07824,99,1,1778
0.5955,0.5955,101.8845,95.8845,101,95,99.07824,99,1,1778
0.3775,0.3775,101.184,96.184,100,95,99.07824,99,1,1778
0.2625,0.2625,101.869,97.869,101,97,99.07824,100,1,1778
0.2605,0.2605,101.83,97.83,101,97,99.07824,100,1,1778
0.478,0.478,101.514,95.514,100,94,99.07824,99,1,1778
0.3475,0.3475,102.002,97.002,101,96,99.07824,100,1,1778
0.289,0.289,101.915,97.915,101,97,99.07824,100,1,1778
0.654,0.654,101.034,96.034,100,95,99.07824,99,1,1778
0.9085,0.9085,99.9425,95.9425,99,95,99.07824,98,1,1778
0.131,0.131,102.1135,97.1135,101,96,99.07824,100,1,1778
0.6515,0.6515,101.0315,96.0315,100,95,99.07824,99,1,1778
0.258,0.258,102.567,97.567,101,96,99.07824,100,1,1778
0.892,0.892,99.8225,95.8225,99,95,99.07824,98,1,1778
0.899,0.899,99.974,95.974,99,95,99.07824,98,1,1778
0.7755,0.7755,100.7635,94.7635,100,94,99.07824,98,1,1778
0.465,0.465,100.489,96.489,100,96,99.07824,99,1,1778
0.234,0.234,102.5395,97.5395,101,96,99.07824,100,1,1778
0.4005,0.4005,101.261,96.261,100,95,99.07824,99,1,1778
0.9085,0.9085,100.005,95.005,99,94,99.07824,98,1,1778
0.547,0.547,100.758,96.758,100,96,99.07824,99,1,1778
0.465,0.465,102.319,95.319,102,95,99.07824,99,1,1778
0.9525,0.9525,99.425,94.425,99,94,99.07824,97,1,1778
0.304,0.304,101.969,96.969,101,96,99.07824,100,1,1778
0.2515,0.2515,102.693,97.693,101,96,99.07824,100,1,1778
0.2345,0.2345,101.7355,97.7355,101,97,99.07824,100,1,1778
0.2345,0.2345,101.736,97.736,101,97,99.07824,100,1,1778
0.6365,0.6365,102.0115,96.0115,102,96,99.07824,99,1,1778
0.8435,0.8435,100.134,94.134,100,94,99.07824,97,1,1778
0.4815,0.4815,101.4885,96.4885,101,96,99.07824,99,1,1778
0.262,0.262,101.843,97.843,101,97,99.07824,100,1,1778
0.2555,0.2555,103.2535,96.2535,103,96,99.07824,100,1,1778
0.6985,0.6985,100.235,95.235,99,94,99.07824,98,1,1778
0.159,0.159,102.1775,97.1775,101,96,99.07824,100,1,1778
0.5225,0.5225,103.65,94.65,104,95,99.07824,99,1,1778
0.6025,0.6025,100.8585,96.8585,100,96,99.07824,99,1,1778
0.522,0.522,100.613,96.613,100,96,99.07824,99,1,1778
0.903,0.903,99.9015,95.9015,99,95,99.07824,98,1,1778
0.7355,0.7355,100.434,95.434,100,95,99.07824,98,1,1778
0.224,0.224,100.8705,97.8705,100,97,99.07824,100,1,1778
0.608,0.608,100.911,96.911,100,96,99.07824,99,1,1778
0.291,0.291,102.8335,97.8335,102,97,99.07824,100,1,1778
1,1,98.9095,94.9095,98,94,99.07824,97,1,1778
1,1,98.3315,95.3315,98,95,99.07824,97,1,1778
0.2575,0.2575,101.8395,97.8395,101,97,99.07824,100,1,1778
0.549,0.549,99.77,96.77,99,96,99.07824,99,1,1778
0.6175,0.6175,100.994,95.994,100,95,99.07824,99,1,1778
1,1,98.9575,94.9575,98,94,99.07824,97,1,1778
0.2965,0.2965,101.9315,97.9315,101,97,99.07824,100,1,1778
0.2855,0.2855,101.0435,98.0435,100,97,99.07824,100,1,1778
0.743,0.743,100.5115,94.5115,100,94,99.07824,98,1,1778
0.2975,0.2975,102.8215,96.8215,101,95,99.07824,100,1,1778
0.3265,0.3265,102.012,97.012,101,96,99.07824,100,1,1778
0.3445,0.3445,101.11,96.11,100,95,99.07824,99,1,1778
1,1,97.667,93.667,97,93,99.07824,96,1,1778
0.87,0.87,100.0125,95.0125,99,94,99.07824,98,1,1778
0.0955,0.0955,101.158,98.158,100,97,99.07824,100,1,1778
0.355,0.355,102.9935,96.9935,102,96,99.07824,100,1,1778
1,1,98.6645,95.6645,98,95,99.07824,98,1,1778
0.2395,0.2395,101.7615,97.7615,101,97,99.07824,100,1,1778
0.2915,0.2915,102.854,96.854,101,95,99.07824,100,1,1778
0.596,0.596,100.886,96.886,100,96,99.07824,99,1,1778
0.5965,0.5965,101.893,95.893,101,95,99.07824,99,1,1778
0.8215,0.8215,100.9535,94.9535,101,95,99.07824,98,1,1778
1,1,99.069,96.069,98,95,99.07824,98,1,1778
0.644,0.644,101.045,96.045,100,95,99.07824,99,1,1778
0.8285,0.8285,101.0105,95.0105,100,94,99.07824,98,1,1778
0.282,0.282,101.056,98.056,100,97,99.07824,100,1,1778
0.275,0.275,102.7795,96.7795,101,95,99.07824,100,1,1778
0.6115,0.6115,101.9875,95.9875,101,95,99.07824,99,1,1778
0.0875,0.0875,101.1265,98.1265,100,97,99.07824,100,1,1778
0.584,0.584,100.853,96.853,100,96,99.07824,99,1,1778
1,1,98.8985,95.8985,98,95,99.07824,98,1,1778
0.8805,0.8805,99.6355,95.6355,99,95,99.07824,98,1,1778
0.899,0.899,99.969,94.969,99,94,99.07824,98,1,1778
0.676,0.676,100.0715,97.0715,99,96,99.07824,99,1,1778
0.856,0.856,99.557,95.557,99,95,99.07824,98,1,1778
0.605,0.605,101.9695,95.9695,101,95,99.07824,99,1,1778
0.7165,0.7165,100.3505,95.3505,99,94,99.07824,98,1,1778
0.348,0.348,102.0295,97.0295,101,96,99.07824,100,1,1778
0.825,0.825,100.9705,94.9705,101,95,99.07824,98,1,1778
0.4865,0.4865,100.549,96.549,100,96,99.07824,99,1,1778
0.32,0.32,101.9925,97.9925,101,97,99.07824,100,1,1778
0.3245,0.3245,102.044,97.044,101,96,99.07824,100,1,1778
0.3475,0.3475,102.98,96.98,102,96,99.07824,100,1,1778
0.636,0.636,100.9855,95.9855,100,95,99.07824,99,1,1778
0.576,0.576,100.8555,95.8555,100,95,99.07824,99,1,1778
0.886,0.886,99.8625,95.8625,99,95,99.07824,98,1,1778
0.283,0.283,102.6125,96.6125,102,96,99.07824,100,1,1778
0.5485,0.5485,100.7465,96.7465,100,96,99.07824,99,1,1778
0.658,0.658,101.034,96.034,100,95,99.07824,99,1,1778
0.481,0.481,101.5,96.5,101,96,99.07824,99,1,1778
0.5105,0.5105,99.6715,97.6715,99,97,99.07824,99,1,1778
1,1,98.5545,94.5545,98,94,99.07824,97,1,1778
0.5475,0.5475,100.7485,96.7485,100,96,99.07824,99,1,1778
0.167,0.167,102.113,97.113,101,96,99.07824,100,1,1778
0.8595,0.8595,99.9775,94.9775,99,94,99.07824,98,1,1778
0.5825,0.5825,100.8305,96.8305,100,96,99.07824,99,1,1778
0.6195,0.6195,100.9325,96.9325,100,96,99.07824,99,1,1778
0.122,0.122,101.2805,97.2805,100,96,99.07824,100,1,1778
0.3265,0.3265,102.8825,96.8825,101,95,99.07824,100,1,1778
0.525,0.525,102.6935,95.6935,101,94,99.07824,99,1,1778
0.371,0.371,102.997,96.997,102,96,99.07824,100,1,1778
0.265,0.265,101.8575,97.8575,101,97,99.07824,100,1,1778
0.566,0.566,102.9115,94.9115,102,94,99.07824,99,1,1778
0.1565,0.1565,102.1855,97.1855,101,96,99.07824,100,1,1778
0.928,0.928,99.4655,94.4655,99,94,99.07824,97,1,1778
0.626,0.626,100.989,95.989,100,95,99.07824,99,1,1778
0.5265,0.5265,103.6655,94.6655,104,95,99.07824,99,1,1778
0.6045,0.6045,100.885,96.885,100,96,99.07824,99,1,1778
0.9485,0.9485,99.3765,94.3765,99,94,99.07824,97,1,1778
0.5265,0.5265,100.6715,96.6715,100,96,99.07824,99,1,1778
0.42,0.42,100.416,96.416,100,96,99.07824,99,1,1778
0.255,0.255,104.238,96.238,104,96,99.07824,100,1,1778
0.613,0.613,101.9635,95.9635,102,96,99.07824,99,1,1778
0.1545,0.1545,102.1925,97.1925,101,96,99.07824,100,1,1778
0.382,0.382,100.317,96.317,99,95,99.07824,99,1,1778
0.3095,0.3095,101.905,96.905,101,96,99.07824,100,1,1778
0.36,0.36,102.984,96.984,102,96,99.07824,100,1,1778
0.57,0.57,100.803,96.803,100,96,99.07824,99,1,1778
0.281,0.281,101.8975,97.8975,101,97,99.07824,100,1,1778
0.6685,0.6685,100.08,95.08,99,94,99.07824,98,1,1778
0.1955,0.1955,102.4065,97.4065,101,96,99.07824,100,1,1778
0.606,0.606,101.947,95.947,101,95,99.07824,99,1,1778
0.2665,0.2665,102.7135,96.7135,101,95,99.07824,100,1,1778
0.3095,0.3095,102.8935,96.8935,102,96,99.07824,100,1,1778
0.22,0.22,102.5075,96.5075,101,95,99.07824,100,1,1778
1,1,98.7445,95.7445,98,95,99.07824,98,1,1778
0.36,0.36,102.046,97.046,101,96,99.07824,100,1,1778
0.795,0.795,99.317,96.317,99,96,99.07824,98,1,1778
0.7835,0.7835,100.651,95.651,99,94,99.07824,98,1,1778
0.3935,0.3935,103.946,96.946,104,97,99.07824,100,1,1778
0.8165,0.8165,99.43,95.43,99,95,99.07824,98,1,1778
0.4795,0.4795,99.6175,97.6175,99,97,99.07824,99,1,1778
0.4185,0.4185,101.2565,96.2565,101,96,99.07824,99,1,1778
0.5505,0.5505,101.7685,95.7685,100,94,99.07824,99,1,1778
0.6215,0.6215,101.9875,95.9875,101,95,99.07824,99,1,1778
0.8625,0.8625,99.634,95.634,99,95,99.07824,98,1,1778
0.842,0.842,99.6375,95.6375,99,95,99.07824,98,1,1778
0.551,0.551,100.75,96.75,100,96,99.07824,99,1,1778
0.218,0.218,102.4805,97.4805,101,96,99.07824,100,1,1778
0.93,0.93,99.2135,94.2135,98,93,99.07824,97,1,1778
0.9485,0.9485,100.0045,94.0045,100,94,99.07824,97,1,1778
0.304,0.304,101.9255,97.9255,101,97,99.07824,100,1,1778
0.7315,0.7315,100.3305,95.3305,100,95,99.07824,98,1,1778
0.631,0.631,101.0105,96.0105,100,95,99.07824,99,1,1778
0.4995,0.4995,101.541,96.541,100,95,99.07824,99,1,1778
0.283,0.283,101.911,97.911,101,97,99.07824,100,1,1778
0.238,0.238,100.92,97.92,100,97,99.07824,100,1,1778
0.345,0.345,101.9925,96.9925,101,96,99.07824,100,1,1778
0.6235,0.6235,99.9445,96.9445,99,96,99.07824,99,1,1778
0.477,0.477,101.4865,96.4865,100,95,99.07824,99,1,1778
0.829,0.829,100.927,94.927,100,94,99.07824,98,1,1778
0.2275,0.2275,102.4995,97.4995,101,96,99.07824,100,1,1778
0.477,0.477,101.4555,96.4555,101,96,99.07824,99,1,1778
0.239,0.239,101.76,97.76,101,97,99.07824,100,1,1778
0.5935,0.5935,100.9035,95.9035,100,95,99.07824,99,1,1778
0.3615,0.3615,102.9405,96.9405,102,96,99.07824,100,1,1778
1,1,97.599,95.599,97,95,99.07824,97,1,1778
0.581,0.581,101.8765,95.8765,101,95,99.07824,99,1,1778
0.3635,0.3635,102.941,96.941,103,97,99.07824,100,1,1778
0.9045,0.9045,99.9695,95.9695,99,95,99.07824,98,1,1778
0.6445,0.6445,101.0435,96.0435,100,95,99.07824,99,1,1778
0.2505,0.2505,101.8215,97.8215,101,97,99.07824,100,1,1778
0.4245,0.4245,100.421,96.421,100,96,99.07824,99,1,1778
0.8705,0.8705,99.927,94.927,99,94,99.07824,98,1,1778
0.2445,0.2445,102.527,96.527,101,95,99.07824,100,1,1778
0.723,0.723,100.3495,95.3495,99,94,99.07824,98,1,1778
0.546,0.546,100.7205,96.7205,100,96,99.07824,99,1,1778
0.176,0.176,102.3735,97.3735,101,96,99.07824,100,1,1778
0.382,0.382,101.226,96.226,100,95,99.07824,99,1,1778
0.844,0.844,99.548,95.548,99,95,99.07824,98,1,1778
0.627,0.627,100.9805,95.9805,100,95,99.07824,99,1,1778
1,1,98.9985,95.9985,98,95,99.07824,98,1,1778
0.586,0.586,101.873,95.873,101,95,99.07824,99,1,1778
0.6165,0.6165,103.012,95.012,103,95,99.07824,99,1,1778
0.621,0.621,100.9875,95.9875,100,95,99.07824,99,1,1778
0.614,0.614,100.95,95.95,100,95,99.07824,99,1,1778
0.488,0.488,101.494,95.494,100,94,99.07824,99,1,1778
0.5885,0.5885,101.8845,95.8845,101,95,99.07824,99,1,1778
0.261,0.261,101.8355,97.8355,101,97,99.07824,100,1,1778
0.1265,0.1265,102.1215,97.1215,101,96,99.07824,100,1,1778
0.316,0.316,102.915,96.915,102,96,99.07824,100,1,1778
0.22,0.22,103.144,96.144,102,95,99.07824,100,1,1778
0.533,0.533,101.6615,96.6615,100,95,99.07824,99,1,1778
0.5065,0.5065,101.5945,95.5945,100,94,99.07824,99,1,1778
0.6245,0.6245,100.936,96.936,100,96,99.07824,99,1,1778
0.2835,0.2835,102.586,96.586,102,96,99.07824,100,1,1778
0.559,0.559,101.8005,95.8005,100,94,99.07824,99,1,1778
0.6375,0.6375,100.995,95.995,100,95,99.07824,99,1,1778
0.6725,0.6725,101.0745,97.0745,100,96,99.07824,99,1,1778
0.1835,0.1835,101.588,97.588,101,97,99.07824,100,1,1778
0.625,0.625,101.0045,96.0045,100,95,99.07824,99,1,1778
0.1155,0.1155,102.09,97.09,101,96,99.07824,100,1,1778
0.347,0.347,102.9675,96.9675,102,96,99.07824,100,1,1778
0.4695,0.4695,103.3145,95.3145,103,95,99.07824,99,1,1778
0.4455,0.4455,100.4285,96.4285,100,96,99.07824,99,1,1778
0.338,0.338,101.929,96.929,101,96,99.07824,100,1,1778
0.2135,0.2135,101.665,97.665,101,97,99.07824,100,1,1778
0.3525,0.3525,101.082,96.082,100,95,99.07824,99,1,1778
1,1,97.525,93.525,97,93,99.07824,96,1,1778
0.309,0.309,101.997,97.997,101,97,99.07824,100,1,1778
0.267,0.267,101.8565,96.8565,101,96,99.07824,100,1,1778
0.1855,0.1855,102.376,97.376,101,96,99.07824,100,1,1778
0.3755,0.3755,103.0395,97.0395,103,97,99.07824,100,1,1778
0.2615,0.2615,102.5565,96.5565,102,96,99.07824,100,1,1778
0.362,0.362,103.8295,96.8295,104,97,99.07824,100,1,1778
0.2255,0.2255,100.8935,97.8935,100,97,99.07824,100,1,1778
0.262,0.262,101.8025,97.8025,101,97,99.07824,100,1,1778
0.346,0.346,102.9615,96.9615,102,96,99.07824,100,1,1778
0.4985,0.4985,100.557,96.557,100,96,99.07824,99,1,1778
0.119,0.119,101.3285,98.3285,101,98,99.07824,100,1,1778
0.614,0.614,101.9835,95.9835,102,96,99.07824,99,1,1778
0.3495,0.3495,102.043,97.043,101,96,99.07824,100,1,1778
0.3955,0.3955,101.2615,96.2615,100,95,99.07824,99,1,1778
0.515,0.515,99.7055,96.7055,99,96,99.07824,99,1,1778
0.889,0.889,99.888,95.888,99,95,99.07824,98,1,1778
0.1595,0.1595,101.3925,97.3925,100,96,99.07824,100,1,1778
0.3405,0.3405,102.972,96.972,102,96,99.07824,100,1,1778
0.1695,0.1695,102.1015,97.1015,101,96,99.07824,100,1,1778
