"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8125,0.8125,55.0672255585956,40.1862731776432,44.6428571428571,29.7619047619048,50.8194681284871,47.6190476190476,-1,100
0.6735,0.6735,57.5334235348398,38.4858044872208,47.6190476190476,28.5714285714286,50.8194681284871,48.5436893203883,-1,100
0.99,0.99,49.2511137479588,32.6026919271232,43.1034482758621,26.4550264550265,50.8194681284871,40.650406504065,-1,100
0.1465,0.1465,67.9232037033677,45.9933791419642,59.5238095238095,37.593984962406,50.8194681284871,56.8181818181818,-1,100
0.732,0.732,58.0737776215657,36.975511725612,50,28.9017341040462,50.8194681284871,47.6190476190476,-1,100
0.836,0.836,54.4200104044874,39.7172730221093,44.6428571428571,29.940119760479,50.8194681284871,47.1698113207547,-1,100
0.0375,0.0375,63.4727679865718,50.3364789882139,47.6190476190476,34.4827586206897,50.8194681284871,56.8181818181818,-1,100
0.9095,0.9095,53.9223848707104,34.5519248222843,47.6190476190476,28.2485875706215,50.8194681284871,43.859649122807,-1,100
0.4575,0.4575,61.1776034870601,42.4276034870601,52.0833333333333,33.3333333333333,50.8194681284871,51.5463917525773,-1,100
0.581,0.581,58.9405868341648,40.8821772196184,49.5049504950495,31.4465408805031,50.8194681284871,50,-1,100
0.197,0.197,65.3232121058106,45.1146598464944,56.1797752808989,35.9712230215827,50.8194681284871,55.5555555555556,-1,100
0.707,0.707,56.7959128579712,39.9689897810482,48.0769230769231,31.25,50.8194681284871,48.5436893203883,-1,100
0.1935,0.1935,64.1256458224325,45.0511138549298,52.6315789473684,33.5570469798658,50.8194681284871,54.9450549450549,-1,100
0.6285,0.6285,57.971190613938,41.4080436160083,47.6190476190476,31.055900621118,50.8194681284871,49.5049504950495,-1,100
0.2775,0.2775,66.6410367278738,41.1508406494425,58.8235294117647,33.3333333333333,50.8194681284871,54.3478260869565,-1,100
0.143,0.143,66.4058423429455,46.4579511200177,56.1797752808989,36.231884057971,50.8194681284871,56.1797752808989,-1,100
0.558,0.558,60.6947827523865,39.1191044261361,52.6315789473684,31.055900621118,50.8194681284871,50,-1,100
0.1965,0.1965,64.6908735927882,45.717041669316,54.9450549450549,35.9712230215827,50.8194681284871,54.9450549450549,-1,100
0.906,0.906,55.2673141914433,31.6690994476891,49.5049504950495,25.9067357512953,50.8194681284871,42.7350427350427,-1,100
0.87,0.87,55.8852389345878,34.1580662173161,49.5049504950495,27.7777777777778,50.8194681284871,44.6428571428571,-1,100
0.853,0.853,56.0958817317041,33.2697947751824,50,27.1739130434783,50.8194681284871,44.6428571428571,-1,100
0.487,0.487,61.6925952873786,39.5488212180589,52.6315789473684,30.4878048780488,50.8194681284871,51.0204081632653,-1,100
0.0205,0.0205,75.4184722833859,51.467013905698,64.9350649350649,40.983606557377,50.8194681284871,63.2911392405063,-1,100
0.97,0.97,51.033146478544,33.2720097657944,44.6428571428571,26.8817204301075,50.8194681284871,42.0168067226891,-1,100
0.3375,0.3375,62.2747385944848,43.5247385944848,52.0833333333333,33.3333333333333,50.8194681284871,52.6315789473684,-1,100
0.5265,0.5265,61.0736152298623,40.046182517647,52.0833333333333,31.055900621118,50.8194681284871,50.5050505050505,-1,100
0.279,0.279,66.1181073320741,42.9436074133882,58.1395348837209,34.965034965035,50.8194681284871,54.3478260869565,-1,100
0.6375,0.6375,58.9256727579688,39.3518054752066,51.0204081632653,31.4465408805031,50.8194681284871,49.0196078431373,-1,100
0.056,0.056,67.9220259406898,48.7792876968279,56.1797752808989,37.037037037037,50.8194681284871,58.8235294117647,-1,100
0.989,0.989,49.7177828946129,36.3897807621325,40.650406504065,27.3224043715847,50.8194681284871,43.1034482758621,-1,100
0.248,0.248,66.142654244896,43.9743423827578,58.1395348837209,35.9712230215827,50.8194681284871,54.9450549450549,-1,100
0.1905,0.1905,63.9761486112221,45.749694214555,53.1914893617021,34.965034965035,50.8194681284871,54.9450549450549,-1,100
0.255,0.255,64.6572294517789,43.7257799489008,54.9450549450549,34.0136054421769,50.8194681284871,54.3478260869565,-1,100
0.363,0.363,63.3447844676372,41.4284773653839,53.7634408602151,31.8471337579618,50.8194681284871,52.6315789473684,-1,100
0.16,0.16,64.8589898987127,45.72243141739,54.3478260869565,35.2112676056338,50.8194681284871,55.5555555555556,-1,100
0.767,0.767,57.1691106156416,37.0759248264744,49.5049504950495,29.4117647058824,50.8194681284871,47.1698113207547,-1,100
0.068,0.068,73.1972841924409,48.0582170122954,65.7894736842105,40.650406504065,50.8194681284871,60.2409638554217,-1,100
0.807,0.807,55.4760301959695,38.6092491782451,47.1698113207547,30.3030303030303,50.8194681284871,47.1698113207547,-1,100
0.7945,0.7945,57.3016368071203,36.8874356236883,50,29.585798816568,50.8194681284871,46.7289719626168,-1,100
0.144,0.144,65.7764853924894,46.7172802018974,55.5555555555556,36.4963503649635,50.8194681284871,56.1797752808989,-1,100
0.707,0.707,57.5021631855232,40.2894376394643,48.0769230769231,30.8641975308642,50.8194681284871,48.5436893203883,-1,100
0.8225,0.8225,55.9272282211122,37.4930490842655,47.1698113207547,28.735632183908,50.8194681284871,46.7289719626168,-1,100
0.3235,0.3235,62.6172828303641,43.9085520893517,53.1914893617021,34.4827586206897,50.8194681284871,53.1914893617021,-1,100
0.0855,0.0855,64.9574401857868,48.8453298740362,52.0833333333333,35.9712230215827,50.8194681284871,56.8181818181818,-1,100
0.638,0.638,59.4581249652445,37.1733489858872,51.0204081632653,28.735632183908,50.8194681284871,49.0196078431373,-1,100
0.4905,0.4905,59.9106773694158,42.5182096458222,50.5050505050505,33.112582781457,50.8194681284871,51.0204081632653,-1,100
0.4705,0.4705,59.9496113985278,41.7967451564896,50,31.8471337579618,50.8194681284871,51.0204081632653,-1,100
0.2535,0.2535,62.3982786601086,44.561520669241,52.0833333333333,34.2465753424658,50.8194681284871,53.763440860215,-1,100
0.3125,0.3125,62.9726259528376,43.2357838475744,52.6315789473684,32.8947368421053,50.8194681284871,53.1914893617021,-1,100
0.9925,0.9925,48.8896906459759,31.7328279008779,41.6666666666667,24.5098039215686,50.8194681284871,40.3225806451613,-1,100
