"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,33.371,25.371,30,22,28.22928,29,1,100
0.977,0.977,28.0075,21.0075,26,19,28.22928,25,1,100
0.9025,0.9025,28.531,22.531,26,20,28.22928,26,1,100
0.5835,0.5835,31.9245,23.9245,30,22,28.22928,28,1,100
0.198,0.198,34.7175,25.7175,32,23,28.22928,30,1,100
0.1725,0.1725,33.585,25.585,31,23,28.22928,30,1,100
0.838,0.838,30.397,22.397,29,21,28.22928,26,1,100
0.9765,0.9765,27.9415,21.9415,26,20,28.22928,25,1,100
0.952,0.952,28.994,20.994,28,20,28.22928,25,1,100
0.468,0.468,34.252,22.252,33,21,28.22928,28,1,100
0.3975,0.3975,33.8925,24.8925,32,23,28.22928,29,1,100
0.941,0.941,30.228,20.228,30,20,28.22928,25,1,100
0.6855,0.6855,30.336,23.336,28,21,28.22928,27,1,100
0.8915,0.8915,30.1875,22.1875,30,22,28.22928,26,1,100
0.1425,0.1425,37.354,25.354,36,24,28.22928,31,1,100
0.3615,0.3615,33.6325,24.6325,31,22,28.22928,29,1,100
0.68,0.68,30.477,23.477,29,22,28.22928,27,1,100
0.117,0.117,36.399,26.399,34,24,28.22928,31,1,100
0.759,0.759,31.3295,21.3295,31,21,28.22928,26,1,100
0.8015,0.8015,30.2895,22.2895,28,20,28.22928,26,1,100
0.8335,0.8335,29.507,22.507,27,20,28.22928,26,1,100
0.187,0.187,34.3765,25.3765,32,23,28.22928,30,1,100
0.339,0.339,37.091,24.091,38,25,28.22928,30,1,100
0.391,0.391,34.697,22.697,34,22,28.22928,29,1,100
0.232,0.232,34.7855,24.7855,33,23,28.22928,30,1,100
0.988,0.988,27.4775,18.4775,27,18,28.22928,23,1,100
0.59,0.59,32.0135,24.0135,30,22,28.22928,28,1,100
0.4425,0.4425,31.234,24.234,28,21,28.22928,28,1,100
0.844,0.844,30.688,21.688,29,20,28.22928,26,1,100
0.287,0.287,35.1935,25.1935,34,24,28.22928,30,1,100
