"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,112.1515,98.1515,104,90,104.70648,105,1,562
0.2705,0.2705,113.524,100.524,106,93,104.70648,107,1,562
0.752,0.752,109.125,94.125,102,87,104.70648,102,1,562
0.749,0.749,107.739,95.739,99,87,104.70648,102,1,562
0.497,0.497,113.4245,97.4245,108,92,104.70648,105,1,562
0.4975,0.4975,112.525,97.525,106,91,104.70648,105,1,562
0.5885,0.5885,111.3185,96.3185,104,89,104.70648,104,1,562
0.5875,0.5875,111.3115,96.3115,105,90,104.70648,104,1,562
0.682,0.682,109.2205,96.2205,101,88,104.70648,103,1,562
0.483,0.483,110.43,98.43,103,91,104.70648,105,1,562
0.9015,0.9015,107.107,93.107,102,88,104.70648,100,1,562
0.727,0.727,109.688,95.688,101,87,104.70648,103,1,562
0.189,0.189,116.8495,99.8495,112,95,104.70648,108,1,562
0.4135,0.4135,113.646,98.646,108,93,104.70648,106,1,562
0.631,0.631,110.642,97.642,103,90,104.70648,104,1,562
0.339,0.339,112.8715,98.8715,104,90,104.70648,106,1,562
0.404,0.404,112.6095,98.6095,106,92,104.70648,106,1,562
0.605,0.605,111.6045,96.6045,105,90,104.70648,104,1,562
0.3525,0.3525,113.2005,99.2005,107,93,104.70648,106,1,562
0.527,0.527,111.7735,96.7735,105,90,104.70648,104,1,562
0.5435,0.5435,110.911,96.911,106,92,104.70648,104,1,562
0.484,0.484,113.308,97.308,107,91,104.70648,105,1,562
0.546,0.546,109.854,97.854,101,89,104.70648,104,1,562
0.889,0.889,107.041,92.041,102,87,104.70648,100,1,562
0.396,0.396,113.4485,98.4485,106,91,104.70648,106,1,562
0.5665,0.5665,111.038,97.038,104,90,104.70648,104,1,562
0.036,0.036,121.54,103.54,114,96,104.70648,113,1,562
0.8395,0.8395,108.691,95.691,101,88,104.70648,102,1,562
0.266,0.266,114.986,98.986,109,93,104.70648,107,1,562
0.7425,0.7425,109.6945,96.6945,104,91,104.70648,103,1,562
0.3605,0.3605,113.218,99.218,106,92,104.70648,106,1,562
0.4835,0.4835,111.396,98.396,103,90,104.70648,105,1,562
0.9945,0.9945,103.137,91.137,95,83,104.70648,97,1,562
0.273,0.273,114.152,99.152,108,93,104.70648,107,1,562
0.3815,0.3815,113.41,98.41,105,90,104.70648,106,1,562
0.4045,0.4045,111.7815,97.7815,105,91,104.70648,105,1,562
0.1185,0.1185,116.909,100.909,109,93,104.70648,109,1,562
0.2205,0.2205,115.3775,100.3775,109,94,104.70648,108,1,562
0.1475,0.1475,118.182,100.182,113,95,104.70648,109,1,562
0.571,0.571,110.1625,98.1625,102,90,104.70648,104,1,562
0.5305,0.5305,111.7705,95.7705,106,90,104.70648,104,1,562
0.087,0.087,118.7005,102.7005,113,97,104.70648,111,1,562
0.6835,0.6835,110.375,94.375,105,89,104.70648,103,1,562
0.2935,0.2935,113.613,99.613,105,91,104.70648,107,1,562
0.745,0.745,108.898,94.898,102,88,104.70648,102,1,562
0.006,0.006,121.1715,107.1715,112,98,104.70648,114,1,562
0.1105,0.1105,116.745,101.745,110,95,104.70648,109,1,562
0.838,0.838,107.8145,94.8145,100,87,104.70648,101,1,562
0.3525,0.3525,113.969,98.969,108,93,104.70648,106,1,562
0.513,0.513,112.7015,96.7015,107,91,104.70648,105,1,562
0.998,0.998,102.1785,91.1785,95,84,104.70648,97,1,562
0.9655,0.9655,105.3485,90.3485,101,86,104.70648,98,1,562
0.574,0.574,113.3355,95.3355,112,94,104.70648,104,1,562
0.3485,0.3485,113.9725,97.9725,108,92,104.70648,106,1,562
0.776,0.776,108.212,95.212,102,89,104.70648,102,1,562
0.89,0.89,106.7415,92.7415,100,86,104.70648,100,1,562
0.4525,0.4525,112.174,98.174,106,92,104.70648,105,1,562
0.702,0.702,110.457,95.457,104,89,104.70648,103,1,562
0.0685,0.0685,117.1255,103.1255,108,94,104.70648,110,1,562
0.534,0.534,110.7945,97.7945,105,92,104.70648,104,1,562
0.9455,0.9455,105.011,94.011,100,89,104.70648,100,1,562
0.708,0.708,110.548,96.548,106,92,104.70648,103,1,562
0.1505,0.1505,115.068,101.068,107,93,104.70648,108,1,562
0.8805,0.8805,107.5015,94.5015,101,88,104.70648,101,1,562
0.8565,0.8565,107.979,91.979,104,88,104.70648,100,1,562
0.736,0.736,110.0745,94.0745,106,90,104.70648,102,1,562
0.1325,0.1325,114.779,101.779,107,94,104.70648,108,1,562
0.039,0.039,117.975,103.975,110,96,104.70648,111,1,562
0.0515,0.0515,120.2455,103.2455,114,97,104.70648,112,1,562
0.7695,0.7695,107.798,95.798,99,87,104.70648,102,1,562
0.8195,0.8195,108.475,95.475,101,88,104.70648,102,1,562
0.781,0.781,108.117,95.117,101,88,104.70648,102,1,562
0.9345,0.9345,106.505,93.505,98,85,104.70648,100,1,562
0.3575,0.3575,114.014,98.014,106,90,104.70648,106,1,562
0.9645,0.9645,104.968,90.968,100,86,104.70648,98,1,562
0.9,0.9,106.94,92.94,104,90,104.70648,100,1,562
0.834,0.834,108.029,94.029,103,89,104.70648,101,1,562
0.2815,0.2815,113.5115,100.5115,106,93,104.70648,107,1,562
0.161,0.161,115.746,100.746,108,93,104.70648,108,1,562
0.0695,0.0695,118.5715,102.5715,111,95,104.70648,111,1,562
0.1755,0.1755,117.542,100.542,113,96,104.70648,109,1,562
0.791,0.791,108.6105,94.6105,103,89,104.70648,102,1,562
0.013,0.013,121.9825,105.9825,114,98,104.70648,114,1,562
0.8315,0.8315,107.9145,93.9145,101,87,104.70648,101,1,562
0.117,0.117,115.9025,100.9025,108,93,104.70648,109,1,562
0.314,0.314,114.4865,99.4865,109,94,104.70648,107,1,562
0.2115,0.2115,114.594,100.594,107,93,104.70648,108,1,562
0.4505,0.4505,114.0205,96.0205,109,91,104.70648,105,1,562
0.9875,0.9875,103.7455,90.7455,97,84,104.70648,97,1,562
0.844,0.844,108.1045,94.1045,100,86,104.70648,101,1,562
0.183,0.183,115.028,100.028,109,94,104.70648,108,1,562
0.347,0.347,114.9015,97.9015,110,93,104.70648,106,1,562
0.7875,0.7875,109.6895,93.6895,105,89,104.70648,102,1,562
0.27,0.27,114.1705,99.1705,107,92,104.70648,107,1,562
0.1195,0.1195,119.2195,101.2195,113,95,104.70648,110,1,562
0.2845,0.2845,113.5435,99.5435,103,89,104.70648,107,1,562
0.3555,0.3555,114.0895,97.0895,110,93,104.70648,106,1,562
0.327,0.327,114.677,99.677,106,91,104.70648,107,1,562
0.6925,0.6925,110.4975,95.4975,104,89,104.70648,103,1,562
0.859,0.859,108.2135,94.2135,102,88,104.70648,101,1,562
0.1785,0.1785,115.9905,99.9905,110,94,104.70648,108,1,562
0.685,0.685,110.23,95.23,104,89,104.70648,103,1,562
0.562,0.562,111.068,96.068,104,89,104.70648,104,1,562
0.902,0.902,106.8105,93.8105,97,84,104.70648,100,1,562
0.288,0.288,114.9705,98.9705,110,94,104.70648,107,1,562
0.57,0.57,111.1425,96.1425,105,90,104.70648,104,1,562
0.03,0.03,120.0085,104.0085,113,97,104.70648,112,1,562
0.133,0.133,117.015,101.015,111,95,104.70648,109,1,562
0.746,0.746,110.1135,94.1135,105,89,104.70648,102,1,562
0.954,0.954,105.671,93.671,98,86,104.70648,100,1,562
0.9795,0.9795,104.5975,91.5975,98,85,104.70648,98,1,562
0.395,0.395,113.425,98.425,109,94,104.70648,106,1,562
0.8515,0.8515,106.9335,94.9335,101,89,104.70648,101,1,562
0.282,0.282,112.715,99.715,103,90,104.70648,106,1,562
0.497,0.497,112.514,97.514,107,92,104.70648,105,1,562
0.291,0.291,114.5325,99.5325,109,94,104.70648,107,1,562
0.438,0.438,112.8265,96.8265,108,92,104.70648,105,1,562
0.4985,0.4985,113.4665,97.4665,110,94,104.70648,105,1,562
0.59,0.59,112.431,96.431,108,92,104.70648,104,1,562
0.1825,0.1825,115.0305,100.0305,106,91,104.70648,108,1,562
0.9135,0.9135,106.0515,93.0515,98,85,104.70648,100,1,562
0.886,0.886,106.748,92.748,100,86,104.70648,100,1,562
0.537,0.537,109.7675,97.7675,101,89,104.70648,104,1,562
0.065,0.065,118.434,103.434,109,94,104.70648,111,1,562
0.5245,0.5245,112.615,97.615,106,91,104.70648,105,1,562
0.826,0.826,108.41,95.41,101,88,104.70648,102,1,562
0.0695,0.0695,119.5815,102.5815,112,95,104.70648,111,1,562
0.5275,0.5275,111.823,95.823,107,91,104.70648,104,1,562
0.502,0.502,112.529,96.529,108,92,104.70648,105,1,562
0.856,0.856,107.7985,91.7985,105,89,104.70648,100,1,562
0.2045,0.2045,116.099,100.099,111,95,104.70648,108,1,562
0.6195,0.6195,110.5445,97.5445,105,92,104.70648,104,1,562
0.2145,0.2145,115.4205,100.4205,109,94,104.70648,108,1,562
0.277,0.277,114.3235,100.3235,106,92,104.70648,107,1,562
0.448,0.448,112.038,97.038,105,90,104.70648,105,1,562
0.17,0.17,115.036,101.036,108,94,104.70648,108,1,562
0.575,0.575,111.366,96.366,107,92,104.70648,104,1,562
0.7155,0.7155,110.5905,95.5905,105,90,104.70648,103,1,562
0.826,0.826,108.1575,94.1575,103,89,104.70648,101,1,562
0.412,0.412,112.743,96.743,104,88,104.70648,105,1,562
0.092,0.092,117.327,102.327,110,95,104.70648,110,1,562
0.01,0.01,124.3745,106.3745,118,100,104.70648,115,1,562
0.588,0.588,111.376,96.376,107,92,104.70648,104,1,562
0.5745,0.5745,112.309,95.309,109,92,104.70648,104,1,562
0.8135,0.8135,108.1945,96.1945,100,88,104.70648,102,1,562
0.522,0.522,110.717,96.717,104,90,104.70648,104,1,562
0.2615,0.2615,113.4565,100.4565,103,90,104.70648,107,1,562
0.176,0.176,115.8205,99.8205,109,93,104.70648,108,1,562
0.065,0.065,118.53,103.53,111,96,104.70648,111,1,562
0.1345,0.1345,116.22,101.22,109,94,104.70648,109,1,562
0.442,0.442,112.868,96.868,108,92,104.70648,105,1,562
0.6365,0.6365,110.949,94.949,109,93,104.70648,103,1,562
0.5965,0.5965,111.5455,96.5455,107,92,104.70648,104,1,562
0.28,0.28,111.7555,99.7555,103,91,104.70648,106,1,562
0.648,0.648,110.95,94.95,105,89,104.70648,103,1,562
0.8235,0.8235,108.255,93.255,104,89,104.70648,101,1,562
0.053,0.053,118.955,102.955,111,95,104.70648,111,1,562
0.7975,0.7975,108.3555,95.3555,102,89,104.70648,102,1,562
0.814,0.814,108.8515,93.8515,102,87,104.70648,101,1,562
0.674,0.674,110.2495,95.2495,104,89,104.70648,103,1,562
0.3865,0.3865,113.4765,98.4765,107,92,104.70648,106,1,562
0.401,0.401,112.5855,98.5855,105,91,104.70648,106,1,562
0.675,0.675,109.034,97.034,102,90,104.70648,103,1,562
0.1155,0.1155,116.058,102.058,108,94,104.70648,109,1,562
0.0805,0.0805,120.011,102.011,115,97,104.70648,111,1,562
0.7475,0.7475,110.422,93.422,107,90,104.70648,102,1,562
0.101,0.101,119.032,101.032,114,96,104.70648,110,1,562
0.946,0.946,106.538,91.538,102,87,104.70648,99,1,562
0.852,0.852,108.1475,94.1475,103,89,104.70648,101,1,562
0.3515,0.3515,112.193,99.193,106,93,104.70648,106,1,562
0.857,0.857,109.1725,91.1725,109,91,104.70648,100,1,562
0.883,0.883,108.3595,91.3595,106,89,104.70648,100,1,562
0.892,0.892,107.6125,94.6125,102,89,104.70648,101,1,562
0.2955,0.2955,114.601,99.601,109,94,104.70648,107,1,562
0.049,0.049,118.3925,104.3925,109,95,104.70648,111,1,562
0.625,0.625,109.7565,95.7565,103,89,104.70648,103,1,562
0.143,0.143,116.411,101.411,108,93,104.70648,109,1,562
0.601,0.601,110.273,97.273,103,90,104.70648,104,1,562
0.338,0.338,113.8845,98.8845,105,90,104.70648,106,1,562
0.771,0.771,107.817,95.817,99,87,104.70648,102,1,562
0.7185,0.7185,109.802,93.802,105,89,104.70648,102,1,562
0.13,0.13,117.832,100.832,111,94,104.70648,109,1,562
0.606,0.606,111.342,97.342,103,89,104.70648,104,1,562
0.3605,0.3605,113.0775,99.0775,105,91,104.70648,106,1,562
0.9195,0.9195,106.1485,93.1485,99,86,104.70648,100,1,562
0.0435,0.0435,117.995,103.995,108,94,104.70648,111,1,562
0.0965,0.0965,116.702,102.702,107,93,104.70648,110,1,562
0.945,0.945,105.7415,92.7415,99,86,104.70648,99,1,562
0.344,0.344,115.826,96.826,112,93,104.70648,106,1,562
0.475,0.475,111.406,98.406,104,91,104.70648,105,1,562
0.755,0.755,108.8785,95.8785,101,88,104.70648,102,1,562
0.613,0.613,110.539,97.539,105,92,104.70648,104,1,562
0.5405,0.5405,112.906,95.906,108,91,104.70648,104,1,562
0.398,0.398,113.5635,98.5635,106,91,104.70648,106,1,562
0.9035,0.9035,107.3535,93.3535,102,88,104.70648,100,1,562
0.834,0.834,109.523,92.523,106,89,104.70648,101,1,562
0.789,0.789,108.1055,95.1055,101,88,104.70648,102,1,562
0.7875,0.7875,108.0545,95.0545,101,88,104.70648,102,1,562
0.945,0.945,105.7515,90.7515,104,89,104.70648,98,1,562
0.915,0.915,106.079,94.079,99,87,104.70648,100,1,562
0.6515,0.6515,109.9695,95.9695,106,92,104.70648,103,1,562
0.849,0.849,108.328,93.328,102,87,104.70648,101,1,562
0.823,0.823,108.581,95.581,103,90,104.70648,102,1,562
0.9585,0.9585,104.943,89.943,100,85,104.70648,98,1,562
0.4005,0.4005,114.5225,97.5225,111,94,104.70648,106,1,562
