"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.143,0.143,72.231,60.231,70,58,62.93298,66,1,1778
0.141,0.141,74.4005,59.4005,74,59,62.93298,67,1,1778
0.938,0.938,63.7835,55.7835,61,53,62.93298,60,1,1778
0.698,0.698,67.069,55.069,65,53,62.93298,61,1,1778
0.242,0.242,70.597,59.597,67,56,62.93298,65,1,1778
1,1,59.489,51.489,57,49,62.93298,56,1,1778
0.2995,0.2995,70.902,58.902,69,57,62.93298,65,1,1778
0.658,0.658,67.689,56.689,67,56,62.93298,62,1,1778
0.0625,0.0625,74.503,61.503,71,58,62.93298,68,1,1778
0.1025,0.1025,72.8015,61.8015,69,58,62.93298,67,1,1778
0.2815,0.2815,70.8745,58.8745,68,56,62.93298,65,1,1778
0.5,0.5,68.5115,57.5115,64,53,62.93298,63,1,1778
0.929,0.929,64.228,54.228,61,51,62.93298,59,1,1778
0.9125,0.9125,64.738,54.738,63,53,62.93298,60,1,1778
0.5315,0.5315,67.7875,57.7875,64,54,62.93298,63,1,1778
0.7645,0.7645,66.614,55.614,64,53,62.93298,61,1,1778
0.726,0.726,66.2675,55.2675,62,51,62.93298,61,1,1778
0.684,0.684,67.7745,56.7745,65,54,62.93298,62,1,1778
0.139,0.139,68.994,59.994,63,54,62.93298,65,1,1778
0.6555,0.6555,68.6695,55.6695,67,54,62.93298,62,1,1778
0.9955,0.9955,61.098,53.098,59,51,62.93298,57,1,1778
0.7085,0.7085,66.834,57.834,64,55,62.93298,62,1,1778
0.9235,0.9235,64.8165,52.8165,62,50,62.93298,59,1,1778
0.0955,0.0955,70.2995,61.2995,67,58,62.93298,66,1,1778
0.4215,0.4215,67.1395,58.1395,63,54,62.93298,63,1,1778
0.9785,0.9785,62.654,54.654,60,52,62.93298,59,1,1778
0.5535,0.5535,67.922,57.922,65,55,62.93298,63,1,1778
0.5655,0.5655,67.0795,56.0795,63,52,62.93298,62,1,1778
0.65,0.65,68.8825,54.8825,67,53,62.93298,62,1,1778
0.016,0.016,76.547,63.547,72,59,62.93298,70,1,1778
0.415,0.415,71.628,56.628,70,55,62.93298,64,1,1778
0.724,0.724,65.83,57.83,61,53,62.93298,62,1,1778
0.2705,0.2705,71.592,59.592,69,57,62.93298,65,1,1778
0.1545,0.1545,70.0185,60.0185,65,55,62.93298,65,1,1778
0.42,0.42,68.035,58.035,65,55,62.93298,63,1,1778
0.9895,0.9895,62.3765,52.3765,60,50,62.93298,57,1,1778
0.9405,0.9405,64.436,53.436,62,51,62.93298,59,1,1778
0.2445,0.2445,72.1295,58.1295,71,57,62.93298,65,1,1778
0.2115,0.2115,70.1255,59.1255,66,55,62.93298,65,1,1778
0.8845,0.8845,64.05,56.05,60,52,62.93298,60,1,1778
0.6425,0.6425,67.495,56.495,65,54,62.93298,62,1,1778
0.6515,0.6515,67.587,56.587,65,54,62.93298,62,1,1778
0.0155,0.0155,76.521,63.521,75,62,62.93298,70,1,1778
0.118,0.118,73.5345,60.5345,70,57,62.93298,67,1,1778
0.3485,0.3485,69.563,58.563,66,55,62.93298,64,1,1778
0.3575,0.3575,69.41,58.41,66,55,62.93298,64,1,1778
0.5865,0.5865,67.068,57.068,64,54,62.93298,62,1,1778
0.54,0.54,70.874,54.874,72,56,62.93298,63,1,1778
0.2505,0.2505,70.426,59.426,68,57,62.93298,65,1,1778
0.165,0.165,70.0995,60.0995,67,57,62.93298,65,1,1778
0.1975,0.1975,72.5995,59.5995,69,56,62.93298,66,1,1778
0.303,0.303,69.18,59.18,65,55,62.93298,64,1,1778
0.1715,0.1715,72.3315,59.3315,70,57,62.93298,66,1,1778
0.9975,0.9975,61.533,52.533,60,51,62.93298,57,1,1778
1,1,59.5975,50.5975,58,49,62.93298,55,1,1778
0.996,0.996,61.2015,52.2015,59,50,62.93298,57,1,1778
0.1855,0.1855,72.6935,59.6935,70,57,62.93298,66,1,1778
0.864,0.864,65.569,54.569,64,53,62.93298,60,1,1778
0.735,0.735,66.4305,55.4305,65,54,62.93298,61,1,1778
0.7915,0.7915,66.116,54.116,65,53,62.93298,60,1,1778
0.9445,0.9445,63.357,54.357,59,50,62.93298,59,1,1778
0.665,0.665,66.542,57.542,63,54,62.93298,62,1,1778
0.6305,0.6305,68.4425,56.4425,67,55,62.93298,62,1,1778
0.0495,0.0495,74.9535,61.9535,72,59,62.93298,68,1,1778
0.8105,0.8105,64.997,53.997,63,52,62.93298,60,1,1778
0.1265,0.1265,70.816,60.816,65,55,62.93298,66,1,1778
0.0995,0.0995,72.6135,61.6135,70,59,62.93298,67,1,1778
0.4165,0.4165,69.8885,57.8885,68,56,62.93298,64,1,1778
0.4325,0.4325,69.0155,57.0155,66,54,62.93298,63,1,1778
0.9775,0.9775,61.9735,51.9735,60,50,62.93298,57,1,1778
