"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.795,0.795,48.181,39.181,47,38,45.32682,44,1,562
0.3305,0.3305,49.6735,42.6735,47,40,45.32682,46,1,562
0.7265,0.7265,47.828,39.828,45,37,45.32682,44,1,562
0.0395,0.0395,53.467,44.467,51,42,45.32682,49,1,562
0.6885,0.6885,47.4545,40.4545,45,38,45.32682,44,1,562
0.988,0.988,44.3825,37.3825,43,36,45.32682,41,1,562
0.651,0.651,48.232,41.232,45,38,45.32682,45,1,562
0.943,0.943,45.651,37.651,44,36,45.32682,42,1,562
0.2075,0.2075,50.832,42.832,48,40,45.32682,47,1,562
0.7875,0.7875,48.1395,40.1395,46,38,45.32682,44,1,562
0.3895,0.3895,51.7195,40.7195,51,40,45.32682,46,1,562
0.2895,0.2895,52.1515,42.1515,51,41,45.32682,47,1,562
0.9925,0.9925,45.2985,37.2985,44,36,45.32682,41,1,562
0.5815,0.5815,51.103,39.103,51,39,45.32682,45,1,562
0.2965,0.2965,50.3365,41.3365,48,39,45.32682,46,1,562
0.9605,0.9605,45.3785,38.3785,43,36,45.32682,42,1,562
0.253,0.253,55.076,41.076,56,42,45.32682,48,1,562
1,1,45.063,39.063,43,37,45.32682,42,1,562
1,1,41.6125,35.6125,41,35,45.32682,39,1,562
0.5715,0.5715,48.87,40.87,46,38,45.32682,45,1,562
0.921,0.921,45.8085,39.8085,44,38,45.32682,43,1,562
0.2535,0.2535,50.257,43.257,47,40,45.32682,47,1,562
0.614,0.614,51.397,37.397,52,38,45.32682,44,1,562
0.7645,0.7645,46.732,40.732,44,38,45.32682,44,1,562
0.9905,0.9905,44.594,39.594,43,38,45.32682,42,1,562
0.9965,0.9965,43.841,35.841,43,35,45.32682,40,1,562
0.4235,0.4235,51.826,40.826,52,41,45.32682,46,1,562
0.983,0.983,44.6875,38.6875,43,37,45.32682,42,1,562
0.713,0.713,48.9985,38.9985,49,39,45.32682,44,1,562
0.856,0.856,46.869,38.869,46,38,45.32682,43,1,562
0.2965,0.2965,51.162,42.162,49,40,45.32682,47,1,562
0.831,0.831,47.771,38.771,47,38,45.32682,43,1,562
0.3485,0.3485,52.353,40.353,51,39,45.32682,46,1,562
0.039,0.039,52.685,44.685,50,42,45.32682,49,1,562
0.149,0.149,55.1155,43.1155,54,42,45.32682,49,1,562
0.9135,0.9135,45.9875,38.9875,44,37,45.32682,43,1,562
0.0695,0.0695,53.167,44.167,51,42,45.32682,49,1,562
0.2955,0.2955,51.9955,41.9955,51,41,45.32682,47,1,562
0.7225,0.7225,47.7555,39.7555,46,38,45.32682,44,1,562
0.9915,0.9915,44.3685,37.3685,42,35,45.32682,41,1,562
0.967,0.967,45.4735,38.4735,43,36,45.32682,42,1,562
0.4695,0.4695,50.318,41.318,49,40,45.32682,46,1,562
0.8065,0.8065,47.952,37.952,48,38,45.32682,43,1,562
0.7195,0.7195,50.3255,38.3255,51,39,45.32682,44,1,562
0.357,0.357,49.7485,41.7485,47,39,45.32682,46,1,562
0.1975,0.1975,51.457,42.457,50,41,45.32682,47,1,562
0.574,0.574,49.949,39.949,48,38,45.32682,45,1,562
1,1,42.6815,36.6815,41,35,45.32682,40,1,562
0.4945,0.4945,48.478,40.478,47,39,45.32682,45,1,562
0.5905,0.5905,47.949,40.949,46,39,45.32682,45,1,562
0.703,0.703,47.641,40.641,45,38,45.32682,44,1,562
0.118,0.118,53.3525,42.3525,53,42,45.32682,48,1,562
0.244,0.244,51.9375,41.9375,50,40,45.32682,47,1,562
0.219,0.219,51.5965,41.5965,51,41,45.32682,47,1,562
0.527,0.527,49.68,40.68,48,39,45.32682,45,1,562
0.1515,0.1515,52.262,44.262,50,42,45.32682,48,1,562
0.211,0.211,50.7405,42.7405,48,40,45.32682,47,1,562
0.967,0.967,46.21,38.21,44,36,45.32682,42,1,562
0.839,0.839,47.773,38.773,47,38,45.32682,43,1,562
0.2435,0.2435,51.0695,43.0695,49,41,45.32682,47,1,562
0.6595,0.6595,48.406,40.406,46,38,45.32682,44,1,562
0.6065,0.6065,50.1565,40.1565,50,40,45.32682,45,1,562
0.24,0.24,51.82,42.82,48,39,45.32682,47,1,562
0.29,0.29,52.0035,42.0035,50,40,45.32682,47,1,562
0.2085,0.2085,53.308,42.308,51,40,45.32682,48,1,562
0.6575,0.6575,49.5705,38.5705,49,38,45.32682,44,1,562
0.5275,0.5275,47.7455,41.7455,45,39,45.32682,45,1,562
0.6335,0.6335,49.3165,40.3165,47,38,45.32682,45,1,562
0.2835,0.2835,52.164,42.164,51,41,45.32682,47,1,562
0.971,0.971,46.098,38.098,44,36,45.32682,42,1,562
0.9075,0.9075,46.905,36.905,46,36,45.32682,42,1,562
0.633,0.633,49.325,40.325,48,39,45.32682,45,1,562
0.451,0.451,49.2725,42.2725,46,39,45.32682,46,1,562
0.431,0.431,50.0485,42.0485,48,40,45.32682,46,1,562
0.775,0.775,48.568,37.568,49,38,45.32682,43,1,562
1,1,43.044,38.044,41,36,45.32682,41,1,562
0.476,0.476,49.351,40.351,48,39,45.32682,45,1,562
0.845,0.845,46.7595,38.7595,45,37,45.32682,43,1,562
0.1685,0.1685,51.415,42.415,48,39,45.32682,47,1,562
0.77,0.77,47.9305,39.9305,46,38,45.32682,44,1,562
0.0555,0.0555,53.7625,44.7625,51,42,45.32682,49,1,562
0.4415,0.4415,50.2565,41.2565,48,39,45.32682,46,1,562
0.7155,0.7155,47.591,40.591,45,38,45.32682,44,1,562
0.277,0.277,51.297,42.297,48,39,45.32682,47,1,562
0.232,0.232,52.5595,41.5595,51,40,45.32682,47,1,562
0.308,0.308,50.4085,41.4085,48,39,45.32682,46,1,562
0.307,0.307,52.2595,42.2595,50,40,45.32682,47,1,562
0.655,0.655,48.36,39.36,47,38,45.32682,44,1,562
1,1,42.722,36.722,41,35,45.32682,40,1,562
0.2395,0.2395,51.6825,41.6825,50,40,45.32682,47,1,562
0.7045,0.7045,48.73,39.73,47,38,45.32682,44,1,562
0.4485,0.4485,49.2895,42.2895,48,41,45.32682,46,1,562
0.71,0.71,48.724,39.724,47,38,45.32682,44,1,562
0.1355,0.1355,52.066,43.066,49,40,45.32682,48,1,562
0.8505,0.8505,46.7095,38.7095,45,37,45.32682,43,1,562
0.513,0.513,50.633,39.633,50,39,45.32682,45,1,562
0.573,0.573,50.8715,39.8715,50,39,45.32682,45,1,562
0.467,0.467,48.454,41.454,46,39,45.32682,45,1,562
0.203,0.203,52.354,42.354,50,40,45.32682,47,1,562
0.1945,0.1945,53.8255,41.8255,52,40,45.32682,48,1,562
0.8,0.8,48.249,40.249,47,39,45.32682,44,1,562
1,1,43.002,38.002,42,37,45.32682,41,1,562
0.7195,0.7195,47.787,39.787,45,37,45.32682,44,1,562
0.3045,0.3045,48.7055,42.7055,47,41,45.32682,46,1,562
0.4165,0.4165,50.067,42.067,48,40,45.32682,46,1,562
0.318,0.318,52.2395,41.2395,51,40,45.32682,47,1,562
0.1585,0.1585,54.361,42.361,54,42,45.32682,48,1,562
0.995,0.995,43.5865,34.5865,43,34,45.32682,39,1,562
0.9205,0.9205,47.002,37.002,46,36,45.32682,42,1,562
0.913,0.913,45.8545,38.8545,44,37,45.32682,43,1,562
0.2995,0.2995,49.4015,42.4015,46,39,45.32682,46,1,562
0.864,0.864,46.7225,38.7225,45,37,45.32682,43,1,562
0.979,0.979,45.1055,40.1055,43,38,45.32682,43,1,562
0.846,0.846,46.6945,38.6945,46,38,45.32682,43,1,562
0.196,0.196,51.538,42.538,50,41,45.32682,47,1,562
0.886,0.886,46.9695,38.9695,45,37,45.32682,43,1,562
0.595,0.595,48.956,40.956,47,39,45.32682,45,1,562
0.337,0.337,51.3535,41.3535,50,40,45.32682,46,1,562
0.2425,0.2425,51.974,42.974,50,41,45.32682,47,1,562
0.855,0.855,47.312,40.312,44,37,45.32682,44,1,562
0.9535,0.9535,46.3125,36.3125,47,37,45.32682,41,1,562
0.258,0.258,52.7,41.7,52,41,45.32682,47,1,562
0.212,0.212,51.709,42.709,50,41,45.32682,47,1,562
0.762,0.762,46.65,40.65,44,38,45.32682,44,1,562
0.8465,0.8465,46.531,39.531,45,38,45.32682,43,1,562
0.662,0.662,48.3855,39.3855,47,38,45.32682,44,1,562
0.149,0.149,53.754,42.754,52,41,45.32682,48,1,562
0.3545,0.3545,51.449,40.449,51,40,45.32682,46,1,562
0.016,0.016,54.3645,45.3645,52,43,45.32682,50,1,562
0.85,0.85,48.057,38.057,46,36,45.32682,43,1,562
0.041,0.041,54.838,44.838,52,42,45.32682,50,1,562
0.9915,0.9915,45.2055,38.2055,44,37,45.32682,42,1,562
0.043,0.043,57.089,45.089,56,44,45.32682,51,1,562
0.409,0.409,51.74,40.74,51,40,45.32682,46,1,562
0.772,0.772,47.849,40.849,46,39,45.32682,44,1,562
0.692,0.692,47.394,40.394,45,38,45.32682,44,1,562
0.7755,0.7755,46.6965,40.6965,45,39,45.32682,44,1,562
0.302,0.302,49.4605,42.4605,46,39,45.32682,46,1,562
0.6125,0.6125,49.175,40.175,48,39,45.32682,45,1,562
0.3195,0.3195,49.5915,41.5915,47,39,45.32682,46,1,562
