"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,15.85,15.2556493355995,15.1343054930535,16.8075387449188,13.7894049821557,-1,1778,50
0.4455,15.85,15.952428076624,15.8193919013591,17.3862833265726,14.499025758769,-1,1778,50
0.404,15.85,16.0553793930524,15.9205704904163,17.6322786509674,14.6113694892585,-1,1778,50
0.859,15.85,14.9999810097136,14.882793815792,16.5155375181103,13.5703607213596,-1,1778,50
0.286,15.85,16.2795680087388,16.1408585899845,17.9685006767074,14.8158477458415,-1,1778,50
0.4285,15.85,15.9945832658351,15.8608226215921,17.5402761197311,14.5382987758469,-1,1778,50
0.6795,15.85,15.5224717997092,15.3967134549634,16.9094197106215,14.1298529301374,-1,1778,50
0.622,15.85,15.6335342259696,15.5059153603171,17.2022330540223,14.1287166467955,-1,1778,50
0.1855,15.85,16.5568260422999,16.4132166183816,18.1329323657835,14.9796904850571,-1,1778,50
0.769,15.85,15.3186684250335,15.1962889967793,16.9055798833653,13.921845316964,-1,1778,50
0.749,15.85,15.3249097823135,15.2024275533071,16.7966254155771,13.8881224215181,-1,1778,50
0.988,15.85,14.2299578439144,14.1248559045619,15.6853930739682,12.8658817931776,-1,1778,50
0.1095,15.85,16.8818513096167,16.7323904897,18.6442033122617,15.3077953170107,-1,1778,50
0.7455,15.85,15.3481365614799,15.2252713910053,16.9053394748695,13.8503927479095,-1,1778,50
0.711,15.85,15.4123747548757,15.2884474020196,16.9359577289702,13.9024118695237,-1,1778,50
0.88,15.85,14.980920048174,14.8640398721083,16.4638665519499,13.5929182300985,-1,1778,50
0.413,15.85,16.0655025830859,15.9305187409923,17.8015927082647,14.5301367599494,-1,1778,50
0.3595,15.85,16.1421652276095,16.0058529274764,17.6652847918822,14.6313625068763,-1,1778,50
0.541,15.85,15.7556200506653,15.6259403885127,17.3124344099506,14.2657002613581,-1,1778,50
0.6115,15.85,15.665625433847,15.5374664556527,17.2383583751031,14.239146361974,-1,1778,50
0.028,15.85,17.3340172928371,17.1762238522141,18.9278535753818,15.820210096753,-1,1778,50
0.338,15.85,16.1831750617208,16.0461494731285,17.8279763307303,14.643241651674,-1,1778,50
0.004,15.85,18.0180779232629,17.8472534296844,19.7386707522527,16.449394622245,-1,1778,50
0.7315,15.85,15.4167366058359,15.2927369653344,16.909114712031,14.0054507319437,-1,1778,50
0.14,15.85,16.7318357058126,16.5850899742931,18.4300411511071,15.1516150716564,-1,1778,50
0.961,15.85,14.5239268541588,14.4142880592387,15.9956781226776,13.1504061862227,-1,1778,50
0.711,15.85,15.4462815573851,15.3217917276543,16.9761296173579,14.0805673764958,-1,1778,50
0.176,15.85,16.5865522925569,16.4424125161237,18.1437060723533,15.0513710779976,-1,1778,50
0.6265,15.85,15.6234843839627,15.4960344303599,17.1702462541395,14.2082256282151,-1,1778,50
0.841,15.85,15.1279662153104,15.0087072116982,16.5301311324812,13.7119508303395,-1,1778,50
0.9975,15.85,13.9220858192842,13.8216334382651,15.2715736553016,12.6489609517286,-1,1778,50
0.095,15.85,16.8142901237853,16.6660551232576,18.3253562833681,15.3848159175165,-1,1778,50
0.9575,15.85,14.5488059825203,14.4387788658287,16.0670658524814,13.2211060090948,-1,1778,50
0.4455,15.85,15.9546836337928,15.8216087443946,17.4790830871272,14.4932213119818,-1,1778,50
0.297,15.85,16.2639809743442,16.125544526173,17.8426215393559,14.7554722412383,-1,1778,50
0.6705,15.85,15.5299489790903,15.4040658012708,16.9381785774146,14.1715029303573,-1,1778,50
0.681,15.85,15.5153065734293,15.3896677960821,17.0802222956703,14.0799350016732,-1,1778,50
0.2155,15.85,16.5026899411869,16.3600438850708,18.177813089166,14.8909791445896,-1,1778,50
0.5255,15.85,15.8375991257883,15.706526491514,17.4488142976727,14.3308251820892,-1,1778,50
0.1625,15.85,16.6275787302122,16.4827054026716,18.3206106003043,15.1488020223246,-1,1778,50
0.9525,15.85,14.6007098163535,14.4898703775003,16.0940783897707,13.2411629539204,-1,1778,50
0.8755,15.85,14.995994114576,14.8788711711881,16.4420714555511,13.594452717823,-1,1778,50
0.565,15.85,15.7468252227827,15.617294562844,17.1610769256105,14.3032061052913,-1,1778,50
0.856,15.85,15.0504268130026,14.9324251556404,16.5906762500748,13.6008975018098,-1,1778,50
0.791,15.85,15.2126053252444,15.0919663146638,16.7609701144107,13.7910472617036,-1,1778,50
0.375,15.85,16.103496432212,15.9678550141935,17.6752057075097,14.637291206805,-1,1778,50
0.633,15.85,15.6332248072755,15.5056111438101,17.2101222095999,14.2198295920452,-1,1778,50
0.7985,15.85,15.2493170519813,15.1280770261475,16.7456643794736,13.7664670282158,-1,1778,50
0.8585,15.85,15.0764246108625,14.9580021197668,16.6049208885204,13.6529713906655,-1,1778,50
0.6845,15.85,15.5054081111853,15.379934418573,16.9677762809151,14.05107988464,-1,1778,50
