"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.464,0.464,49.4205,42.4205,48,41,46.25948,46,1,1778
0.7595,0.7595,47.6275,41.6275,47,41,46.25948,45,1,1778
0.2335,0.2335,50.2595,43.2595,47,40,46.25948,47,1,1778
0.998,0.998,44.671,38.671,44,38,46.25948,42,1,1778
0.103,0.103,53.4075,44.4075,52,43,46.25948,49,1,1778
0.997,0.997,45.21,38.21,44,37,46.25948,42,1,1778
0.153,0.153,57.0495,44.0495,57,44,46.25948,50,1,1778
0.5705,0.5705,48.8225,42.8225,47,41,46.25948,46,1,1778
0.0565,0.0565,57.3095,44.3095,57,44,46.25948,51,1,1778
0.534,0.534,49.6735,42.6735,47,40,46.25948,46,1,1778
0.312,0.312,51.5555,42.5555,49,40,46.25948,47,1,1778
0.813,0.813,48.134,41.134,47,40,46.25948,45,1,1778
0.798,0.798,48.139,41.139,46,39,46.25948,45,1,1778
0.445,0.445,52.1375,42.1375,51,41,46.25948,47,1,1778
0.0995,0.0995,55.1275,44.1275,53,42,46.25948,50,1,1778
0.873,0.873,47.4505,40.4505,46,39,46.25948,44,1,1778
0.9945,0.9945,46.0205,40.0205,45,39,46.25948,43,1,1778
0.166,0.166,56.265,43.265,57,44,46.25948,49,1,1778
0.0705,0.0705,52.628,45.628,50,43,46.25948,49,1,1778
0.5755,0.5755,49.904,41.904,47,39,46.25948,46,1,1778
0.477,0.477,50.4075,41.4075,49,40,46.25948,46,1,1778
0.0865,0.0865,52.972,44.972,51,43,46.25948,49,1,1778
0.552,0.552,49.841,41.841,49,41,46.25948,46,1,1778
0.0085,0.0085,54.8865,46.8865,52,44,46.25948,51,1,1778
0.247,0.247,54.385,42.385,55,43,46.25948,48,1,1778
0.241,0.241,54.347,41.347,55,42,46.25948,48,1,1778
0.3485,0.3485,50.759,42.759,48,40,46.25948,47,1,1778
0.119,0.119,54.368,43.368,53,42,46.25948,49,1,1778
0.519,0.519,51.5195,40.5195,52,41,46.25948,46,1,1778
0.148,0.148,51.4145,44.4145,49,42,46.25948,48,1,1778
0.9565,0.9565,47.225,40.225,46,39,46.25948,44,1,1778
0.076,0.076,52.4845,44.4845,51,43,46.25948,49,1,1778
0.2125,0.2125,53.332,42.332,52,41,46.25948,48,1,1778
1,1,44.975,39.975,44,39,46.25948,43,1,1778
0.9995,0.9995,44.4525,37.4525,43,36,46.25948,41,1,1778
0.9855,0.9855,45.6945,39.6945,44,38,46.25948,43,1,1778
0.3835,0.3835,50.9115,42.9115,48,40,46.25948,47,1,1778
0.709,0.709,48.675,40.675,47,39,46.25948,45,1,1778
0.5545,0.5545,48.746,42.746,47,41,46.25948,46,1,1778
0.483,0.483,48.5075,42.5075,47,41,46.25948,46,1,1778
1,1,45.412,40.412,44,39,46.25948,43,1,1778
0.2145,0.2145,52.7235,43.7235,52,43,46.25948,48,1,1778
0.0465,0.0465,53.281,45.281,50,42,46.25948,49,1,1778
0.4325,0.4325,53.852,40.852,54,41,46.25948,47,1,1778
0.484,0.484,51.3685,41.3685,51,41,46.25948,46,1,1778
0.0705,0.0705,54.683,44.683,54,44,46.25948,50,1,1778
0.683,0.683,48.4085,40.4085,47,39,46.25948,45,1,1778
0.034,0.034,56.8135,45.8135,56,45,46.25948,51,1,1778
1,1,44.9745,38.9745,44,38,46.25948,42,1,1778
0.2475,0.2475,50.355,43.355,48,41,46.25948,47,1,1778
0.6805,0.6805,49.4925,41.4925,48,40,46.25948,45,1,1778
0.405,0.405,53.73,41.73,54,42,46.25948,47,1,1778
0.4785,0.4785,53.239,42.239,53,42,46.25948,47,1,1778
0.7785,0.7785,48.9895,40.9895,47,39,46.25948,45,1,1778
0.5725,0.5725,49.8635,41.8635,49,41,46.25948,46,1,1778
0.4085,0.4085,51.9625,42.9625,51,42,46.25948,47,1,1778
0.393,0.393,52.736,41.736,52,41,46.25948,47,1,1778
0.927,0.927,46.759,40.759,45,39,46.25948,44,1,1778
0.61,0.61,50.0395,42.0395,48,40,46.25948,46,1,1778
0.31,0.31,54.8635,41.8635,55,42,46.25948,48,1,1778
0.949,0.949,47.16,40.16,46,39,46.25948,44,1,1778
0.932,0.932,47.1775,40.1775,45,38,46.25948,44,1,1778
0.7445,0.7445,48.93,40.93,48,40,46.25948,45,1,1778
0.6395,0.6395,50.2445,42.2445,49,41,46.25948,46,1,1778
0.69,0.69,48.4145,41.4145,47,40,46.25948,45,1,1778
0.7535,0.7535,48.924,40.924,48,40,46.25948,45,1,1778
0.764,0.764,49.299,39.299,48,38,46.25948,44,1,1778
0.3455,0.3455,54.194,42.194,54,42,46.25948,48,1,1778
0.7935,0.7935,47.891,41.891,46,40,46.25948,45,1,1778
0.8115,0.8115,48.0865,41.0865,46,39,46.25948,45,1,1778
0.58,0.58,51.9595,40.9595,51,40,46.25948,46,1,1778
0.856,0.856,47.4305,40.4305,46,39,46.25948,44,1,1778
0.6955,0.6955,50.9035,39.9035,51,40,46.25948,45,1,1778
0.5935,0.5935,49.9725,41.9725,49,41,46.25948,46,1,1778
0.6745,0.6745,49.49,40.49,48,39,46.25948,45,1,1778
0.593,0.593,49.0065,42.0065,47,40,46.25948,46,1,1778
0.375,0.375,51.8215,42.8215,51,42,46.25948,47,1,1778
0.6065,0.6065,50.063,42.063,48,40,46.25948,46,1,1778
0.217,0.217,51.8925,43.8925,49,41,46.25948,48,1,1778
0.513,0.513,51.477,40.477,50,39,46.25948,46,1,1778
0.085,0.085,55.8925,44.8925,55,44,46.25948,50,1,1778
0.809,0.809,49.0055,39.0055,48,38,46.25948,44,1,1778
0.4805,0.4805,50.392,41.392,49,40,46.25948,46,1,1778
0.311,0.311,53.249,43.249,53,43,46.25948,48,1,1778
0.142,0.142,51.276,44.276,50,43,46.25948,48,1,1778
0.073,0.073,53.501,44.501,52,43,46.25948,49,1,1778
0.23,0.23,51.9905,43.9905,49,41,46.25948,48,1,1778
0.7835,0.7835,47.8505,41.8505,46,40,46.25948,45,1,1778
0.405,0.405,53.667,41.667,54,42,46.25948,47,1,1778
0.4455,0.4455,50.2965,42.2965,49,41,46.25948,46,1,1778
0.5805,0.5805,49.943,41.943,49,41,46.25948,46,1,1778
0.98,0.98,45.34,36.34,45,36,46.25948,41,1,1778
0.937,0.937,46.3755,39.3755,46,39,46.25948,43,1,1778
0.311,0.311,51.44,42.44,50,41,46.25948,47,1,1778
0.3395,0.3395,50.8185,43.8185,49,42,46.25948,47,1,1778
0.996,0.996,46.0475,40.0475,45,39,46.25948,43,1,1778
0.939,0.939,46.5295,39.5295,45,38,46.25948,43,1,1778
0.3245,0.3245,50.569,42.569,49,41,46.25948,47,1,1778
0.1065,0.1065,54.3795,44.3795,53,43,46.25948,49,1,1778
0.5205,0.5205,48.647,42.647,47,41,46.25948,46,1,1778
0.248,0.248,50.415,43.415,48,41,46.25948,47,1,1778
0.477,0.477,49.3535,42.3535,48,41,46.25948,46,1,1778
0.3145,0.3145,51.391,42.391,50,41,46.25948,47,1,1778
0.5835,0.5835,49.9155,41.9155,49,41,46.25948,46,1,1778
0.4035,0.4035,51.0705,43.0705,49,41,46.25948,47,1,1778
0.7815,0.7815,47.704,41.704,46,40,46.25948,45,1,1778
1,1,45.7115,40.7115,44,39,46.25948,43,1,1778
0.4065,0.4065,51.871,41.871,51,41,46.25948,47,1,1778
0.1845,0.1845,52.5445,43.5445,51,42,46.25948,48,1,1778
0.913,0.913,47.837,40.837,47,40,46.25948,44,1,1778
0.332,0.332,51.4675,42.4675,50,41,46.25948,47,1,1778
0.9495,0.9495,46.8025,40.8025,44,38,46.25948,44,1,1778
0.4085,0.4085,51.081,43.081,49,41,46.25948,47,1,1778
0.112,0.112,53.806,44.806,53,44,46.25948,49,1,1778
0.0825,0.0825,55.665,44.665,55,44,46.25948,50,1,1778
0.6225,0.6225,51.2285,41.2285,51,41,46.25948,46,1,1778
0.2085,0.2085,52.52,43.52,51,42,46.25948,48,1,1778
0.102,0.102,52.874,44.874,50,42,46.25948,49,1,1778
0.5605,0.5605,50.852,40.852,50,40,46.25948,46,1,1778
0.598,0.598,51.0755,41.0755,50,40,46.25948,46,1,1778
0.453,0.453,52.177,41.177,51,40,46.25948,47,1,1778
0.7225,0.7225,48.5755,41.5755,46,39,46.25948,45,1,1778
0.14,0.14,53.966,43.966,52,42,46.25948,49,1,1778
0.825,0.825,47.3795,40.3795,46,39,46.25948,44,1,1778
0.948,0.948,47.122,38.122,46,37,46.25948,43,1,1778
0.3065,0.3065,50.4725,43.4725,49,42,46.25948,47,1,1778
0.9355,0.9355,46.586,40.586,45,39,46.25948,44,1,1778
0.574,0.574,49.946,41.946,49,41,46.25948,46,1,1778
0.7045,0.7045,49.5965,40.5965,48,39,46.25948,45,1,1778
0.353,0.353,51.6065,42.6065,50,41,46.25948,47,1,1778
0.044,0.044,52.309,45.309,51,44,46.25948,49,1,1778
0.9905,0.9905,45.54,40.54,44,39,46.25948,43,1,1778
0.6935,0.6935,48.5655,40.5655,48,40,46.25948,45,1,1778
0.515,0.515,50.5505,41.5505,49,40,46.25948,46,1,1778
0.939,0.939,46.417,39.417,46,39,46.25948,43,1,1778
0.4955,0.4955,49.5095,42.5095,47,40,46.25948,46,1,1778
0.459,0.459,49.343,42.343,47,40,46.25948,46,1,1778
0.3325,0.3325,51.5605,42.5605,50,41,46.25948,47,1,1778
0.635,0.635,49.301,40.301,49,40,46.25948,45,1,1778
0.7515,0.7515,48.986,40.986,48,40,46.25948,45,1,1778
0.2345,0.2345,52.024,44.024,49,41,46.25948,48,1,1778
0.9745,0.9745,46.984,39.984,47,40,46.25948,43,1,1778
0.4125,0.4125,51.9665,42.9665,51,42,46.25948,47,1,1778
0.455,0.455,49.4065,42.4065,47,40,46.25948,46,1,1778
0.684,0.684,48.535,41.535,48,41,46.25948,45,1,1778
0.6225,0.6225,50.306,40.306,50,40,46.25948,45,1,1778
0.8215,0.8215,48.796,39.796,49,40,46.25948,44,1,1778
0.0415,0.0415,52.5095,45.5095,50,43,46.25948,49,1,1778
0.8535,0.8535,48.7795,39.7795,49,40,46.25948,44,1,1778
0.594,0.594,49.9915,41.9915,48,40,46.25948,46,1,1778
0.4775,0.4775,52.297,40.297,52,40,46.25948,46,1,1778
1,1,45.0235,39.0235,44,38,46.25948,42,1,1778
0.8605,0.8605,46.9315,41.9315,45,40,46.25948,45,1,1778
0.5475,0.5475,50.742,41.742,49,40,46.25948,46,1,1778
0.075,0.075,57.4985,44.4985,57,44,46.25948,51,1,1778
0.544,0.544,49.8145,41.8145,48,40,46.25948,46,1,1778
0.3035,0.3035,50.5455,43.5455,48,41,46.25948,47,1,1778
0.624,0.624,49.122,42.122,47,40,46.25948,46,1,1778
0.5905,0.5905,50.054,42.054,48,40,46.25948,46,1,1778
0.4,0.4,50.9185,42.9185,49,41,46.25948,47,1,1778
0.1705,0.1705,52.5445,43.5445,51,42,46.25948,48,1,1778
0.1295,0.1295,51.3365,44.3365,48,41,46.25948,48,1,1778
0.9235,0.9235,47.149,40.149,46,39,46.25948,44,1,1778
0.366,0.366,53.3745,41.3745,54,42,46.25948,47,1,1778
0.8345,0.8345,48.1895,42.1895,47,41,46.25948,45,1,1778
0.617,0.617,50.1755,41.1755,50,41,46.25948,46,1,1778
0.2655,0.2655,51.318,43.318,50,42,46.25948,47,1,1778
0.693,0.693,48.4435,41.4435,47,40,46.25948,45,1,1778
0.224,0.224,51.8885,43.8885,49,41,46.25948,48,1,1778
0.3685,0.3685,51.804,42.804,50,41,46.25948,47,1,1778
0.9495,0.9495,46.941,38.941,46,38,46.25948,43,1,1778
0.396,0.396,51.043,43.043,49,41,46.25948,47,1,1778
0.066,0.066,52.5405,45.5405,50,43,46.25948,49,1,1778
0.4235,0.4235,52.0005,42.0005,51,41,46.25948,47,1,1778
0.2235,0.2235,53.485,42.485,52,41,46.25948,48,1,1778
0.923,0.923,47.0695,40.0695,46,39,46.25948,44,1,1778
0.9905,0.9905,45.6485,40.6485,44,39,46.25948,43,1,1778
0.423,0.423,54.639,40.639,55,41,46.25948,47,1,1778
0.8555,0.8555,47.6845,39.6845,46,38,46.25948,44,1,1778
0.4515,0.4515,51.236,42.236,50,41,46.25948,47,1,1778
0.56,0.56,50.9285,40.9285,50,40,46.25948,46,1,1778
1,1,43.928,38.928,43,38,46.25948,42,1,1778
0.0725,0.0725,55.009,45.009,53,43,46.25948,50,1,1778
0.5205,0.5205,51.549,40.549,52,41,46.25948,46,1,1778
0.229,0.229,53.5465,42.5465,52,41,46.25948,48,1,1778
0.4855,0.4855,49.4355,42.4355,47,40,46.25948,46,1,1778
0.796,0.796,48.0615,41.0615,47,40,46.25948,45,1,1778
0.33,0.33,50.592,42.592,49,41,46.25948,47,1,1778
0.0705,0.0705,56.7375,44.7375,56,44,46.25948,51,1,1778
0.0775,0.0775,53.968,44.968,52,43,46.25948,50,1,1778
0.562,0.562,51.826,41.826,52,42,46.25948,46,1,1778
0.8755,0.8755,48.544,38.544,49,39,46.25948,43,1,1778
0.4025,0.4025,51.95,41.95,51,41,46.25948,47,1,1778
0.2515,0.2515,52.8255,43.8255,52,43,46.25948,48,1,1778
0.79,0.79,48.0725,41.0725,46,39,46.25948,45,1,1778
0.5415,0.5415,51.711,39.711,51,39,46.25948,46,1,1778
1,1,42.2475,37.2475,41,36,46.25948,40,1,1778
0.9815,0.9815,45.9005,39.9005,45,39,46.25948,43,1,1778
0.384,0.384,50.925,42.925,49,41,46.25948,47,1,1778
1,1,44.2585,39.2585,44,39,46.25948,42,1,1778
0.589,0.589,49.9965,41.9965,48,40,46.25948,46,1,1778
0.7715,0.7715,47.836,41.836,47,41,46.25948,45,1,1778
0.795,0.795,49.2525,41.2525,48,40,46.25948,45,1,1778
0.9385,0.9385,46.7005,40.7005,45,39,46.25948,44,1,1778
0.208,0.208,51.769,43.769,50,42,46.25948,48,1,1778
0.2915,0.2915,52.2495,43.2495,51,42,46.25948,48,1,1778
0.3915,0.3915,50.9555,42.9555,49,41,46.25948,47,1,1778
0.8015,0.8015,49.0205,41.0205,47,39,46.25948,45,1,1778
0.83,0.83,47.377,40.377,47,40,46.25948,44,1,1778
0.7895,0.7895,48.396,39.396,48,39,46.25948,44,1,1778
0.3605,0.3605,51.7195,42.7195,51,42,46.25948,47,1,1778
1,1,45.9375,39.9375,45,39,46.25948,43,1,1778
0.0775,0.0775,55.019,45.019,52,42,46.25948,50,1,1778
0.4575,0.4575,49.29,42.29,47,40,46.25948,46,1,1778
0.4345,0.4345,50.216,43.216,49,42,46.25948,47,1,1778
0.3825,0.3825,50.994,42.994,50,42,46.25948,47,1,1778
0.0935,0.0935,60.254,44.254,61,45,46.25948,52,1,1778
0.8815,0.8815,48.048,40.048,47,39,46.25948,44,1,1778
0.4435,0.4435,49.267,42.267,48,41,46.25948,46,1,1778
0.8645,0.8645,47.981,39.981,47,39,46.25948,44,1,1778
0.054,0.054,54.1695,46.1695,52,44,46.25948,50,1,1778
0.952,0.952,47.2195,40.2195,46,39,46.25948,44,1,1778
0.3105,0.3105,51.4265,42.4265,50,41,46.25948,47,1,1778
0.466,0.466,50.362,41.362,49,40,46.25948,46,1,1778
0.588,0.588,49.939,41.939,49,41,46.25948,46,1,1778
0.039,0.039,58.8305,45.8305,59,46,46.25948,52,1,1778
0.9855,0.9855,45.83,39.83,44,38,46.25948,43,1,1778
0.949,0.949,46.8585,40.8585,45,39,46.25948,44,1,1778
0.9145,0.9145,48.0765,38.0765,47,37,46.25948,43,1,1778
0.759,0.759,49.033,41.033,48,40,46.25948,45,1,1778
0.3745,0.3745,50.833,42.833,49,41,46.25948,47,1,1778
0.629,0.629,50.1055,42.1055,49,41,46.25948,46,1,1778
0.0155,0.0155,54.793,46.793,52,44,46.25948,51,1,1778
0.4735,0.4735,49.339,42.339,48,41,46.25948,46,1,1778
1,1,43.9535,38.9535,43,38,46.25948,42,1,1778
0.971,0.971,46.826,40.826,45,39,46.25948,44,1,1778
0.365,0.365,50.8135,42.8135,49,41,46.25948,47,1,1778
0.1275,0.1275,52.8975,44.8975,50,42,46.25948,49,1,1778
0.2195,0.2195,51.0755,44.0755,49,42,46.25948,48,1,1778
0.1125,0.1125,52.8615,44.8615,50,42,46.25948,49,1,1778
0.3195,0.3195,51.472,42.472,50,41,46.25948,47,1,1778
0.907,0.907,46.515,40.515,46,40,46.25948,44,1,1778
0.5065,0.5065,49.5595,42.5595,47,40,46.25948,46,1,1778
0.7235,0.7235,47.5365,41.5365,45,39,46.25948,45,1,1778
0.046,0.046,54.1065,46.1065,52,44,46.25948,50,1,1778
0.1735,0.1735,54.638,42.638,53,41,46.25948,49,1,1778
0.8015,0.8015,48.402,39.402,48,39,46.25948,44,1,1778
0.4175,0.4175,51.9595,41.9595,51,41,46.25948,47,1,1778
0.9355,0.9355,46.7045,40.7045,45,39,46.25948,44,1,1778
0.4195,0.4195,51.978,41.978,51,41,46.25948,47,1,1778
0.308,0.308,49.692,43.692,48,42,46.25948,47,1,1778
0.5635,0.5635,50.8785,41.8785,50,41,46.25948,46,1,1778
0.324,0.324,52.3035,42.3035,50,40,46.25948,47,1,1778
0.136,0.136,50.694,44.694,49,43,46.25948,48,1,1778
0.5955,0.5955,52.106,40.106,51,39,46.25948,46,1,1778
0.063,0.063,52.536,45.536,50,43,46.25948,49,1,1778
1,1,43.6885,37.6885,42,36,46.25948,41,1,1778
0.5465,0.5465,48.735,42.735,47,41,46.25948,46,1,1778
0.8955,0.8955,47.7865,40.7865,46,39,46.25948,44,1,1778
0.0655,0.0655,52.442,45.442,49,42,46.25948,49,1,1778
0.6495,0.6495,49.38,40.38,49,40,46.25948,45,1,1778
0.502,0.502,49.553,42.553,47,40,46.25948,46,1,1778
0.6745,0.6745,48.3965,41.3965,47,40,46.25948,45,1,1778
0.0085,0.0085,59.7315,46.7315,59,46,46.25948,53,1,1778
0.5175,0.5175,50.557,41.557,50,41,46.25948,46,1,1778
0.387,0.387,51.765,42.765,51,42,46.25948,47,1,1778
0.9465,0.9465,46.8185,40.8185,45,39,46.25948,44,1,1778
0.451,0.451,49.2725,42.2725,48,41,46.25948,46,1,1778
0.8095,0.8095,47.6735,42.6735,46,41,46.25948,45,1,1778
0.6925,0.6925,48.449,41.449,47,40,46.25948,45,1,1778
0.962,0.962,46.5485,39.5485,44,37,46.25948,43,1,1778
0.637,0.637,49.1795,42.1795,47,40,46.25948,46,1,1778
1,1,42.927,37.927,42,37,46.25948,41,1,1778
0.495,0.495,48.5495,42.5495,46,40,46.25948,46,1,1778
0.7245,0.7245,48.518,41.518,47,40,46.25948,45,1,1778
0.4955,0.4955,52.393,40.393,53,41,46.25948,46,1,1778
0.2155,0.2155,51.9995,43.9995,50,42,46.25948,48,1,1778
0.728,0.728,49.9535,40.9535,50,41,46.25948,45,1,1778
0.1335,0.1335,51.5165,44.5165,49,42,46.25948,48,1,1778
0.926,0.926,46.545,41.545,45,40,46.25948,44,1,1778
0.9825,0.9825,45.931,39.931,44,38,46.25948,43,1,1778
0.3755,0.3755,52.514,41.514,53,42,46.25948,47,1,1778
0.823,0.823,47.7395,42.7395,46,41,46.25948,45,1,1778
0.289,0.289,53.0385,43.0385,52,42,46.25948,48,1,1778
0.471,0.471,49.434,42.434,48,41,46.25948,46,1,1778
0.8465,0.8465,48.176,41.176,47,40,46.25948,45,1,1778
0.8255,0.8255,48.371,40.371,48,40,46.25948,44,1,1778
0.3965,0.3965,51.885,42.885,51,42,46.25948,47,1,1778
0.248,0.248,52.7805,42.7805,52,42,46.25948,48,1,1778
0.4985,0.4985,50.509,41.509,49,40,46.25948,46,1,1778
0.2955,0.2955,53.9535,42.9535,53,42,46.25948,48,1,1778
0.7915,0.7915,48.322,39.322,48,39,46.25948,44,1,1778
0.34,0.34,50.6145,42.6145,49,41,46.25948,47,1,1778
0.691,0.691,48.502,41.502,48,41,46.25948,45,1,1778
0.468,0.468,49.382,42.382,48,41,46.25948,46,1,1778
0.9965,0.9965,45.085,38.085,43,36,46.25948,42,1,1778
0.002,0.002,56.3645,48.3645,53,45,46.25948,52,1,1778
0.811,0.811,48.524,39.524,48,39,46.25948,44,1,1778
0.096,0.096,51.463,44.463,49,42,46.25948,48,1,1778
1,1,45.0135,39.0135,44,38,46.25948,42,1,1778
0.671,0.671,50.4745,40.4745,50,40,46.25948,45,1,1778
0.862,0.862,47.475,40.475,46,39,46.25948,44,1,1778
0.1795,0.1795,54.86,43.86,54,43,46.25948,49,1,1778
0.1435,0.1435,53.9245,43.9245,51,41,46.25948,49,1,1778
0.723,0.723,50.0265,40.0265,49,39,46.25948,45,1,1778
0.998,0.998,45.244,38.244,44,37,46.25948,42,1,1778
0.0865,0.0865,54.922,44.922,53,43,46.25948,50,1,1778
0.2865,0.2865,52.2355,43.2355,51,42,46.25948,48,1,1778
0.288,0.288,51.3595,43.3595,51,43,46.25948,47,1,1778
0.0475,0.0475,57.922,45.922,58,46,46.25948,52,1,1778
0.4935,0.4935,49.507,42.507,47,40,46.25948,46,1,1778
0.58,0.58,49.967,41.967,49,41,46.25948,46,1,1778
0.1495,0.1495,53.777,43.777,53,43,46.25948,49,1,1778
0.3735,0.3735,50.842,42.842,49,41,46.25948,47,1,1778
0.782,0.782,47.7315,41.7315,46,40,46.25948,45,1,1778
0.089,0.089,51.9605,44.9605,50,43,46.25948,49,1,1778
0.026,0.026,56.4595,45.4595,55,44,46.25948,51,1,1778
0.266,0.266,50.45,43.45,48,41,46.25948,47,1,1778
0.2175,0.2175,51.9125,43.9125,50,42,46.25948,48,1,1778
0.0595,0.0595,55.3045,44.3045,54,43,46.25948,50,1,1778
0.5905,0.5905,48.9945,41.9945,48,41,46.25948,46,1,1778
0.1245,0.1245,54.498,43.498,53,42,46.25948,49,1,1778
1,1,43.038,38.038,42,37,46.25948,41,1,1778
0.785,0.785,49.4765,39.4765,49,39,46.25948,44,1,1778
0.097,0.097,51.357,44.357,49,42,46.25948,48,1,1778
0.705,0.705,48.4015,41.4015,46,39,46.25948,45,1,1778
0.1435,0.1435,51.537,44.537,49,42,46.25948,48,1,1778
0.7685,0.7685,49.2225,40.2225,49,40,46.25948,45,1,1778
0.657,0.657,48.3285,41.3285,48,41,46.25948,45,1,1778
0.2905,0.2905,51.3685,43.3685,50,42,46.25948,47,1,1778
0.6985,0.6985,48.4675,41.4675,47,40,46.25948,45,1,1778
0.5815,0.5815,51.1055,41.1055,50,40,46.25948,46,1,1778
0.3895,0.3895,50.9655,42.9655,49,41,46.25948,47,1,1778
0.9195,0.9195,46.8465,40.8465,46,40,46.25948,44,1,1778
0.412,0.412,51.9105,41.9105,51,41,46.25948,47,1,1778
0.7515,0.7515,48.8675,40.8675,47,39,46.25948,45,1,1778
0.998,0.998,45.165,37.165,44,36,46.25948,41,1,1778
0.5935,0.5935,48.967,41.967,47,40,46.25948,46,1,1778
0.491,0.491,52.2565,42.2565,52,42,46.25948,47,1,1778
0.5575,0.5575,49.8885,41.8885,48,40,46.25948,46,1,1778
0.1445,0.1445,52.356,44.356,51,43,46.25948,48,1,1778
0.1655,0.1655,52.414,43.414,51,42,46.25948,48,1,1778
0.1395,0.1395,50.7085,44.7085,49,43,46.25948,48,1,1778
0.9355,0.9355,46.345,39.345,46,39,46.25948,43,1,1778
0.3025,0.3025,52.2105,43.2105,51,42,46.25948,48,1,1778
0.669,0.669,50.634,39.634,51,40,46.25948,45,1,1778
0.092,0.092,52.84,44.84,51,43,46.25948,49,1,1778
0.545,0.545,49.764,41.764,48,40,46.25948,46,1,1778
0.666,0.666,48.3225,41.3225,48,41,46.25948,45,1,1778
0.734,0.734,50.062,40.062,49,39,46.25948,45,1,1778
0.5055,0.5055,51.4465,40.4465,51,40,46.25948,46,1,1778
0.286,0.286,50.612,43.612,48,41,46.25948,47,1,1778
1,1,42.7975,38.7975,42,38,46.25948,41,1,1778
0.288,0.288,53.0605,43.0605,52,42,46.25948,48,1,1778
0.4705,0.4705,50.2605,41.2605,50,41,46.25948,46,1,1778
0.2555,0.2555,52.866,42.866,52,42,46.25948,48,1,1778
0.2035,0.2035,56.47,42.47,57,43,46.25948,49,1,1778
0.914,0.914,47.735,38.735,48,39,46.25948,43,1,1778
0.12,0.12,51.3225,44.3225,48,41,46.25948,48,1,1778
0.974,0.974,46.8715,40.8715,45,39,46.25948,44,1,1778
0.026,0.026,59.913,45.913,60,46,46.25948,53,1,1778
0.1385,0.1385,53.8195,44.8195,53,44,46.25948,49,1,1778
0.204,0.204,51.6685,43.6685,51,43,46.25948,48,1,1778
0.0205,0.0205,55.968,46.968,54,45,46.25948,51,1,1778
0.985,0.985,45.764,39.764,44,38,46.25948,43,1,1778
0.083,0.083,54.1345,45.1345,53,44,46.25948,50,1,1778
0.362,0.362,50.831,42.831,48,40,46.25948,47,1,1778
0.8585,0.8585,47.4035,40.4035,46,39,46.25948,44,1,1778
0.767,0.767,48.8635,41.8635,47,40,46.25948,45,1,1778
0.3035,0.3035,53.199,43.199,53,43,46.25948,48,1,1778
0.0345,0.0345,52.3955,45.3955,50,43,46.25948,49,1,1778
0.4485,0.4485,51.2535,43.2535,50,42,46.25948,47,1,1778
0.1195,0.1195,53.152,45.152,51,43,46.25948,49,1,1778
0.1715,0.1715,53.1715,44.1715,51,42,46.25948,49,1,1778
0.2015,0.2015,55.006,43.006,54,42,46.25948,49,1,1778
0.152,0.152,53.1505,45.1505,51,43,46.25948,49,1,1778
1,1,45.961,39.961,44,38,46.25948,43,1,1778
