"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,143.545,127.545,125,109,145.6114,136,1,316
0.359,0.359,156.818,137.818,140,121,145.6114,147,1,316
0.696,0.696,151.7,134.7,131,114,145.6114,143,1,316
0.264,0.264,158.535,139.535,139,120,145.6114,149,1,316
0.8125,0.8125,151.5275,132.5275,135,116,145.6114,142,1,316
0.648,0.648,153.256,134.256,137,118,145.6114,144,1,316
0.5985,0.5985,151.7525,135.7525,130,114,145.6114,144,1,316
0.471,0.471,155.043,137.043,136,118,145.6114,146,1,316
0.809,0.809,150.5315,132.5315,135,117,145.6114,142,1,316
0.132,0.132,162.379,141.379,150,129,145.6114,152,1,316
0.174,0.174,159.6925,140.6925,144,125,145.6114,150,1,316
0.8595,0.8595,150.374,132.374,134,116,145.6114,141,1,316
0.585,0.585,154.4755,136.4755,134,116,145.6114,145,1,316
0.967,0.967,145.9895,127.9895,132,114,145.6114,137,1,316
0.56,0.56,154.255,135.255,139,120,145.6114,145,1,316
0.253,0.253,158.342,139.342,144,125,145.6114,149,1,316
0.052,0.052,162.815,143.815,142,123,145.6114,153,1,316
0.453,0.453,155.8115,136.8115,139,120,145.6114,146,1,316
0.913,0.913,148.3535,129.3535,137,118,145.6114,139,1,316
0.776,0.776,149.977,132.977,130,113,145.6114,142,1,316
0.2675,0.2675,159.324,139.324,143,123,145.6114,149,1,316
0.183,0.183,159.2385,141.2385,142,124,145.6114,150,1,316
0.748,0.748,152.592,133.592,136,117,145.6114,143,1,316
0.518,0.518,153.703,135.703,135,117,145.6114,145,1,316
0.6795,0.6795,152.8855,133.8855,140,121,145.6114,143,1,316
0.854,0.854,150.3995,132.3995,135,117,145.6114,141,1,316
0.091,0.091,161.1695,143.1695,141,123,145.6114,152,1,316
0.602,0.602,152.8345,134.8345,134,116,145.6114,144,1,316
0.4465,0.4465,155.7505,136.7505,140,121,145.6114,146,1,316
0.8115,0.8115,149.6205,131.6205,132,114,145.6114,141,1,316
0.3545,0.3545,156.8015,137.8015,137,118,145.6114,147,1,316
0.3785,0.3785,156.0165,138.0165,137,119,145.6114,147,1,316
0.914,0.914,147.783,129.783,131,113,145.6114,139,1,316
0.0075,0.0075,168.067,148.067,150,130,145.6114,158,1,316
0.213,0.213,157.861,140.861,137,120,145.6114,149,1,316
0.596,0.596,153.651,133.651,139,119,145.6114,144,1,316
0.0465,0.0465,164.6255,143.6255,148,127,145.6114,154,1,316
0.872,0.872,149.048,130.048,136,117,145.6114,140,1,316
0.234,0.234,158.9185,139.9185,141,122,145.6114,149,1,316
0.5885,0.5885,153.4515,136.4515,135,118,145.6114,145,1,316
0.025,0.025,163.861,144.861,144,125,145.6114,155,1,316
0.3355,0.3355,157.485,138.485,143,124,145.6114,148,1,316
0.8705,0.8705,148.9275,130.9275,135,117,145.6114,140,1,316
0.4705,0.4705,154.1485,137.1485,134,117,145.6114,146,1,316
0.274,0.274,159.5625,139.5625,143,123,145.6114,149,1,316
0.759,0.759,150.7375,132.7375,136,118,145.6114,142,1,316
0.272,0.272,157.669,138.669,139,120,145.6114,148,1,316
0.5175,0.5175,155.6075,136.6075,140,121,145.6114,146,1,316
0.172,0.172,159.2225,141.2225,141,123,145.6114,150,1,316
0.1725,0.1725,160.4215,141.4215,144,125,145.6114,151,1,316
0.9355,0.9355,147.6705,128.6705,133,114,145.6114,138,1,316
