"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,25.75,25.6904091615711,25.6840676601764,26.0261009959213,25.3740225408159,-1,1e+05,50
0.014,25.75,26.1164360503105,26.1098781794547,26.4381416492418,25.7914218495871,-1,1e+05,50
0.1455,25.75,25.9224599623603,25.9160010573728,26.2456300032925,25.5994790879707,-1,1e+05,50
0.5035,25.75,25.7455128031708,25.7391435201155,26.0662655520532,25.4372010144523,-1,1e+05,50
0.282,25.75,25.8459032608563,25.8394832078553,26.1671843158689,25.5255053901562,-1,1e+05,50
0.6155,25.75,25.6988994824525,25.6925537044385,26.0198332039909,25.3589708071866,-1,1e+05,50
0.822,25.75,25.5946961525975,25.5884027626877,25.9197800756716,25.2651588766836,-1,1e+05,50
0.0595,25.75,26.0105136171655,26.0040098807332,26.3410361882853,25.6786417411068,-1,1e+05,50
0.021,25.75,26.0924406176819,26.0858950299619,26.4140098776079,25.7582073038019,-1,1e+05,50
0.407,25.75,25.7869226317332,25.7805324311054,26.1243114252992,25.4744914769487,-1,1e+05,50
0.363,25.75,25.8104993391465,25.8040972137778,26.1468521477485,25.4693950079991,-1,1e+05,50
0.754,25.75,25.6333182167018,25.6270054349036,25.9664556006234,25.2928634220111,-1,1e+05,50
0.748,25.75,25.6462758149851,25.6399565205822,25.9781937035677,25.3377098288797,-1,1e+05,50
0.189,25.75,25.8949400185622,25.888495093237,26.2091320056064,25.560202979904,-1,1e+05,50
0.17,25.75,25.9122768718816,25.9058231414946,26.2471851259989,25.5917750646764,-1,1e+05,50
0.891,25.75,25.5457902446478,25.5395213673034,25.872430515244,25.2255774476716,-1,1e+05,50
0.61,25.75,25.7052772171444,25.6989282256844,26.0347113095334,25.383862919197,-1,1e+05,50
0.966,25.75,25.4541897587689,25.4479666647109,25.7756438934927,25.1225098845589,-1,1e+05,50
0.1615,25.75,25.9191909200102,25.9127336764328,26.2467152663534,25.5797607036532,-1,1e+05,50
0.091,25.75,25.976255231313,25.9697689555356,26.307423968213,25.6491159781049,-1,1e+05,50
0.7925,25.75,25.6156825449096,25.6093786215663,25.9386106492456,25.3064757319936,-1,1e+05,50
0.603,25.75,25.7038138317482,25.6974655776924,26.0265189635665,25.3652163029569,-1,1e+05,50
0.85,25.75,25.5841204776059,25.5778323924749,25.8997628983707,25.2638139555425,-1,1e+05,50
0.8635,25.75,25.5704689306261,25.5641876898323,25.8960765724393,25.2592578744107,-1,1e+05,50
0.2755,25.75,25.8476432961019,25.8412223613462,26.1754212116373,25.5241450410929,-1,1e+05,50
0.6385,25.75,25.6935256811696,25.6871826101349,26.0165833131858,25.3885504637956,-1,1e+05,50
0.3025,25.75,25.8345431426408,25.8281288448398,26.1615889640646,25.5041983884426,-1,1e+05,50
0.8575,25.75,25.5663100405165,25.5600308840831,25.8961780254088,25.2338730384494,-1,1e+05,50
0.035,25.75,26.0505172827399,26.0439931277403,26.3954781872083,25.7236698630662,-1,1e+05,50
0.19,25.75,25.9010785234067,25.8946304811371,26.2313336339945,25.5552010949889,-1,1e+05,50
0.6735,25.75,25.675058864384,25.6687250913579,26.0130298790393,25.3501581525909,-1,1e+05,50
0.041,25.75,26.0430869785978,26.0365666185731,26.3818090225362,25.7183977734754,-1,1e+05,50
0.111,25.75,25.9479218340308,25.9414499813668,26.2876855723923,25.6178078766421,-1,1e+05,50
0.2695,25.75,25.8588164734742,25.852389875321,26.1949291027401,25.5264101615945,-1,1e+05,50
0.432,25.75,25.7775711976935,25.7711857238022,26.100377508406,25.4568361750634,-1,1e+05,50
0.4905,25.75,25.7554533777281,25.7490790764621,26.0878807998056,25.400657214304,-1,1e+05,50
0.1565,25.75,25.9185021974937,25.9120453039152,26.2506371989003,25.575697441896,-1,1e+05,50
0.5225,25.75,25.7403397289314,25.7339730565714,26.0635192137859,25.4169837802849,-1,1e+05,50
0.2885,25.75,25.8440632711381,25.8376441504775,26.1580535379769,25.533455228955,-1,1e+05,50
0.6005,25.75,25.7076095429164,25.7012593761021,26.0432633544844,25.3630575859313,-1,1e+05,50
0.355,25.75,25.8110853318885,25.804682909992,26.1374030073746,25.4703890430822,-1,1e+05,50
0.974,25.75,25.4285229569629,25.4223126614781,25.7539583155263,25.1117111553025,-1,1e+05,50
0.875,25.75,25.5613843535965,25.5551076653808,25.8938437355355,25.2437366040268,-1,1e+05,50
0.59,25.75,25.7108167027466,25.7044649195359,26.0313448244889,25.3740617862561,-1,1e+05,50
0.307,25.75,25.8288309356448,25.822419530756,26.1535332940587,25.5032350861064,-1,1e+05,50
0.4785,25.75,25.761437654281,25.7550603310743,26.1004099216135,25.4195413104074,-1,1e+05,50
0.0075,25.75,26.1544991215297,26.1479217427845,26.4804818454429,25.8302223951525,-1,1e+05,50
0.473,25.75,25.7597678654883,25.7533913855637,26.0920071166014,25.4283343032883,-1,1e+05,50
0.5195,25.75,25.7398418821738,25.7334754610339,26.0579221127871,25.4026138132842,-1,1e+05,50
0.2605,25.75,25.8545771702494,25.8481527211842,26.1825600562179,25.5198115109625,-1,1e+05,50
