"qtile","truediv","chaoest","obsD","l","inds","reps"
57.5,25,24.6997518610422,22.9765301426599,-1,316,500
7.05,25,27.7734375,25.6041025641026,-1,316,500
69.15,25,23.9509143407122,22.3291592128801,-1,316,500
51.5,25,25.0100502512563,23.243947858473,-1,316,500
51.75,25,24.9473684210526,23.1899674872271,-1,316,500
79.45,25,23.2678821879383,21.7361776229865,-1,316,500
11.95,25,27.331136738056,25.2289034866094,-1,316,500
55.8,25,24.6997518610422,22.9765301426599,-1,316,500
40.9,25,25.5230769230769,23.685009487666,-1,316,500
67.2,25,24.1836734693877,22.5306859205776,-1,316,500
77.5,25,23.3771723813997,21.8312199387844,-1,316,500
10.85,25,27.331136738056,25.2289034866094,-1,316,500
90.5,25,22.2386058981233,20.8380634390651,-1,316,500
17.4,25,26.8881685575365,24.8521652563464,-1,316,500
85.3,25,22.7572016460905,21.2912579957356,-1,316,500
2.95,25,29.589774078478,27.1347826086957,-1,316,500
54.25,25,24.7982062780269,23.0614318706697,-1,316,500
81.8,25,23.2352941176471,21.7078260869565,-1,316,500
83.2,25,23.0951276102088,21.5858192823173,-1,316,500
69,25,23.9971070395371,22.3691756272401,-1,316,500
16.85,25,26.9902386117136,24.9390609390609,-1,316,500
45.85,25,25.2639593908629,23.4624060150376,-1,316,500
54.75,25,24.8105682951146,23.0720887245841,-1,316,500
55.3,25,24.8353293413173,23.0934320074006,-1,316,500
99.5,25,20.1579586877278,19.0057099352874,-1,316,500
9.9,25,28.2623509369676,26.0177175612298,-1,316,500
6.45,25,28.3105802047781,26.0584551148225,-1,316,500
8.15,25,27.8200111794298,25.6435541859271,-1,316,500
60,25,24.5172413793103,22.819012797075,-1,316,500
20.7,25,26.700643776824,24.6923837784372,-1,316,500
9.35,25,27.573407202216,25.4345389709628,-1,316,500
50.55,25,25.0856854838709,23.3090569561158,-1,316,500
37.1,25,25.6414219474497,23.7865650309671,-1,316,500
50.9,25,25.0352112676056,23.2656104380242,-1,316,500
30.6,25,26.0985841636077,24.1782082324455,-1,316,500
87.75,25,22.6124488868696,21.1649003815176,-1,316,500
22.95,25,26.3194077207826,24.3670082967301,-1,316,500
93.95,25,22.4492557510149,21.0223157894737,-1,316,500
15.4,25,27.152209492635,25.0768458061276,-1,316,500
15.55,25,26.9756097560975,24.9266100848727,-1,316,500
40.95,25,25.4969262295082,23.6625592417062,-1,316,500
89.4,25,22.9038196042338,21.4191334191334,-1,316,500
6.6,25,28.1983002832861,25.9635985439418,-1,316,500
82.4,25,23.3442776735459,21.8026200873362,-1,316,500
90.9,25,22.3384201077199,20.9253981559095,-1,316,500
19.45,25,26.9756097560976,24.9266100848727,-1,316,500
25.75,25,26.3891834570519,24.426614481409,-1,316,500
1.45,25,29.8202516476932,27.327859879584,-1,316,500
61.55,25,24.4810624692572,22.7877681424007,-1,316,500
65.2,25,24.2307692307692,22.5714285714286,-1,316,500
46.45,25,25.2255448555499,23.4293758798686,-1,316,500
75.35,25,23.7112910909957,22.1214000886132,-1,316,500
20.85,25,26.6434689507494,24.6436327739388,-1,316,500
37.8,25,25.6943727413526,23.8319809069212,-1,316,500
0.85,25,29.8381294964029,27.3428258488499,-1,316,500
25.9,25,26.3891834570519,24.426614481409,-1,316,500
38.15,25,25.6018518518518,23.7526165556613,-1,316,500
86.25,25,22.8932842686293,21.409948542024,-1,316,500
57.6,25,24.6508172362555,22.9343132751493,-1,316,500
0.1,25,31.3215859030837,28.5792787635947,-1,316,500
17.6,25,26.8736501079913,24.8398009950249,-1,316,500
17.65,25,26.8736501079913,24.8398009950249,-1,316,500
0.6,25,30.1271186440678,27.5845303867403,-1,316,500
96.7,25,21.7051897078063,20.3704610363117,-1,316,500
53.15,25,24.8974487243622,23.146963375058,-1,316,500
18.6,25,26.5865384615384,24.5950738916256,-1,316,500
99.2,25,19.6797153024911,18.5813174544101,-1,316,500
1.95,25,29.1564147627416,26.7710455764075,-1,316,500
98.7,25,20.9822934232715,19.7343873517787,-1,316,500
64.15,25,24.2898975109809,22.6225645672859,-1,316,500
59.1,25,24.5777777777777,22.8712780577187,-1,316,500
19.1,25,26.9463995668652,24.9017456359102,-1,316,500
5.5,25,28.4888380080137,26.2089238845144,-1,316,500
59,25,24.6264225630876,22.9132629646627,-1,316,500
83.75,25,23.0630213160333,21.5578583765112,-1,316,500
51.7,25,24.8974487243622,23.146963375058,-1,316,500
34.1,25,26.0031347962382,24.0965250965251,-1,316,500
96.5,25,21.1967632027257,19.9233838786911,-1,316,500
37.1,25,25.6678700361011,23.8092513113972,-1,316,500
85.7,25,22.7364093193239,21.2731146144014,-1,316,500
65.8,25,24.1836734693877,22.5306859205776,-1,316,500
95.7,25,21.84811237928,20.495894909688,-1,316,500
14.6,25,27.1374045801526,25.0642570281124,-1,316,500
40.25,25,25.5624036979969,23.7187648456057,-1,316,500
60.35,25,24.4570024570025,22.7669858641131,-1,316,500
58.35,25,24.5656465942744,22.8608058608059,-1,316,500
90.8,25,22.4695259593679,21.0400337126001,-1,316,500
9.2,25,27.9449747332959,25.749355337803,-1,316,500
67.45,25,23.9509143407122,22.3291592128801,-1,316,500
91.35,25,22.3987398739874,20.9781512605042,-1,316,500
60.05,25,24.5414201183432,22.83989021043,-1,316,500
42.15,25,25.4708290685773,23.6401515151515,-1,316,500
72.7,25,23.9624458353394,22.3391498881432,-1,316,500
97.8,25,21.2874251497006,20.0032051282051,-1,316,500
5.2,25,28.3913291500285,26.1266352694924,-1,316,500
61.95,25,24.4690265486725,22.7773722627737,-1,316,500
38.4,25,25.6414219474497,23.7865650309671,-1,316,500
48.8,25,25.1363636363636,23.3526660430309,-1,316,500
12.85,25,27.331136738056,25.2289034866094,-1,316,500
20.6,25,26.7868675995694,24.765873015873,-1,316,500
72.6,25,23.6661911554922,22.0822644847413,-1,316,500
35.9,25,25.8545454545454,23.9692750840134,-1,316,500
24.2,25,26.1671924290221,24.2368932038835,-1,316,500
23.25,25,26.4171974522293,24.4505386875612,-1,316,500
94.65,25,22.0416297608503,20.6655629139073,-1,316,500
93.25,25,21.9058098591549,20.5465020576132,-1,316,500
1.75,25,30.036210018105,27.5085399449036,-1,316,500
79.35,25,23.5541883577851,21.9850286217525,-1,316,500
22.8,25,26.4874933475253,24.5105547373589,-1,316,500
57.4,25,24.6386138613861,22.9237832874196,-1,316,500
86.1,25,22.9566420664207,21.4651762682717,-1,316,500
69.9,25,23.8705035971223,22.2594739188587,-1,316,500
0.1,25,30.7601977750309,28.1126126126126,-1,316,500
59.95,25,24.5777777777778,22.8712780577187,-1,316,500
90.35,25,22.5203619909502,21.0844594594595,-1,316,500
68.3,25,24.0900290416263,22.4496402877698,-1,316,500
58.45,25,24.6142433234421,22.902752293578,-1,316,500
30.5,25,26.112277019937,24.1899224806202,-1,316,500
11.3,25,27.8823529411764,25.6963458569223,-1,316,500
64.35,25,24.3017578125,22.6328195829556,-1,316,500
42.05,25,25.3928571428571,23.5731822474032,-1,316,500
65.35,25,24.3017578125,22.6328195829556,-1,316,500
95,25,21.3147751605995,20.0272763738468,-1,316,500
75.75,25,23.6212624584717,22.0432671081678,-1,316,500
32.55,25,25.8143153526971,23.934803451582,-1,316,500
99.95,25,18.7316522393677,17.7364120781528,-1,316,500
7.6,25,28.4725400457666,26.1951731374606,-1,316,500
17.8,25,27.0489130434782,24.988988988989,-1,316,500
97.6,25,20.9117647058823,19.672182821119,-1,316,500
32.2,25,26.043956043956,24.1314644755921,-1,316,500
66.85,25,24.195430238211,22.5408577878104,-1,316,500
78.4,25,23.235294117647,21.7078260869565,-1,316,500
18,25,27.0342205323194,24.9764882441221,-1,316,500
26.9,25,26.3891834570519,24.426614481409,-1,316,500
92.75,25,21.7621337997376,20.4204498977505,-1,316,500
69.25,25,24.0667311411992,22.429469901168,-1,316,500
25.25,25,26.25,24.3076923076923,-1,316,500
89.1,25,22.3785971223022,20.96053736356,-1,316,500
5.8,25,28.1663837011884,25.9366233766234,-1,316,500
43.7,25,25.2767902488573,23.4734367653973,-1,316,500
58.7,25,24.5293247905372,22.8294467306813,-1,316,500
94.95,25,21.7621337997376,20.4204498977505,-1,316,500
30.9,25,26.0849056603774,24.1665053242982,-1,316,500
37.95,25,25.667870036101,23.8092513113972,-1,316,500
94.6,25,22.21875,20.8206839032527,-1,316,500
19.65,25,26.686327077748,24.6801779535344,-1,316,500
71.4,25,23.9624458353394,22.3391498881432,-1,316,500
98.75,25,20.6686046511628,19.4575214341387,-1,316,500
75.4,25,23.6100569259962,22.0335392762577,-1,316,500
73.15,25,23.6324786324786,22.0530035335689,-1,316,500
35.15,25,25.9353830119854,24.0385170919596,-1,316,500
6.55,25,28.0394366197183,25.8292809105018,-1,316,500
63.7,25,24.3731635651322,22.6945454545455,-1,316,500
60.8,25,24.4810624692572,22.7877681424007,-1,316,500
71.9,25,23.9624458353394,22.3391498881432,-1,316,500
39.25,25,25.6414219474497,23.7865650309671,-1,316,500
20.45,25,26.9318181818182,24.889332003988,-1,316,500
78.75,25,23.3771723813997,21.8312199387844,-1,316,500
29.25,25,26.0712414876899,24.1548137397194,-1,316,500
20.8,25,26.544,24.5587801278898,-1,316,500
13.35,25,27.3762376237624,25.2672064777328,-1,316,500
59.65,25,24.5293247905372,22.8294467306813,-1,316,500
10.25,25,27.634647418101,25.486472690148,-1,316,500
27.25,25,26.4593301435407,24.4865129965669,-1,316,500
26.15,25,26.4734042553191,24.4985279685967,-1,316,500
61.85,25,24.4931102362204,22.7981735159817,-1,316,500
39.45,25,25.6414219474498,23.7865650309671,-1,316,500
48.25,25,25.1745068285281,23.3854800936768,-1,316,500
88.45,25,22.6433121019108,21.1918505942275,-1,316,500
47,25,25.2127659574468,23.4183864915572,-1,316,500
78.25,25,23.4322033898305,21.8790534618755,-1,316,500
17.3,25,26.8881685575365,24.8521652563464,-1,316,500
85.95,25,23.0203515263645,21.5206896551724,-1,316,500
2.5,25,29.3109540636042,26.9008620689655,-1,316,500
9.1,25,27.5276548672566,25.3957273652085,-1,316,500
63.75,25,24.2898975109809,22.6225645672859,-1,316,500
72.3,25,23.7792642140468,22.1803642825411,-1,316,500
4.9,25,28.0869074492099,25.8694300518135,-1,316,500
27.85,25,26.2361623616236,24.2958637469586,-1,316,500
18.4,25,26.8736501079913,24.8398009950249,-1,316,500
46.4,25,25.2255448555499,23.4293758798686,-1,316,500
22.05,25,26.5157165689931,24.5346437346437,-1,316,500
24.65,25,26.6149732620321,24.6193293885602,-1,316,500
68.05,25,24.1367604267701,22.4900900900901,-1,316,500
26.6,25,26.3194077207826,24.3670082967301,-1,316,500
1.3,25,29.4671403197158,27.0319436924743,-1,316,500
33.95,25,25.921875,24.0269489894129,-1,316,500
0,25,32.5294117647059,29.5781990521327,-1,316,500
81.85,25,23.3333333333333,21.7931034482759,-1,316,500
52.35,25,24.922383575363,23.1684454756381,-1,316,500
30.65,25,26.0849056603773,24.1665053242982,-1,316,500
25.5,25,26.3054968287526,24.3551219512195,-1,316,500
48.8,25,25.0983358547655,23.3199439514246,-1,316,500
99.25,25,19.7343378271213,18.6298507462687,-1,316,500
59.15,25,24.5777777777778,22.8712780577187,-1,316,500
26.6,25,26.3333333333333,24.37890625,-1,316,500
70.5,25,24.0900290416263,22.4496402877698,-1,316,500
18.05,25,26.8881685575364,24.8521652563464,-1,316,500
2.3,25,29.2592592592592,26.8574502420656,-1,316,500
53.1,25,24.8477284073889,23.1041184636742,-1,316,500
24.5,25,26.5865384615384,24.5950738916256,-1,316,500
75.45,25,23.7452290076336,22.150842945874,-1,316,500
5.8,25,28.1504524886878,25.9231568016615,-1,316,500
17.35,25,26.7868675995694,24.765873015873,-1,316,500
15.3,25,27.152209492635,25.0768458061276,-1,316,500
5.35,25,28.1823329558324,25.9501039501039,-1,316,500
0.35,25,30.7982673267327,28.1443066516347,-1,316,500
39.1,25,25.5230769230769,23.685009487666,-1,316,500
97.75,25,21.6768292682927,20.3455582722086,-1,316,500
97.3,25,21.1337579617835,19.8678869876641,-1,316,500
59.95,25,24.5777777777777,22.8712780577187,-1,316,500
78.5,25,23.531914893617,21.9656841179058,-1,316,500
94.5,25,21.7621337997376,20.4204498977505,-1,316,500
89.25,25,22.2684563758389,20.8641872127037,-1,316,500
52.4,25,24.8725637181409,23.1255210745716,-1,316,500
71.85,25,23.9048991354466,22.2892857142857,-1,316,500
7.25,25,27.9292929292929,25.7360824742268,-1,316,500
14.65,25,27.0783460282916,25.0140280561122,-1,316,500
65.4,25,24.3136297020029,22.6430839002268,-1,316,500
54.15,25,24.8725637181409,23.1255210745716,-1,316,500
40,25,25.5099948744233,23.6737790422001,-1,316,500
50.9,25,25.0100502512563,23.243947858473,-1,316,500
93.2,25,22.051395657953,20.6741200828157,-1,316,500
96.7,25,21.4618369987063,20.1566410981025,-1,316,500
17.9,25,26.9463995668652,24.9017456359102,-1,316,500
28.8,25,26.1397058823529,24.2133850630456,-1,316,500
19.75,25,26.629213483146,24.6314750863345,-1,316,500
30.25,25,26.1947368421052,24.2604470359572,-1,316,500
23.15,25,26.4031830238726,24.4385707293196,-1,316,500
32.05,25,26.0303347280335,24.119806763285,-1,316,500
3.6,25,28.7024221453287,26.3890063424947,-1,316,500
18.3,25,26.6720257234727,24.6679841897233,-1,316,500
27.4,25,26.3054968287526,24.3551219512195,-1,316,500
24.9,25,26.3472736897829,24.390815828041,-1,316,500
46.25,25,25.2,23.4074074074074,-1,316,500
81.45,25,23.1811830461108,21.660737527115,-1,316,500
90.8,25,22.3886639676113,20.9693406131877,-1,316,500
82.15,25,23.2787652011225,21.7456445993031,-1,316,500
10.85,25,27.5428887659103,25.4086513994911,-1,316,500
74.4,25,23.7679083094556,22.1705150976909,-1,316,500
36.5,25,25.7475426797723,23.8775705404113,-1,316,500
5.95,25,28.4725400457666,26.1951731374606,-1,316,500
77.95,25,23.531914893617,21.9656841179059,-1,316,500
73.8,25,23.7792642140468,22.1803642825411,-1,316,500
64.75,25,24.2071984435797,22.5510388437218,-1,316,500
51.85,25,24.9849397590361,23.2223255813953,-1,316,500
75.4,25,23.7679083094556,22.1705150976909,-1,316,500
83.05,25,22.9884526558891,21.4928971157985,-1,316,500
26.75,25,26.2777191129884,24.3313840155945,-1,316,500
30.6,25,26.0712414876899,24.1548137397194,-1,316,500
95.9,25,22.0611702127659,20.6826843413422,-1,316,500
9.45,25,27.8823529411765,25.6963458569223,-1,316,500
60.65,25,24.5414201183432,22.83989021043,-1,316,500
24.7,25,26.4734042553191,24.4985279685967,-1,316,500
40.55,25,25.4317833418497,23.6066193853428,-1,316,500
54.45,25,24.7611940298507,23.029520295203,-1,316,500
30.05,25,26.1397058823529,24.2133850630456,-1,316,500
18,25,27.1078431372549,25.0391173520562,-1,316,500
97.4,25,21.1967632027257,19.9233838786911,-1,316,500
80.15,25,23.3223992502343,21.783595113438,-1,316,500
40.55,25,25.6414219474497,23.7865650309671,-1,316,500
75.3,25,23.4101599247413,21.8598949211909,-1,316,500
59.3,25,24.5777777777778,22.8712780577187,-1,316,500
32.8,25,25.8545454545454,23.9692750840134,-1,316,500
65.9,25,24.3374083129584,22.6636404902406,-1,316,500
71.4,25,23.8934229476716,22.2793395805444,-1,316,500
84.6,25,22.9672358098754,21.4744086021505,-1,316,500
61.9,25,24.3731635651322,22.6945454545455,-1,316,500
5.85,25,28.685878962536,26.3750660327522,-1,316,500
20.05,25,26.7724583109198,24.7535944471988,-1,316,500
0.05,25,31.3610586011342,28.6120343839542,-1,316,500
24.5,25,26.4452709883103,24.4745098039216,-1,316,500
41.7,25,25.4708290685772,23.6401515151515,-1,316,500
0.6,25,30.0906892382104,27.5540838852097,-1,316,500
87.9,25,22.7052919708029,21.2459574468085,-1,316,500
21.85,25,26.6720257234727,24.6679841897233,-1,316,500
17.55,25,26.9172525689562,24.8769307424016,-1,316,500
2.05,25,29.0373395565927,26.6709401709402,-1,316,500
84.7,25,23.2136194029851,21.6889661164205,-1,316,500
20.45,25,26.5298507462686,24.5467059980334,-1,316,500
44.35,25,25.3024911032028,23.4955294117647,-1,316,500
82.7,25,23.1165815141663,21.6045002163566,-1,316,500
40,25,25.5624036979969,23.7187648456057,-1,316,500
30.05,25,26.0575916230366,24.1431334622824,-1,316,500
24.6,25,26.4734042553191,24.4985279685967,-1,316,500
7.85,25,28.2623509369676,26.0177175612298,-1,316,500
68.05,25,24.195430238211,22.5408577878104,-1,316,500
42.1,25,25.5099948744234,23.6737790422001,-1,316,500
59.4,25,24.6386138613861,22.9237832874196,-1,316,500
63.2,25,24.3374083129584,22.6636404902406,-1,316,500
53.2,25,24.8601398601398,23.1148148148148,-1,316,500
95.9,25,21.828947368421,20.4790812141099,-1,316,500
18.4,25,26.9318181818182,24.889332003988,-1,316,500
44.8,25,25.1872469635627,23.3964386129335,-1,316,500
98.8,25,20.859178541492,19.625786163522,-1,316,500
42,25,25.3799082100969,23.5620575743275,-1,316,500
86.8,25,23.0844155844156,21.5764909248055,-1,316,500
23.4,25,26.5865384615384,24.5950738916256,-1,316,500
27.1,25,26.3612288135593,24.4027370478983,-1,316,500
52.5,25,24.9598796389167,23.2007434944238,-1,316,500
80.9,25,23.3442776735459,21.8026200873362,-1,316,500
33.25,25,26.043956043956,24.1314644755921,-1,316,500
88.4,25,22.8407526388251,21.3641420624733,-1,316,500
94.15,25,21.88654353562,20.5296052631579,-1,316,500
2.5,25,29.3109540636042,26.9008620689655,-1,316,500
47.35,25,25.2,23.4074074074074,-1,316,500
91.7,25,22.4695259593679,21.0400337126001,-1,316,500
37.25,25,25.7475426797723,23.8775705404113,-1,316,500
62.6,25,24.4090240313879,22.7255348202094,-1,316,500
68.35,25,24.1016949152542,22.459739091318,-1,316,500
27.9,25,26.2085308056872,24.2722411278561,-1,316,500
16,25,27.0930865541644,25.0265664160401,-1,316,500
28.15,25,26.1809573908469,24.2486644001943,-1,316,500
67.1,25,24.1016949152542,22.459739091318,-1,316,500
16.9,25,26.9609967497291,24.9141716566866,-1,316,500
27.05,25,26.4171974522293,24.4505386875612,-1,316,500
34.9,25,25.7608695652174,23.888995215311,-1,316,500
1.55,25,29.3801652892562,26.9589632829374,-1,316,500
32.25,25,25.9759916492693,24.0732883317261,-1,316,500
51.45,25,24.922383575363,23.1684454756381,-1,316,500
71.9,25,23.7906309751434,22.1902222222222,-1,316,500
76.1,25,23.3991537376587,21.8503282275711,-1,316,500
0.1,25,30.9900373599004,28.3038548752834,-1,316,500
79.55,25,23.1703910614525,21.6513443191674,-1,316,500
15.95,25,26.9902386117137,24.9390609390609,-1,316,500
99.65,25,20.1988636363636,19.0419527078566,-1,316,500
71.25,25,23.916386352715,22.2992407324699,-1,316,500
29.4,25,26.0031347962382,24.0965250965251,-1,316,500
24.1,25,26.389183457052,24.426614481409,-1,316,500
52.4,25,24.9348697394789,23.1792014856082,-1,316,500
47.6,25,25.1236749116607,23.3417484805984,-1,316,500
52.5,25,24.9473684210526,23.1899674872271,-1,316,500
7.15,25,28.3428246013667,26.085684430512,-1,316,500
17.3,25,26.9756097560975,24.9266100848727,-1,316,500
2.7,25,28.5214899713467,26.2364687335786,-1,316,500
31.35,25,26.1397058823529,24.2133850630456,-1,316,500
65.2,25,24.0900290416263,22.4496402877698,-1,316,500
92.15,25,22.7052919708029,21.2459574468085,-1,316,500
17.7,25,27.0636215334421,25.0015022533801,-1,316,500
68.35,25,24.055099081682,22.4193982936686,-1,316,500
49.55,25,25.047810770005,23.2764568764569,-1,316,500
76.45,25,23.7679083094556,22.1705150976909,-1,316,500
16.3,25,27.0636215334421,25.0015022533801,-1,316,500
82.5,25,23.1380753138075,21.623213512343,-1,316,500
40.7,25,25.4708290685773,23.6401515151515,-1,316,500
46.2,25,25.2767902488573,23.4734367653973,-1,316,500
16.85,25,26.9756097560975,24.9266100848727,-1,316,500
71.6,25,23.9509143407122,22.3291592128801,-1,316,500
38.7,25,25.5886889460154,23.7413219210651,-1,316,500
35.45,25,25.7475426797724,23.8775705404113,-1,316,500
73.8,25,23.8247965533748,22.2198486871384,-1,316,500
32.6,25,25.827711468604,23.9462829736211,-1,316,500
7.95,25,28.1186440677966,25.896265560166,-1,316,500
25.25,25,26.3333333333333,24.37890625,-1,316,500
37.7,25,25.6150283067421,23.7639219419324,-1,316,500
33.85,25,25.9083810515356,24.015392015392,-1,316,500
59.7,25,24.5777777777777,22.8712780577187,-1,316,500
81.65,25,22.9884526558892,21.4928971157985,-1,316,500
6.1,25,28.1823329558324,25.950103950104,-1,316,500
67.7,25,24.0783744557329,22.4395505617978,-1,316,500
67.2,25,24.0318686624819,22.3992821893226,-1,316,500
95.8,25,21.8673110720562,20.5127362366475,-1,316,500
44.45,25,25.3411405295316,23.5287464655985,-1,316,500
30.1,25,26.0985841636077,24.1782082324455,-1,316,500
14.15,25,27.4820541137493,25.3570340274251,-1,316,500
50.35,25,25.0352112676056,23.2656104380242,-1,316,500
20.7,25,26.6577396893412,24.6558024691358,-1,316,500
85,25,22.8617363344051,21.3824411134904,-1,316,500
34.15,25,25.7209302325581,23.8547539417105,-1,316,500
78,25,23.487494100991,21.9270970575318,-1,316,500
25.65,25,26.2638522427441,24.319532391622,-1,316,500
7.35,25,27.8355704697987,25.6567317574512,-1,316,500
21.4,25,26.686327077748,24.6801779535344,-1,316,500
94.95,25,21.8385256691531,20.4874846122281,-1,316,500
2.95,25,29.3109540636042,26.9008620689655,-1,316,500
24.25,25,26.5015974440894,24.5225933202358,-1,316,500
57.5,25,24.6386138613861,22.9237832874196,-1,316,500
75.05,25,23.8133971291866,22.2099644128114,-1,316,500
72.1,25,23.7565632458234,22.1606746560142,-1,316,500
33,25,25.894901144641,24.0038461538462,-1,316,500
97.05,25,21.0889830508475,19.8284352660842,-1,316,500
37.25,25,25.7076446280991,23.8433619866285,-1,316,500
40.25,25,25.5361723961005,23.6962505932606,-1,316,500
87.5,25,22.7989005955107,21.3276377616403,-1,316,500
58.3,25,24.6386138613861,22.9237832874196,-1,316,500
11.2,25,27.7424749163879,25.577868852459,-1,316,500
91.2,25,22.2584973166368,20.8554720133668,-1,316,500
33.7,25,25.8814352574103,23.9923113887554,-1,316,500
7.65,25,28.0394366197183,25.8292809105018,-1,316,500
2.5,25,29.3975191966922,26.9735278227985,-1,316,500
0,25,33.3355659745479,30.2410660205936,-1,316,500
40.3,25,25.5361723961006,23.6962505932606,-1,316,500
9.75,25,27.8200111794298,25.6435541859271,-1,316,500
29.05,25,25.9895561357702,24.0849011095031,-1,316,500
83.2,25,23.2570093457944,21.7267188859878,-1,316,500
95.75,25,21.84811237928,20.495894909688,-1,316,500
46.25,25,25.2255448555499,23.4293758798686,-1,316,500
95.1,25,21.5547856214811,20.2383461694366,-1,316,500
4.45,25,28.1345392877332,25.909704203425,-1,316,500
45.3,25,25.3411405295315,23.5287464655985,-1,316,500
87,25,22.7260273972603,21.2640545144804,-1,316,500
77.65,25,23.6324786324786,22.0530035335689,-1,316,500
39.5,25,25.5361723961005,23.6962505932606,-1,316,500
36.8,25,25.6811145510836,23.8206106870229,-1,316,500
2.4,25,28.8521739130435,26.5151354221986,-1,316,500
35.85,25,25.7475426797724,23.8775705404113,-1,316,500
90.2,25,22.1890325456977,20.7946688879634,-1,316,500
42,25,25.4838709677419,23.6513500710564,-1,316,500
80.9,25,23.4653465346534,21.9078543220711,-1,316,500
59.7,25,24.6386138613861,22.9237832874196,-1,316,500
98.05,25,20.9734513274336,19.7265902805215,-1,316,500
35.25,25,25.7742102537545,23.9004308281474,-1,316,500
13.85,25,27.5428887659103,25.4086513994911,-1,316,500
11.85,25,27.573407202216,25.4345389709628,-1,316,500
86.05,25,22.7884615384615,21.3185311699402,-1,316,500
30.7,25,26.1259842519685,24.2016480853127,-1,316,500
60.05,25,24.553527380365,22.8503432494279,-1,316,500
62.05,25,24.4329896907216,22.7462414578588,-1,316,500
1.6,25,29.7845601436265,27.297977036632,-1,316,500
99.25,25,20.3142857142857,19.1441717791411,-1,316,500
68.85,25,24.1133720930232,22.4698469846985,-1,316,500
36.3,25,25.7209302325581,23.8547539417105,-1,316,500
4.3,25,28.0552423900789,25.8426501035197,-1,316,500
68.9,25,24.0667311411992,22.429469901168,-1,316,500
6.5,25,27.7579475738985,25.5909789851358,-1,316,500
63.8,25,24.3374083129584,22.6636404902406,-1,316,500
11.3,25,27.6807563959955,25.5255623721881,-1,316,500
84.9,25,22.7364093193239,21.2731146144014,-1,316,500
91.15,25,22.3886639676113,20.9693406131877,-1,316,500
84.7,25,22.9354838709677,21.446735395189,-1,316,500
83.95,25,22.8722426470588,21.3916023993145,-1,316,500
22.5,25,26.3891834570519,24.426614481409,-1,316,500
87.7,25,22.7052919708029,21.2459574468085,-1,316,500
82.25,25,23.0630213160334,21.5578583765112,-1,316,500
16.3,25,26.9027027027027,24.8645418326693,-1,316,500
9.5,25,27.8355704697986,25.6567317574512,-1,316,500
4.75,25,28.1663837011884,25.9366233766234,-1,316,500
68.45,25,24.0667311411992,22.429469901168,-1,316,500
22.1,25,26.6720257234727,24.6679841897233,-1,316,500
6.8,25,28.1663837011884,25.9366233766234,-1,316,500
3.45,25,28.8354577056778,26.5010615711253,-1,316,500
77.25,25,23.6549429657794,22.0725022104332,-1,316,500
56.2,25,24.6752602875558,22.9554022988506,-1,316,500
36.35,25,25.8679833679833,23.9807877041306,-1,316,500
39.25,25,25.5099948744234,23.6737790422001,-1,316,500
15.95,25,26.9318181818182,24.889332003988,-1,316,500
0.3,25,31.0480349344978,28.3520726859739,-1,316,500
80.35,25,23.4211764705882,21.8694699956198,-1,316,500
41.25,25,25.6282183316169,23.7752380952381,-1,316,500
11.15,25,27.5124378109453,25.3828164717844,-1,316,500
94.65,25,21.4064516129032,20.1079339508659,-1,316,500
77.1,25,23.5207939508506,21.9560246262093,-1,316,500
10.65,25,27.5124378109453,25.3828164717844,-1,316,500
98.35,25,21.2874251497006,20.0032051282051,-1,316,500
89.9,25,22.5714285714285,21.1290732120186,-1,316,500
15.85,25,27.0489130434783,24.988988988989,-1,316,500
73.85,25,23.7112910909957,22.1214000886132,-1,316,500
73.05,25,23.8934229476716,22.2793395805444,-1,316,500
77.1,25,23.4764150943396,21.9174714661984,-1,316,500
8.45,25,27.7889447236181,25.6172396100564,-1,316,500
18.95,25,26.9609967497291,24.9141716566866,-1,316,500
61.95,25,24.4810624692572,22.7877681424007,-1,316,500
93.35,25,22.1989295272078,20.8033333333333,-1,316,500
55,25,24.773519163763,23.0401476695893,-1,316,500
81.45,25,23.246146660439,21.7172683775555,-1,316,500
35.2,37.0218920973432,37.8160184649826,34.3022277679264,0,316,500
42.7,37.0218920973432,37.4799144639484,32.8831932649649,0,316,500
75.7,37.0218920973432,35.7034083752024,32.302413136302,0,316,500
42.8,37.0218920973432,37.5400577655725,32.6231768937263,0,316,500
42.25,37.0218920973432,37.4757664099503,33.4043026922864,0,316,500
90.75,37.0218920973432,34.4603272984422,31.0159098330633,0,316,500
66.6,37.0218920973432,36.218832216499,33.0164489931078,0,316,500
2.7,37.0218920973432,41.2564087390482,36.5965413602371,0,316,500
94.8,37.0218920973432,34.2204224580899,31.4599237304648,0,316,500
49.15,37.0218920973432,37.1052752300401,32.5665853521887,0,316,500
65.8,37.0218920973432,36.2251489525249,32.5614094855006,0,316,500
64,37.0218920973432,36.3181890297284,32.5481557411136,0,316,500
77.75,37.0218920973432,35.2877683603133,31.1266890086586,0,316,500
23.65,37.0218920973432,38.6131133251015,34.1826193580255,0,316,500
9.6,37.0218920973432,40.7923737346604,34.3799146697681,0,316,500
22.35,37.0218920973432,38.8232820919926,34.4498571799287,0,316,500
32.8,37.0218920973432,37.9140634772746,34.4007830765253,0,316,500
68,37.0218920973432,36.1475934572655,32.2560832843964,0,316,500
38.7,37.0218920973432,37.7305148866802,33.3623383399321,0,316,500
