"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0915,1.99,2.04363884546292,2.04296455160904,2.12561500738999,1.96340959668324,-1,3162,50
0.635,1.99,1.97632971592496,1.97571967360121,2.05369287608688,1.89916186058991,-1,3162,50
0.778,1.99,1.96099890640139,1.96040309829462,2.0390835642558,1.88596126600288,-1,3162,50
0.8085,1.99,1.95613632680732,1.95554500245073,2.03545797525649,1.87904119808409,-1,3162,50
0.3475,1.99,2.00640961816101,2.0057712160599,2.08867215882373,1.92715849714374,-1,3162,50
0.064,1.99,2.05206136547293,2.05137883023787,2.138862414335,1.97322079325085,-1,3162,50
0.891,1.99,1.94348784275203,1.94290811151142,2.02145825798339,1.86768736049096,-1,3162,50
0.987,1.99,1.90260964709403,1.90206669208274,1.9774201343099,1.830169543502,-1,3162,50
0.548,1.99,1.98570029382958,1.98508147808125,2.06680120182273,1.9120257649526,-1,3162,50
0.669,1.99,1.9737515901455,1.97314395192261,2.05147218227923,1.8986200241371,-1,3162,50
0.6135,1.99,1.97830904357905,1.97769715268407,2.05782785354102,1.9011085844434,-1,3162,50
0.1725,1.99,2.02863199273555,2.02797227193881,2.1126898991859,1.95128087413975,-1,3162,50
0.1575,1.99,2.03260065408736,2.03193709318556,2.12018794850383,1.95279351276057,-1,3162,50
0.655,1.99,1.97331982918437,1.97271259316785,2.04857886190535,1.89591350239689,-1,3162,50
0.175,1.99,2.02975913181041,2.02909832139743,2.11246218516074,1.94806935228174,-1,3162,50
0.568,1.99,1.98505826430869,1.98444005144572,2.0667039597813,1.90924669616335,-1,3162,50
0.4205,1.99,1.99871339504932,1.99808230347408,2.08091535959101,1.91936364865783,-1,3162,50
0.8,1.99,1.95723721442098,1.95664487625179,2.03539965409681,1.87887723791465,-1,3162,50
0.958,1.99,1.92529085233343,1.9247276224592,2.00169280952289,1.85505994171858,-1,3162,50
0.19,1.99,2.02753571740096,2.0268770556143,2.11258026029199,1.94612849973162,-1,3162,50
0.548,1.99,1.98585258041495,1.98523362162664,2.06202503392106,1.90825990003763,-1,3162,50
0.263,1.99,2.01551459627931,2.0148674971797,2.09515996012112,1.93597372539987,-1,3162,50
0,1.99,2.13388109971153,2.13311617241507,2.21961046459334,2.0432902909707,-1,3162,50
0.852,1.99,1.95040451779839,1.94981845952109,2.02735478394801,1.87799123171866,-1,3162,50
0.2125,1.99,2.02372281764696,2.02306783323756,2.10586202486389,1.9444179890635,-1,3162,50
0.234,1.99,2.02042808871295,2.01977627453096,2.10151766702432,1.93949642923918,-1,3162,50
0.5035,1.99,1.99054464200364,1.98992126886926,2.07621727734317,1.91291866334167,-1,3162,50
0.5465,1.99,1.98512765288933,1.98450937488091,2.069478542367,1.90584922997202,-1,3162,50
0.818,1.99,1.95480726091017,1.95421715947649,2.03364444595941,1.88051237575476,-1,3162,50
0.7305,1.99,1.96444530573161,1.96384631067927,2.04249314022119,1.89075106492394,-1,3162,50
0.5275,1.99,1.98869902943529,1.98807739433402,2.06701629036316,1.91324097725033,-1,3162,50
0.902,1.99,1.93887332500759,1.93829779809471,2.0179652813583,1.86430621982447,-1,3162,50
0.2305,1.99,2.01941980999224,2.01876896461769,2.10382744501167,1.94155341498292,-1,3162,50
0.2955,1.99,2.01328738630912,2.01264241946003,2.09621443224644,1.93259275268753,-1,3162,50
0.1415,1.99,2.03325892012562,2.03259472131891,2.11019767745865,1.9499595507313,-1,3162,50
0.5795,1.99,1.98344162299956,1.98282492705889,2.06233845783569,1.90955177742047,-1,3162,50
0.38,1.99,2.00264920565907,2.00201438019163,2.08648578656667,1.92688085463878,-1,3162,50
0.5005,1.99,1.99068577815558,1.99006227202321,2.07354489516657,1.9139614399503,-1,3162,50
0.1555,1.99,2.02993886471396,2.02927788047727,2.11290604537125,1.95134512907487,-1,3162,50
0.2715,1.99,2.01561214415008,2.01496495159003,2.09872794295941,1.93613482156069,-1,3162,50
0.2445,1.99,2.01925172539049,2.01860104145804,2.10216997849486,1.94119385381807,-1,3162,50
0.287,1.99,2.01279600142577,2.01215150458891,2.09297464621139,1.93552771689005,-1,3162,50
0.1455,1.99,2.033013260955,2.03234930024088,2.11325024989295,1.9548816530477,-1,3162,50
0.7905,1.99,1.9580155542931,1.95742249888505,2.03066682027966,1.88138680381743,-1,3162,50
0.2235,1.99,2.02171622982851,2.0210631769982,2.10489900033228,1.93887039250929,-1,3162,50
0.2875,1.99,2.01233807807688,2.01169401910882,2.09421114995984,1.9313469195516,-1,3162,50
0.1815,1.99,2.02670606899708,2.02604820815222,2.11041557987594,1.94452355874501,-1,3162,50
0.4875,1.99,1.99160603227512,1.99098165864359,2.06687960116336,1.91345428934547,-1,3162,50
0.1355,1.99,2.03664795153001,2.03598046418733,2.11930008358929,1.95777451483393,-1,3162,50
0.776,1.99,1.96076116535937,1.96016557681925,2.04093647814144,1.88851631271516,-1,3162,50
