"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3115,50.5,50.6040632007754,50.5789739745586,51.0293746414789,50.2031524884322,-1,1e+05,50
0.698,50.5,50.3868991704027,50.3620269269441,50.8193227118026,49.9799320462227,-1,1e+05,50
0.52,50.5,50.492972873187,50.4679947622296,50.9248333421588,50.0870934525893,-1,1e+05,50
0.2335,50.5,50.6473376935388,50.6222051164166,51.0679154304293,50.230772688511,-1,1e+05,50
5e-04,50.5,51.1658668679485,51.1402119373119,51.5825515402557,50.7331023026729,-1,1e+05,50
0.3295,50.5,50.5929103162486,50.5678322565487,51.0048215980423,50.1688195985898,-1,1e+05,50
0.651,50.5,50.4154084661447,50.3905077908915,50.8184612530666,50.006316583203,-1,1e+05,50
0.3085,50.5,50.6052647551727,50.5801743257847,51.0256962245176,50.1773362765089,-1,1e+05,50
0.6215,50.5,50.436475063206,50.411553368196,50.8438033930094,50.0331201571598,-1,1e+05,50
0.8795,50.5,50.2479969465797,50.2232629955531,50.6547581873838,49.8313192450164,-1,1e+05,50
0.093,50.5,50.7823686118761,50.7571005249959,51.2091830238481,50.3429763957725,-1,1e+05,50
0.642,50.5,50.4232865456358,50.3983780108571,50.820984762386,50.0143537236781,-1,1e+05,50
0.9415,50.5,50.154757059764,50.1301157231664,50.5813199574161,49.7190422585088,-1,1e+05,50
0.7085,50.5,50.3837699597553,50.3589008360121,50.8147835045188,49.9684581958413,-1,1e+05,50
0.4105,50.5,50.552307172236,50.5272697443265,50.9910929464944,50.1424117210044,-1,1e+05,50
0.1165,50.5,50.7585571687115,50.7333130041566,51.1782777620795,50.341677392045,-1,1e+05,50
0.498,50.5,50.4930524197655,50.4680742293318,50.8900116555468,50.0523018569601,-1,1e+05,50
0.389,50.5,50.5538681572874,50.5288291679,50.9685116599569,50.1393737166132,-1,1e+05,50
0.1565,50.5,50.7100214369632,50.6848259990937,51.1359218934715,50.2960856941578,-1,1e+05,50
0.131,50.5,50.7442654651496,50.7190356534127,51.1740107701816,50.322818706534,-1,1e+05,50
0.6385,50.5,50.4303552703775,50.4054396824667,50.8692760411982,50.0171689949387,-1,1e+05,50
0.75,50.5,50.3612975762397,50.3364508509458,50.7492735338071,49.957257162266,-1,1e+05,50
0.795,50.5,50.3241283710899,50.2993186705789,50.7666155516036,49.9103838826594,-1,1e+05,50
0.7985,50.5,50.3194187879937,50.2946137767972,50.7312638397619,49.9141023179825,-1,1e+05,50
0.8975,50.5,50.2438276950688,50.2190978890342,50.6553098295534,49.8276197700237,-1,1e+05,50
0.6495,50.5,50.4197826698073,50.3948776308054,50.8325671755034,50.0112312722852,-1,1e+05,50
0.5265,50.5,50.486809795242,50.46183784153,50.8998389077028,50.0623055899676,-1,1e+05,50
0.483,50.5,50.5062504231204,50.481259044601,50.9175622641857,50.0882212951649,-1,1e+05,50
0.4845,50.5,50.5088045202035,50.4838105891045,50.9286228059568,50.0983494900318,-1,1e+05,50
0.668,50.5,50.411486359932,50.386589597086,50.8398016750735,50.0113914701378,-1,1e+05,50
0.6945,50.5,50.3961448740773,50.3712634118274,50.7832169179206,49.9930121308929,-1,1e+05,50
0.7425,50.5,50.359496877811,50.3346519468547,50.7854706130835,49.9432301782015,-1,1e+05,50
0.7855,50.5,50.3312990225464,50.3064821813937,50.7376681276069,49.9183033749296,-1,1e+05,50
0.395,50.5,50.558435128789,50.5333915707089,50.9743916058556,50.1579516459133,-1,1e+05,50
0.4175,50.5,50.5488665986603,50.5238326122387,50.9711154799784,50.1156437130724,-1,1e+05,50
0.521,50.5,50.4902210218401,50.4652456602235,50.9212735886952,50.0670378038695,-1,1e+05,50
0.4705,50.5,50.512127375887,50.4871301237116,50.9352515570441,50.098356743277,-1,1e+05,50
0.1715,50.5,50.6961713493381,50.6709898074189,51.1111795074569,50.2749654497054,-1,1e+05,50
0.0335,50.5,50.8853757183714,50.8600040142784,51.2979884005442,50.4810799696809,-1,1e+05,50
0.868,50.5,50.2617689259619,50.2370212806233,50.6674532049182,49.8198743561993,-1,1e+05,50
0.8015,50.5,50.3247529039989,50.2999425816095,50.7408630819413,49.909261247592,-1,1e+05,50
0.3275,50.5,50.5934120161852,50.5683334542254,50.993232788271,50.2033095158787,-1,1e+05,50
0.3565,50.5,50.5811892401931,50.5561229132189,51.000286191837,50.1830024721511,-1,1e+05,50
0.4675,50.5,50.5177698840841,50.4927669919168,50.9547120956154,50.0952990976877,-1,1e+05,50
0.4115,50.5,50.5486570720245,50.5236232951776,50.9574910981596,50.1246324357341,-1,1e+05,50
0.6275,50.5,50.4326448045152,50.4077269319069,50.8644465109039,50.0164906111817,-1,1e+05,50
0.609,50.5,50.4417001912285,50.4167732813366,50.8777831938344,50.0299702738781,-1,1e+05,50
0.8065,50.5,50.3097375118538,50.2849421388771,50.7259011786297,49.9065361024814,-1,1e+05,50
0.072,50.5,50.8158278170169,50.7905260959895,51.2168236538812,50.3903995671342,-1,1e+05,50
0.352,50.5,50.5746685095722,50.5496087086219,50.9840385431088,50.1631101477103,-1,1e+05,50
