"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5425,0.5425,112.758,103.758,110,101,108.37378,108,1,3162
0.136,0.136,120.988,104.988,120,104,108.37378,113,1,3162
0.4235,0.4235,114.044,104.044,111,101,108.37378,109,1,3162
0.975,0.975,108.9235,98.9235,104,94,108.37378,104,1,3162
0.5095,0.5095,114.6645,100.6645,113,99,108.37378,108,1,3162
0.8745,0.8745,110.8435,98.8435,109,97,108.37378,105,1,3162
0.6205,0.6205,114.6245,99.6245,113,98,108.37378,107,1,3162
0.1265,0.1265,120.3445,105.3445,117,102,108.37378,113,1,3162
0.7835,0.7835,111.7325,100.7325,108,97,108.37378,106,1,3162
0.1665,0.1665,116.039,106.039,111,101,108.37378,111,1,3162
0.5255,0.5255,112.7055,102.7055,108,98,108.37378,108,1,3162
0.9945,0.9945,107.1095,96.1095,104,93,108.37378,102,1,3162
0.045,0.045,118.7185,107.7185,114,103,108.37378,113,1,3162
0.689,0.689,112.941,100.941,109,97,108.37378,107,1,3162
0.6585,0.6585,112.6195,101.6195,109,98,108.37378,107,1,3162
0.379,0.379,114.6745,102.6745,111,99,108.37378,109,1,3162
0.288,0.288,116.6235,103.6235,114,101,108.37378,110,1,3162
0.5755,0.5755,113.0635,103.0635,111,101,108.37378,108,1,3162
0.8935,0.8935,109.618,99.618,106,96,108.37378,105,1,3162
0.9375,0.9375,109.387,97.387,108,96,108.37378,103,1,3162
0.84,0.84,110.3785,99.3785,107,96,108.37378,105,1,3162
0.644,0.644,115.0545,99.0545,116,100,108.37378,107,1,3162
0.756,0.756,111.106,102.106,107,98,108.37378,107,1,3162
0.451,0.451,115.1835,103.1835,113,101,108.37378,109,1,3162
0.5815,0.5815,115.065,101.065,114,100,108.37378,108,1,3162
0.09,0.09,117.4945,106.4945,112,101,108.37378,112,1,3162
0.874,0.874,110.137,101.137,106,97,108.37378,106,1,3162
0.576,0.576,114.1135,101.1135,113,100,108.37378,108,1,3162
0.996,0.996,106.4525,97.4525,103,94,108.37378,102,1,3162
0.0415,0.0415,120.2015,108.2015,116,104,108.37378,114,1,3162
0.044,0.044,119.252,108.252,114,103,108.37378,114,1,3162
0.4045,0.4045,113.9855,103.9855,111,101,108.37378,109,1,3162
0.1845,0.1845,116.829,104.829,112,100,108.37378,111,1,3162
0.8275,0.8275,111.105,100.105,109,98,108.37378,106,1,3162
0.046,0.046,117.9135,107.9135,112,102,108.37378,113,1,3162
0.117,0.117,118.4565,105.4565,115,102,108.37378,112,1,3162
0.2955,0.2955,115.729,103.729,111,99,108.37378,110,1,3162
0.1655,0.1655,116.723,104.723,114,102,108.37378,111,1,3162
