"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8955,0.8955,27.6402606541038,14.0567086211868,26.1780104712042,12.5944584382872,24.5799187975085,20.1612903225806,-1,100
0.3415,0.3415,33.7528009591638,19.4713969563478,30.6748466257669,16.3934426229508,24.5799187975085,26.1780104712042,-1,100
0.8235,0.8235,29.0626672749341,14.8176530299199,27.4725274725275,13.2275132275132,24.5799187975085,21.1864406779661,-1,100
0.5035,0.5035,32.5402615364609,17.996103596289,30.1204819277108,15.5763239875389,24.5799187975085,24.7524752475248,-1,100
0.8215,0.8215,29.749380983639,14.1027540353331,28.735632183908,13.0890052356021,24.5799187975085,20.9205020920502,-1,100
0.5395,0.5395,33.2708921496798,16.5236221255842,30.6748466257669,13.9275766016713,24.5799187975085,24.390243902439,-1,100
0.7555,0.7555,29.7535305175379,15.7498574229557,27.7777777777778,13.7741046831956,24.5799187975085,22.1238938053097,-1,100
0.551,0.551,32.6560662940576,17.0492137969612,30.4878048780488,14.8809523809524,24.5799187975085,24.2718446601942,-1,100
0.249,0.249,36.029910753759,19.9821743886843,33.112582781457,17.0648464163823,24.5799187975085,27.4725274725275,-1,100
0.6625,0.6625,31.2853765970703,16.666511299472,29.4117647058824,14.792899408284,24.5799187975085,23.2558139534884,-1,100
0.6155,0.6155,31.1901852422461,17.982503368897,28.735632183908,15.527950310559,24.5799187975085,23.9234449760766,-1,100
0.5055,0.5055,33.059526528456,17.2344782486477,30.4878048780488,14.6627565982405,24.5799187975085,24.7524752475247,-1,100
0.2675,0.2675,37.1381906526765,19.5473239238787,34.4827586206897,16.8918918918919,24.5799187975085,27.6243093922652,-1,100
0.018,0.018,40.1292235502047,24.9382513279824,34.7222222222222,19.53125,24.5799187975085,32.4675324675325,-1,100
0.992,0.992,22.7944041869655,10.3187706587004,22.2222222222222,9.74658869395711,24.5799187975085,15.527950310559,-1,100
0.9895,0.9895,22.9422141127378,9.08782456665348,22.8310502283105,8.97666068222621,24.5799187975085,14.792899408284,-1,100
0.716,0.716,30.7379940940642,15.3356952434895,28.735632183908,13.3333333333333,24.5799187975085,22.5225225225225,-1,100
0.586,0.586,30.6341407644003,18.6838125633577,27.6243093922652,15.6739811912226,24.5799187975085,24.0384615384615,-1,100
