"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7175,0.7175,149.0635,132.0635,130,113,143.90546,141,1,316
0.4495,0.4495,153.8,135.8,137,119,143.90546,145,1,316
0.8785,0.8785,147.552,130.552,131,114,143.90546,139,1,316
0.539,0.539,153.094,133.094,139,119,143.90546,143,1,316
0.0565,0.0565,162.426,141.426,146,125,143.90546,152,1,316
0.266,0.266,156.4545,137.4545,141,122,143.90546,147,1,316
0.9955,0.9955,141.534,124.534,126,109,143.90546,133,1,316
0.182,0.182,158.7895,138.7895,145,125,143.90546,149,1,316
0.9895,0.9895,142.002,124.002,127,109,143.90546,133,1,316
0.2915,0.2915,156.6095,136.6095,144,124,143.90546,147,1,316
0.769,0.769,149.6535,132.6535,131,114,143.90546,141,1,316
0.574,0.574,151.346,134.346,132,115,143.90546,143,1,316
0.9775,0.9775,143.5295,126.5295,131,114,143.90546,135,1,316
0.367,0.367,155.859,135.859,143,123,143.90546,146,1,316
0.5835,0.5835,152.4975,133.4975,138,119,143.90546,143,1,316
0.6415,0.6415,151.1715,133.1715,132,114,143.90546,142,1,316
0.313,0.313,155.275,136.275,138,119,143.90546,146,1,316
0.02,0.02,163.4515,144.4515,145,126,143.90546,154,1,316
0.126,0.126,158.1165,140.1165,141,123,143.90546,149,1,316
0.6305,0.6305,151.949,132.949,137,118,143.90546,142,1,316
0.74,0.74,149.4915,131.4915,134,116,143.90546,141,1,316
0.7865,0.7865,149.195,130.195,135,116,143.90546,140,1,316
0.5475,0.5475,151.9845,133.9845,136,118,143.90546,143,1,316
0.6775,0.6775,151.85,131.85,140,120,143.90546,142,1,316
0.7825,0.7825,149.871,131.871,132,114,143.90546,141,1,316
0.023,0.023,163.673,144.673,146,127,143.90546,154,1,316
0.046,0.046,161.2005,142.2005,144,125,143.90546,152,1,316
0.4395,0.4395,153.704,135.704,135,117,143.90546,145,1,316
0.09,0.09,160.042,141.042,143,124,143.90546,150,1,316
0.891,0.891,147.3535,129.3535,134,116,143.90546,138,1,316
0.631,0.631,152.1215,132.1215,137,117,143.90546,142,1,316
0.9935,0.9935,141.006,123.006,127,109,143.90546,132,1,316
0.609,0.609,151.826,133.826,134,116,143.90546,143,1,316
0.23,0.23,157.814,137.814,142,122,143.90546,148,1,316
0.3445,0.3445,154.618,136.618,136,118,143.90546,146,1,316
0.023,0.023,162.5855,144.5855,143,125,143.90546,153,1,316
0.0025,0.0025,167.327,149.327,146,128,143.90546,158,1,316
0.697,0.697,150.9365,130.9365,140,120,143.90546,141,1,316
0.433,0.433,154.69,134.69,139,119,143.90546,145,1,316
0.4835,0.4835,153.348,134.348,138,119,143.90546,144,1,316
