"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,105.9055,52,170.476384481684,70.0563844816836,1,100,50
0.995,200,106.02,54,174.563168819379,71.7860259622359,1,100,50
0.998,200,102.768,60,149.18344816382,74.6268856638199,1,100,50
0.9945,200,113.055714285714,62,166.095189883039,82.0590974460643,1,100,50
0.953,200,133.2895,58,218.407982001182,89.7342320011822,1,100,50
0.996,200,103.822857142857,58,154.343565343167,72.6923153431674,1,100,50
0.992,200,99.08,53,155.077357182721,67.620357182721,1,100,50
0.968,200,131.34125,62,207.690048796214,90.1660992163823,1,100,50
0.999,200,82.7353571428571,53,120.568655806595,59.9400843780237,1,100,50
0.985,200,111.895,52,184.958632857901,73.3816328579009,1,100,50
0.9995,200,84.4275,58,119.306407902541,63.5324079025407,1,100,50
1,200,81.753,54,119.216024455149,60.3056200433841,1,100,50
0.846,200,162.011875,58,289.799638142962,101.889638142962,1,100,50
0.998,200,88.808,50,140.374734214076,62.1957342140763,1,100,50
0.9545,200,130.007857142857,53,221.418849303874,83.8188493038744,1,100,50
0.985,200,104.6875,49,178.475675708081,68.443175708081,1,100,50
0.953,200,133.2895,58,220.614096512853,87.1989179414242,1,100,50
0.943,200,140.2,61,223.80789433554,95.5328943355401,1,100,50
0.999,200,91.6875,58,136.533973075743,66.4989730757433,1,100,50
0.9975,200,101.768,59,150.80607444202,73.9390744420196,1,100,50
0.971,200,133.404230769231,63,205.403320860683,92.9567583606832,1,100,50
0.778,200,174.375,63,302.059069486485,112.976569486485,1,100,50
0.9395,200,139.38,60,235.707381863807,91.7273818638069,1,100,50
0.989,200,110.222,53,177.072398786221,73.9936487862214,1,100,50
0.998,200,90.6909375,57,129.765395474903,65.7196811891889,1,100,50
0.9985,200,85.713,54,129.77010030593,62.1695708941648,1,100,50
0.9985,200,87.845,50,133.822517990874,61.4937679908737,1,100,50
0.987,200,115.32,57,179.359271854685,80.1687807832568,1,100,50
0.998,200,95.64125,56,138.60507447497,70.2380744749702,1,100,50
0.9435,200,137.42,58,233.493323941797,90.7183239417974,1,100,50
0.9935,200,103.688,53,161.620826129238,70.387683272095,1,100,50
0.926,200,140.625,54,242.112389237617,91.7936392376172,1,100,50
0.9785,200,127,61,197.574150302244,89.1715788736721,1,100,50
0.9875,200,115.571428571429,59,181.247767982326,79.7745536966114,1,100,50
0.9945,200,100.016923076923,56,152.857368996122,70.9962975675501,1,100,50
0.998,200,96.8728571428571,56,144.497028213612,69.9837974443812,1,100,50
0.9715,200,120.375,53,205.00776522174,76.9177652217397,1,100,50
0.9865,200,117.915,60,186.046650787176,82.0464859520113,1,100,50
0.9485,200,132.2895,57,217.686964953013,85.4649649530128,1,100,50
0.771,200,174.870714285714,56,338.026688939278,102.440919708508,1,100,50
0.879,200,158,59,257.573850634807,103.399850634807,1,100,50
0.772,200,174.375,63,278.134842829468,113.846842829468,1,100,50
0.9995,200,86.0855,50,135.662497123212,61.5829971232117,1,100,50
0.847,200,162.695,61,269.339078077011,107.182078077011,1,100,50
0.982,200,120.152,56,188.818204109744,80.9432041097445,1,100,50
0.9965,200,109.652,62,159.696742177342,79.7524774714593,1,100,50
0.988,200,108.32,52,178.378495306647,73.2547453066472,1,100,50
0.9005,200,155.125,64,253.183606779605,105.369035351034,1,100,50
0.7775,200,175.13,56,313.844159128971,110.115909128971,1,100,50
0.9875,200,118.915,61,182.621311114855,83.2275067670292,1,100,50
