"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.169,85.15,89.5143884892086,69.9271708683473,98.5162339860773,80.5324033913823,-1,316,50
0.53,85.15,84.7870528109028,67.0174496644295,94.6757367992931,74.4041514361004,-1,316,50
0.99,85.15,74.505988023952,60.4455205811138,83.1918954816831,65.7296802166503,-1,316,50
0.193,85.15,89.3536804308797,69.8293706293706,99.6934181730224,79.8450898494505,-1,316,50
0.917,85.15,78.0094043887147,62.7236180904523,88.1000307813498,68.0321349663074,-1,316,50
0.752,85.15,82.2644628099173,65.4364351245085,90.4668918468949,74.0841726681616,-1,316,50
0.0365,85.15,93.9056603773584,72.5697674418605,104.012079738167,84.508279190888,-1,316,50
0.553,85.15,84.4991511035653,66.8380187416332,94.8823864775754,74.7679151543446,-1,316,50
0.577,85.15,84.0709459459459,66.5706666666667,93.6340883981861,74.3517215948528,-1,316,50
0.391,85.15,86.5565217391304,68.1145975443383,95.565976807791,77.8855264572469,-1,316,50
0.084,85.15,91.1538461538461,70.9204545454545,100.10035937641,82.3400483554494,-1,316,50
0.982,85.15,76.6872110939907,61.8686493184634,84.5935455048654,68.4792193294001,-1,316,50
0.0065,85.15,97.5882352941176,74.7425149700599,107.440773363648,87.6286175807997,-1,316,50
0.368,85.15,86.8586387434554,68.3009575923393,96.5444041750577,77.0407109780337,-1,316,50
0.037,85.15,93.5526315789473,72.3594202898551,103.336023988917,84.4668980262914,-1,316,50
0.1355,85.15,90.490909090909,70.5197740112994,99.0098250258423,80.9230720947585,-1,316,50
0.0025,85.15,97.7799607072691,74.8545727136432,106.369850922261,88.7831589768147,-1,316,50
0.272,85.15,88.0884955752212,69.0567081604426,96.6935729144759,79.4391603090012,-1,316,50
0.92,85.15,77.6443057722309,62.4881101376721,88.0209973750118,67.3156989292806,-1,316,50
0.937,85.15,77.5233644859813,62.41,87.1180762375347,67.9783998591645,-1,316,50
0.489,85.15,85.222602739726,67.288409703504,94.6490230525205,76.1747065876705,-1,316,50
0.581,85.15,84.2131979695431,66.6595460614152,93.2712308528445,74.7678397589521,-1,316,50
0.0415,85.15,92.8544776119403,71.9423631123919,101.635698947235,84.0592098825542,-1,316,50
0.7135,85.15,82.5373134328358,65.6084099868594,91.822469045296,73.2591238684386,-1,316,50
0.394,85.15,86.5565217391304,68.1145975443383,96.0598577412746,76.7905629628265,-1,316,50
0.295,85.15,87.6232394366197,68.7713498622589,97.0843371035875,78.4369405743532,-1,316,50
0.2285,85.15,88.7165775401069,69.4408901251739,98.0764274519902,80.0494819083686,-1,316,50
0.8765,85.15,79.7596153846153,63.846547314578,88.9740827975061,70.3406436115872,-1,316,50
0.5965,85.15,84.0709459459459,66.5706666666667,92.7792609125725,75.2464031847817,-1,316,50
0.9905,85.15,73.4070796460177,59.7224880382775,83.3198633633551,64.2331021099102,-1,316,50
0.0715,85.15,91.8265682656826,71.3257142857143,101.343142685025,82.6418982659127,-1,316,50
0.2075,85.15,89.0339892665474,69.6345885634589,99.087973239534,79.4986667691737,-1,316,50
0.8675,85.15,79.8876404494382,63.9282970550576,89.1958033735954,70.4460896530905,-1,316,50
0.162,85.15,90.1630434782608,70.3211267605634,100.405494024599,80.3150688850574,-1,316,50
0.9385,85.15,79.1255961844197,63.440914866582,87.0804836085311,71.3930137871887,-1,316,50
0.742,85.15,81.993410214168,65.2653594771242,91.791960782019,72.4263435343783,-1,316,50
0.362,85.15,86.8586387434555,68.3009575923393,96.0374583806523,77.6751721908901,-1,316,50
0.781,85.15,81.456628477905,64.925877763329,91.5973751615177,72.0251631479898,-1,316,50
0.3595,85.15,87.0104895104895,68.3945205479452,96.4805709054798,78.0062544406297,-1,316,50
0.734,85.15,81.993410214168,65.2653594771242,92.0388974471681,72.1324107004592,-1,316,50
0.3065,85.15,87.7777777777777,68.8662068965517,98.1156504421472,76.9989815557528,-1,316,50
0.117,85.15,90.8211678832116,70.7195467422096,100.48357797206,81.4420596883807,-1,316,50
0.0445,85.15,92.8544776119403,71.9423631123919,102.376981542488,84.1419936910476,-1,316,50
0.1065,85.15,91.3211009174311,71.0213371266003,100.576874355378,81.3660844748526,-1,316,50
0.93,85.15,77.1627906976744,62.1768368617684,87.8564157746741,66.8480807088063,-1,316,50
0.7285,85.15,82.1287128712871,65.3507853403141,91.6227904813444,72.4296516450868,-1,316,50
0.7055,85.15,82.8119800332778,65.7812911725955,91.3717782441324,74.2402617138066,-1,316,50
0.2505,85.15,88.5587188612099,69.3444444444444,98.3279296962684,79.0281287155343,-1,316,50
0.418,85.15,86.2564991334488,67.9292517006803,95.8031519244476,76.2327000814036,-1,316,50
0.568,85.15,84.3559322033898,66.7486631016043,94.1491883312228,74.9865145121509,-1,316,50
