"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.296,5.95,5.96905289702227,5.96875630636409,6.03802207480941,5.90497772885284,-1,1e+05,50
0.1265,5.95,5.98981147318315,5.98951260779586,6.05708579432599,5.92357497283932,-1,1e+05,50
0.8675,5.95,5.91029312309126,5.91000292462405,5.97576518820842,5.84456193707645,-1,1e+05,50
0.753,5.95,5.9278332038162,5.92754110447748,5.99638578606783,5.86049109274738,-1,1e+05,50
0.907,5.95,5.90636031932604,5.90607054622432,5.97469064932185,5.83994790279052,-1,1e+05,50
0.2865,5.95,5.96962919581898,5.96933254212616,6.03593984030679,5.90328273911077,-1,1e+05,50
0.151,5.95,5.9841827778426,5.98388453010041,6.05061961435527,5.91781933396086,-1,1e+05,50
0.89,5.95,5.90940842316897,5.90911832041641,5.97715764265315,5.84150380883354,-1,1e+05,50
0.8765,5.95,5.91079294323804,5.91050269068897,5.97605392864651,5.84540906680855,-1,1e+05,50
0.0985,5.95,5.99375079778372,5.99345149975162,6.06095762823089,5.92862122602923,-1,1e+05,50
0.6515,5.95,5.93718504885057,5.93689193350967,6.00635959772043,5.87160401102684,-1,1e+05,50
0.594,5.95,5.94210977145038,5.9418161203753,6.0095016392987,5.87618680331387,-1,1e+05,50
0.8575,5.95,5.91373454999814,5.91344397905824,5.97985332557225,5.8488264765012,-1,1e+05,50
0.7185,5.95,5.93023840679223,5.92994604631474,5.99831861927442,5.86382937086617,-1,1e+05,50
0.999,5.95,5.84660544067507,5.84632209251046,5.91288387368756,5.78087950555955,-1,1e+05,50
0.5735,5.95,5.94365041387699,5.94335659510407,6.00921933371848,5.87551797655652,-1,1e+05,50
0.9915,5.95,5.86817782238222,5.8678921629573,5.93695841187133,5.80513860901723,-1,1e+05,50
0.3635,5.95,5.96210140419625,5.96180557335817,6.03037597620698,5.89114749572489,-1,1e+05,50
0.5235,5.95,5.94728156057506,5.94698734636666,6.01072665677053,5.88037491598837,-1,1e+05,50
0.1615,5.95,5.98494591022315,5.98464757877844,6.05590951564239,5.91820525589054,-1,1e+05,50
0.13,5.95,5.98910065253604,5.98880186518312,6.06202544627747,5.92322881897912,-1,1e+05,50
0.314,5.95,5.96751597457942,5.9672195519949,6.0373633576489,5.9012946787705,-1,1e+05,50
0.677,5.95,5.9346675729422,5.93437473127668,5.99934473549945,5.86852303154849,-1,1e+05,50
0.273,5.95,5.97062161839194,5.97032485613395,6.04073298909088,5.90339316048944,-1,1e+05,50
0.1935,5.95,5.97887432120265,5.97857665538477,6.04399765000889,5.91072237890216,-1,1e+05,50
0.683,5.95,5.93539535564654,5.93510243487661,5.99902259672258,5.87111942635715,-1,1e+05,50
0.9085,5.95,5.90486778111227,5.90457816936001,5.97081463320008,5.83980582542442,-1,1e+05,50
0.1305,5.95,5.98830978737918,5.98801108683606,6.05366025857951,5.92268467882031,-1,1e+05,50
0.2105,5.95,5.97777112017451,5.97747357522117,6.04802842476891,5.91288439103897,-1,1e+05,50
0,5.95,6.06827278575535,6.06796524472421,6.13696885121214,6.00155006501006,-1,1e+05,50
0.789,5.95,5.92305114123548,5.92275956075332,5.98688148812287,5.85631535239341,-1,1e+05,50
0.9995,5.95,5.8442729076308,5.84398980881578,5.90948316069837,5.7747598084813,-1,1e+05,50
0.82,5.95,5.91875146108061,5.91846034672583,5.98485117749783,5.85442926920798,-1,1e+05,50
0.336,5.95,5.96468543328406,5.96438932011629,6.03486049872942,5.89503447257709,-1,1e+05,50
0.119,5.95,5.99013658320089,5.98983768211941,6.05762366272757,5.92089257068941,-1,1e+05,50
0.111,5.95,5.99272212815706,5.99242294313076,6.06347655892238,5.9253248131418,-1,1e+05,50
0.665,5.95,5.93520398937446,5.93491108940559,6.00023366141814,5.87233205540224,-1,1e+05,50
0.796,5.95,5.9208184382752,5.92052709988601,5.98554814238542,5.85623852120915,-1,1e+05,50
0.1695,5.95,5.98295771197338,5.98265959857553,6.05116128880023,5.91780129212036,-1,1e+05,50
0.089,5.95,5.99553972710314,5.99524023249556,6.06205714688512,5.92901920717189,-1,1e+05,50
0.5605,5.95,5.94568329966958,5.94538925954586,6.01597948061346,5.88159073137714,-1,1e+05,50
0.0495,5.95,6.00687992377686,6.00657918156969,6.07652923597223,5.93912894409839,-1,1e+05,50
0.656,5.95,5.93605406108725,5.93576106871194,6.00283999677646,5.86993533654993,-1,1e+05,50
0.9305,5.95,5.89964326801288,5.89935422070094,5.96503921859726,5.83494600830969,-1,1e+05,50
0.479,5.95,5.95146379429838,5.95116912431384,6.01754197367534,5.88151350841701,-1,1e+05,50
0.7445,5.95,5.92766939475206,5.92737731319426,5.99062775459661,5.86085747690862,-1,1e+05,50
0.8195,5.95,5.91803889152954,5.91774785438855,5.9874518379678,5.85114086631094,-1,1e+05,50
0.7805,5.95,5.92258854637083,5.92229701605622,5.98971940696217,5.85397026129494,-1,1e+05,50
0.149,5.95,5.98473593396291,5.98443762555014,6.05324698122593,5.91637348960741,-1,1e+05,50
0.6975,5.95,5.93267216410654,5.93237953927233,6.0023602134267,5.86387697520828,-1,1e+05,50
