"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,193.5445,176.5445,176,159,180.62354,185,1,562
0.51,0.51,187.6435,172.6435,171,156,180.62354,180,1,562
0.2335,0.2335,192.397,175.397,173,156,180.62354,184,1,562
0.985,0.985,180.6125,163.6125,167,150,180.62354,172,1,562
0.4555,0.4555,189.9135,171.9135,174,156,180.62354,181,1,562
0.403,0.403,191.277,173.277,177,159,180.62354,182,1,562
0.917,0.917,183.5015,166.5015,173,156,180.62354,175,1,562
0.195,0.195,191.8685,175.8685,172,156,180.62354,184,1,562
0.553,0.553,188.224,171.224,173,156,180.62354,180,1,562
0.2555,0.2555,191.6765,174.6765,175,158,180.62354,183,1,562
0.0535,0.0535,196.52,179.52,180,163,180.62354,188,1,562
0.381,0.381,190.141,174.141,177,161,180.62354,182,1,562
0.2075,0.2075,192.062,175.062,173,156,180.62354,184,1,562
0.2225,0.2225,193.175,175.175,176,158,180.62354,184,1,562
0.4935,0.4935,189.444,172.444,175,158,180.62354,181,1,562
0.5295,0.5295,187.819,171.819,172,156,180.62354,180,1,562
0.7305,0.7305,186.23,169.23,172,155,180.62354,178,1,562
0.548,0.548,188.1395,171.1395,173,156,180.62354,180,1,562
0.584,0.584,188.482,171.482,174,157,180.62354,180,1,562
0.0575,0.0575,196.995,177.995,183,164,180.62354,188,1,562
0.093,0.093,195.519,178.519,177,160,180.62354,187,1,562
0.8075,0.8075,185.071,169.071,168,152,180.62354,177,1,562
0.1555,0.1555,191.6535,176.6535,174,159,180.62354,184,1,562
0.826,0.826,184.593,168.593,169,153,180.62354,177,1,562
0.858,0.858,185.0065,168.0065,169,152,180.62354,176,1,562
0.8405,0.8405,184.775,167.775,169,152,180.62354,176,1,562
0.4365,0.4365,189.9135,172.9135,174,157,180.62354,181,1,562
0.1835,0.1835,193.552,176.552,176,159,180.62354,185,1,562
0.805,0.805,185.0435,169.0435,170,154,180.62354,177,1,562
0.937,0.937,182.378,167.378,167,152,180.62354,175,1,562
0.8395,0.8395,183.8965,166.8965,173,156,180.62354,176,1,562
0.8995,0.8995,183.482,168.482,169,154,180.62354,176,1,562
0.309,0.309,191.366,174.366,172,155,180.62354,183,1,562
0.9955,0.9955,177.722,163.722,162,148,180.62354,171,1,562
0.3725,0.3725,190.2355,173.2355,172,155,180.62354,182,1,562
0.0965,0.0965,194.8935,176.8935,179,161,180.62354,186,1,562
0.9655,0.9655,181.005,164.005,165,148,180.62354,173,1,562
0.937,0.937,182.5015,167.5015,167,152,180.62354,175,1,562
0.4675,0.4675,189.17,173.17,174,158,180.62354,181,1,562
0.381,0.381,190.2605,173.2605,172,155,180.62354,182,1,562
0.6655,0.6655,187.249,171.249,172,156,180.62354,179,1,562
0.581,0.581,188.3585,172.3585,173,157,180.62354,180,1,562
0.7685,0.7685,185.315,170.315,167,152,180.62354,178,1,562
0.2725,0.2725,191.071,175.071,174,158,180.62354,183,1,562
0.238,0.238,192.3225,175.3225,175,158,180.62354,184,1,562
0.7495,0.7495,186.218,170.218,170,154,180.62354,178,1,562
0.5485,0.5485,187.9825,171.9825,169,153,180.62354,180,1,562
0.276,0.276,191.145,174.145,172,155,180.62354,183,1,562
0.966,0.966,181.3415,164.3415,169,152,180.62354,173,1,562
0.885,0.885,184.2815,168.2815,168,152,180.62354,176,1,562
0.6865,0.6865,186.3715,171.3715,170,155,180.62354,179,1,562
0.4955,0.4955,189.338,172.338,174,157,180.62354,181,1,562
0.761,0.761,186.5435,169.5435,170,153,180.62354,178,1,562
0.2765,0.2765,191.1745,175.1745,174,158,180.62354,183,1,562
0.367,0.367,190.986,172.986,175,157,180.62354,182,1,562
0.723,0.723,185.9465,169.9465,171,155,180.62354,178,1,562
0.985,0.985,180.186,163.186,166,149,180.62354,172,1,562
0.519,0.519,187.7305,171.7305,172,156,180.62354,180,1,562
0.31,0.31,190.6175,175.6175,173,158,180.62354,183,1,562
0.896,0.896,183.4915,168.4915,170,155,180.62354,176,1,562
0.58,0.58,188.335,172.335,174,158,180.62354,180,1,562
0.2535,0.2535,192.5995,175.5995,176,159,180.62354,184,1,562
0.5985,0.5985,187.5915,171.5915,170,154,180.62354,180,1,562
0.3205,0.3205,191.4255,174.4255,174,157,180.62354,183,1,562
0.8975,0.8975,183.4485,168.4485,165,150,180.62354,176,1,562
0.292,0.292,191.247,174.247,176,159,180.62354,183,1,562
0.418,0.418,190.5595,172.5595,174,156,180.62354,182,1,562
0.3625,0.3625,190.717,173.717,176,159,180.62354,182,1,562
0.6515,0.6515,187.1595,171.1595,171,155,180.62354,179,1,562
0.465,0.465,191.1735,171.1735,179,159,180.62354,181,1,562
0.156,0.156,192.3325,176.3325,175,159,180.62354,185,1,562
0.1605,0.1605,192.3925,177.3925,174,159,180.62354,185,1,562
0.8125,0.8125,185.198,169.198,170,154,180.62354,177,1,562
0.206,0.206,192.93,174.93,177,159,180.62354,184,1,562
0.2085,0.2085,192.223,175.223,173,156,180.62354,184,1,562
0.483,0.483,189.4405,172.4405,172,155,180.62354,181,1,562
0.763,0.763,185.579,169.579,169,153,180.62354,178,1,562
0.97,0.97,181.487,166.487,166,151,180.62354,174,1,562
0.6255,0.6255,187.697,170.697,172,155,180.62354,179,1,562
0.598,0.598,189.5555,170.5555,174,155,180.62354,180,1,562
0.8855,0.8855,183.446,168.446,170,155,180.62354,176,1,562
0.515,0.515,188.6825,171.6825,171,154,180.62354,180,1,562
0.845,0.845,183.9935,166.9935,171,154,180.62354,176,1,562
0.111,0.111,196.384,177.384,181,162,180.62354,187,1,562
0.3915,0.3915,190.442,173.442,172,155,180.62354,182,1,562
0.424,0.424,189.641,172.641,175,158,180.62354,181,1,562
0.828,0.828,185.232,169.232,167,151,180.62354,177,1,562
0.3935,0.3935,191.371,173.371,177,159,180.62354,182,1,562
0.5625,0.5625,188.1375,172.1375,173,157,180.62354,180,1,562
0.551,0.551,186.994,171.994,170,155,180.62354,180,1,562
0.732,0.732,186.034,170.034,168,152,180.62354,178,1,562
0.862,0.862,185.099,167.099,170,152,180.62354,176,1,562
0.1865,0.1865,193.56,176.56,177,160,180.62354,185,1,562
0.6855,0.6855,186.415,171.415,172,157,180.62354,179,1,562
0.617,0.617,186.7555,170.7555,170,154,180.62354,179,1,562
0.218,0.218,192.1805,175.1805,177,160,180.62354,184,1,562
0.7175,0.7175,185.867,169.867,170,154,180.62354,178,1,562
0.9085,0.9085,182.9945,166.9945,163,147,180.62354,175,1,562
0.3395,0.3395,189.786,173.786,174,158,180.62354,182,1,562
0.5945,0.5945,188.5325,171.5325,172,155,180.62354,180,1,562
0.457,0.457,189.1135,173.1135,172,156,180.62354,181,1,562
0.552,0.552,188.004,172.004,173,157,180.62354,180,1,562
0.7065,0.7065,185.729,169.729,170,154,180.62354,178,1,562
0.744,0.744,186.1245,170.1245,171,155,180.62354,178,1,562
0.7455,0.7455,186.363,169.363,174,157,180.62354,178,1,562
0.713,0.713,185.6485,170.6485,170,155,180.62354,178,1,562
0.7245,0.7245,186.1305,169.1305,171,154,180.62354,178,1,562
0.2195,0.2195,192.2155,175.2155,174,157,180.62354,184,1,562
0.119,0.119,194.4195,177.4195,176,159,180.62354,186,1,562
0.3215,0.3215,189.69,173.69,172,156,180.62354,182,1,562
0.1835,0.1835,194.159,176.159,178,160,180.62354,185,1,562
0.7015,0.7015,185.7705,169.7705,170,154,180.62354,178,1,562
0.2015,0.2015,191.9345,175.9345,176,160,180.62354,184,1,562
0.752,0.752,186.5095,168.5095,169,151,180.62354,178,1,562
0.074,0.074,195.1435,178.1435,177,160,180.62354,187,1,562
0.1185,0.1185,194.896,176.896,179,161,180.62354,186,1,562
0.77,0.77,185.6675,167.6675,170,152,180.62354,177,1,562
0.381,0.381,189.302,174.302,172,157,180.62354,182,1,562
0.195,0.195,191.7615,175.7615,175,159,180.62354,184,1,562
0.925,0.925,183.1965,167.1965,168,152,180.62354,175,1,562
0.931,0.931,182.2995,167.2995,166,151,180.62354,175,1,562
0.9215,0.9215,182.1765,167.1765,167,152,180.62354,175,1,562
0.9785,0.9785,180.4505,165.4505,167,152,180.62354,173,1,562
0.415,0.415,190.595,173.595,172,155,180.62354,182,1,562
0.163,0.163,193.3975,176.3975,175,158,180.62354,185,1,562
0.1355,0.1355,192.747,176.747,177,161,180.62354,185,1,562
0.3,0.3,191.326,175.326,173,157,180.62354,183,1,562
0.615,0.615,187.8655,169.8655,173,155,180.62354,179,1,562
0.3545,0.3545,189.9985,173.9985,174,158,180.62354,182,1,562
0.4465,0.4465,189.784,171.784,173,155,180.62354,181,1,562
0.32,0.32,191.433,174.433,174,157,180.62354,183,1,562
0.1755,0.1755,193.603,176.603,176,159,180.62354,185,1,562
0.791,0.791,184.849,167.849,167,150,180.62354,177,1,562
0.7825,0.7825,184.7315,168.7315,169,153,180.62354,177,1,562
0.89,0.89,183.5525,167.5525,166,150,180.62354,176,1,562
0.105,0.105,195.0845,177.0845,176,158,180.62354,186,1,562
0.4485,0.4485,190.0155,172.0155,175,157,180.62354,181,1,562
0.611,0.611,186.6885,170.6885,173,157,180.62354,179,1,562
0.185,0.185,193.5675,176.5675,175,158,180.62354,185,1,562
0.3475,0.3475,189.943,173.943,172,156,180.62354,182,1,562
0.5105,0.5105,187.7075,171.7075,170,154,180.62354,180,1,562
0.2385,0.2385,193.272,175.272,178,160,180.62354,184,1,562
0.827,0.827,185.5185,168.5185,169,152,180.62354,177,1,562
0.497,0.497,188.5545,172.5545,174,158,180.62354,181,1,562
0.6805,0.6805,186.5735,169.5735,172,155,180.62354,179,1,562
0.1155,0.1155,194.941,176.941,181,163,180.62354,186,1,562
0.431,0.431,188.798,172.798,171,155,180.62354,181,1,562
0.612,0.612,186.715,170.715,170,154,180.62354,179,1,562
0.778,0.778,184.625,167.625,169,152,180.62354,177,1,562
0.32,0.32,191.396,174.396,176,159,180.62354,183,1,562
0.0985,0.0985,194.6975,176.6975,179,161,180.62354,186,1,562
0.538,0.538,187.958,171.958,172,156,180.62354,180,1,562
0.4695,0.4695,190.111,172.111,178,160,180.62354,181,1,562
0.719,0.719,186.007,169.007,170,153,180.62354,178,1,562
0.0975,0.0975,194.1205,177.1205,174,157,180.62354,186,1,562
0.204,0.204,191.868,175.868,176,160,180.62354,184,1,562
0.5045,0.5045,189.552,172.552,171,154,180.62354,181,1,562
0.762,0.762,184.7305,168.7305,171,155,180.62354,177,1,562
0.1965,0.1965,192.681,174.681,176,158,180.62354,184,1,562
0.875,0.875,184.522,167.522,168,151,180.62354,176,1,562
0.371,0.371,190.176,174.176,173,157,180.62354,182,1,562
0.573,0.573,188.341,171.341,171,154,180.62354,180,1,562
0.533,0.533,187.8085,171.8085,171,155,180.62354,180,1,562
0.5575,0.5575,188.05,172.05,173,157,180.62354,180,1,562
0.6925,0.6925,187.5215,170.5215,174,157,180.62354,179,1,562
0.452,0.452,189.0415,173.0415,173,157,180.62354,181,1,562
0.5745,0.5745,188.3275,171.3275,171,154,180.62354,180,1,562
0.215,0.215,193.0345,176.0345,173,156,180.62354,184,1,562
0.783,0.783,184.821,168.821,168,152,180.62354,177,1,562
0.421,0.421,190.541,173.541,172,155,180.62354,182,1,562
0.7855,0.7855,185.799,168.799,170,153,180.62354,177,1,562
0.8495,0.8495,184.618,168.618,168,152,180.62354,177,1,562
0.485,0.485,189.381,172.381,172,155,180.62354,181,1,562
0.1755,0.1755,193.486,176.486,176,159,180.62354,185,1,562
0.615,0.615,187.9475,169.9475,172,154,180.62354,179,1,562
0.8945,0.8945,183.614,167.614,168,152,180.62354,176,1,562
0.4275,0.4275,188.776,172.776,169,153,180.62354,181,1,562
0.1675,0.1675,193.442,176.442,177,160,180.62354,185,1,562
0.4395,0.4395,189.8135,172.8135,174,157,180.62354,181,1,562
0.3485,0.3485,190.7865,173.7865,170,153,180.62354,182,1,562
0.3205,0.3205,189.6525,174.6525,171,156,180.62354,182,1,562
0.438,0.438,187.863,173.863,169,155,180.62354,181,1,562
0.4915,0.4915,189.3095,172.3095,175,158,180.62354,181,1,562
0.1085,0.1085,194.7565,177.7565,178,161,180.62354,186,1,562
0.5005,0.5005,187.6575,171.6575,174,158,180.62354,180,1,562
0.282,0.282,191.0895,175.0895,174,158,180.62354,183,1,562
0.741,0.741,185.0765,170.0765,168,153,180.62354,178,1,562
0.744,0.744,185.073,170.073,168,153,180.62354,178,1,562
0.997,0.997,178.4225,163.4225,163,148,180.62354,171,1,562
0.5615,0.5615,187.2395,172.2395,172,157,180.62354,180,1,562
0.645,0.645,187.127,170.127,170,153,180.62354,179,1,562
0.2065,0.2065,192.897,174.897,178,160,180.62354,184,1,562
0.521,0.521,187.751,171.751,169,153,180.62354,180,1,562
0.8635,0.8635,183.553,169.553,166,152,180.62354,177,1,562
0.307,0.307,190.4175,174.4175,175,159,180.62354,183,1,562
0.133,0.133,193.727,175.727,177,159,180.62354,185,1,562
0.408,0.408,190.519,173.519,173,156,180.62354,182,1,562
0.3175,0.3175,191.5415,174.5415,172,155,180.62354,183,1,562
0.5905,0.5905,188.564,171.564,171,154,180.62354,180,1,562
0.3005,0.3005,191.401,174.401,174,157,180.62354,183,1,562
0.721,0.721,186.022,169.022,171,154,180.62354,178,1,562
0.524,0.524,187.793,171.793,172,156,180.62354,180,1,562
0.085,0.085,193.9465,177.9465,175,159,180.62354,186,1,562
0.3265,0.3265,190.6735,173.6735,174,157,180.62354,182,1,562
0.8545,0.8545,183.956,167.956,167,151,180.62354,176,1,562
0.435,0.435,190.567,173.567,172,155,180.62354,182,1,562
0.5375,0.5375,188.974,170.974,173,155,180.62354,180,1,562
0.562,0.562,188.1375,172.1375,173,157,180.62354,180,1,562
0.514,0.514,188.796,170.796,175,157,180.62354,180,1,562
0.5315,0.5315,187.9335,171.9335,172,156,180.62354,180,1,562
0.246,0.246,191.729,174.729,175,158,180.62354,183,1,562
0.187,0.187,191.809,175.809,176,160,180.62354,184,1,562
0.7495,0.7495,185.195,170.195,169,154,180.62354,178,1,562
0.776,0.776,185.662,168.662,169,152,180.62354,177,1,562
0.247,0.247,192.4265,175.4265,175,158,180.62354,184,1,562
0.7885,0.7885,184.6765,169.6765,168,153,180.62354,177,1,562
0.39,0.39,189.513,173.513,172,156,180.62354,182,1,562
0.3845,0.3845,191.172,173.172,178,160,180.62354,182,1,562
0.3105,0.3105,191.295,174.295,174,157,180.62354,183,1,562
0.2205,0.2205,192.319,175.319,174,157,180.62354,184,1,562
0.1095,0.1095,192.886,177.886,176,161,180.62354,185,1,562
0.0985,0.0985,193.927,177.927,176,160,180.62354,186,1,562
0.4785,0.4785,189.218,172.218,174,157,180.62354,181,1,562
0.77,0.77,185.552,169.552,169,153,180.62354,178,1,562
0.354,0.354,190.009,174.009,172,156,180.62354,182,1,562
0.5835,0.5835,187.345,172.345,171,156,180.62354,180,1,562
0.6205,0.6205,187.941,169.941,174,156,180.62354,179,1,562
0.947,0.947,182.2885,165.2885,168,151,180.62354,174,1,562
0.989,0.989,178.7905,164.7905,164,150,180.62354,172,1,562
0.562,0.562,188.109,172.109,173,157,180.62354,180,1,562
0.3215,0.3215,192.443,174.443,178,160,180.62354,183,1,562
0.1895,0.1895,193.565,175.565,179,161,180.62354,185,1,562
0.4135,0.4135,189.5675,173.5675,173,157,180.62354,182,1,562
0.699,0.699,186.6075,170.6075,173,157,180.62354,179,1,562
0.611,0.611,186.7425,170.7425,169,153,180.62354,179,1,562
0.398,0.398,190.41,174.41,176,160,180.62354,182,1,562
0.103,0.103,194.2385,178.2385,174,158,180.62354,186,1,562
0.5055,0.5055,188.7375,171.7375,172,155,180.62354,180,1,562
0.257,0.257,192.5785,175.5785,175,158,180.62354,184,1,562
0.5775,0.5775,188.3465,171.3465,171,154,180.62354,180,1,562
0.834,0.834,185.5815,168.5815,172,155,180.62354,177,1,562
0.343,0.343,189.877,173.877,171,155,180.62354,182,1,562
0.5425,0.5425,188.9445,170.9445,176,158,180.62354,180,1,562
0.388,0.388,189.497,173.497,172,156,180.62354,182,1,562
0.7205,0.7205,185.917,169.917,171,155,180.62354,178,1,562
0.081,0.081,194.56,178.56,175,159,180.62354,187,1,562
0.422,0.422,189.704,172.704,173,156,180.62354,181,1,562
0.782,0.782,185.5705,170.5705,169,154,180.62354,178,1,562
0.582,0.582,187.3635,172.3635,170,155,180.62354,180,1,562
0.2745,0.2745,191.9755,173.9755,176,158,180.62354,183,1,562
0.9345,0.9345,182.5385,166.5385,166,150,180.62354,175,1,562
0.67,0.67,187.421,170.421,172,155,180.62354,179,1,562
0.315,0.315,191.477,174.477,173,156,180.62354,183,1,562
0.2745,0.2745,191.071,175.071,173,157,180.62354,183,1,562
0.9465,0.9465,182.292,165.292,167,150,180.62354,174,1,562
0.9565,0.9565,181.704,164.704,165,148,180.62354,173,1,562
0.226,0.226,191.427,176.427,172,157,180.62354,184,1,562
0.589,0.589,187.4695,171.4695,170,154,180.62354,180,1,562
0.7,0.7,186.6705,169.6705,170,153,180.62354,178,1,562
0.459,0.459,189.1165,173.1165,174,158,180.62354,181,1,562
0.7125,0.7125,185.8445,169.8445,169,153,180.62354,178,1,562
0.6805,0.6805,186.4555,171.4555,167,152,180.62354,179,1,562
0.5785,0.5785,188.496,171.496,174,157,180.62354,180,1,562
0.1765,0.1765,192.523,176.523,175,159,180.62354,185,1,562
0.54,0.54,187.9245,171.9245,172,156,180.62354,180,1,562
0.35,0.35,190.831,172.831,175,157,180.62354,182,1,562
0.9315,0.9315,182.5165,167.5165,169,154,180.62354,175,1,562
0.243,0.243,192.4735,175.4735,174,157,180.62354,184,1,562
0.5755,0.5755,189.5005,170.5005,178,159,180.62354,180,1,562
0.3735,0.3735,190.177,174.177,171,155,180.62354,182,1,562
0.7605,0.7605,185.604,169.604,168,152,180.62354,178,1,562
0.109,0.109,194.8915,176.8915,178,160,180.62354,186,1,562
0.7395,0.7395,185.0625,170.0625,168,153,180.62354,178,1,562
0.722,0.722,185.9595,169.9595,170,154,180.62354,178,1,562
0.1555,0.1555,193.393,176.393,175,158,180.62354,185,1,562
0.7495,0.7495,186.32,169.32,169,152,180.62354,178,1,562
0.6015,0.6015,188.508,171.508,172,155,180.62354,180,1,562
0.9415,0.9415,181.8155,165.8155,169,153,180.62354,174,1,562
0.337,0.337,189.8255,173.8255,173,157,180.62354,182,1,562
0.143,0.143,192.936,176.936,175,159,180.62354,185,1,562
0.254,0.254,190.8065,174.8065,171,155,180.62354,183,1,562
0.7225,0.7225,185.8145,170.8145,168,153,180.62354,178,1,562
0.9425,0.9425,181.678,165.678,166,150,180.62354,174,1,562
0.6585,0.6585,186.035,172.035,169,155,180.62354,179,1,562
0.0285,0.0285,197.892,179.892,178,160,180.62354,189,1,562
0.7625,0.7625,184.7685,168.7685,169,153,180.62354,177,1,562
0.0895,0.0895,196.261,178.261,178,160,180.62354,187,1,562
0.6875,0.6875,186.7495,168.7495,171,153,180.62354,178,1,562
0.7,0.7,185.73,169.73,168,152,180.62354,178,1,562
0.631,0.631,186.926,170.926,171,155,180.62354,179,1,562
0.101,0.101,194.778,176.778,178,160,180.62354,186,1,562
0.4105,0.4105,190.5065,174.5065,174,158,180.62354,182,1,562
0.51,0.51,188.6355,171.6355,175,158,180.62354,180,1,562
0.6225,0.6225,186.85,170.85,173,157,180.62354,179,1,562
0.1515,0.1515,192.9355,175.9355,176,159,180.62354,185,1,562
0.1775,0.1775,192.6525,175.6525,175,158,180.62354,184,1,562
0.528,0.528,188.8965,171.8965,175,158,180.62354,180,1,562
0.834,0.834,184.755,167.755,171,154,180.62354,176,1,562
0.1215,0.1215,195.2285,177.2285,179,161,180.62354,186,1,562
0.356,0.356,190.842,172.842,175,157,180.62354,182,1,562
0.641,0.641,186.9015,170.9015,168,152,180.62354,179,1,562
0.3215,0.3215,191.52,174.52,174,157,180.62354,183,1,562
0.647,0.647,186.9655,170.9655,170,154,180.62354,179,1,562
0.3,0.3,190.2855,175.2855,171,156,180.62354,183,1,562
0.741,0.741,186.1485,170.1485,171,155,180.62354,178,1,562
0.917,0.917,183.069,167.069,168,152,180.62354,175,1,562
0.649,0.649,187.013,171.013,172,156,180.62354,179,1,562
0.243,0.243,190.6985,174.6985,171,155,180.62354,183,1,562
0.298,0.298,191.1855,174.1855,176,159,180.62354,183,1,562
0.9475,0.9475,181.73,165.73,166,150,180.62354,174,1,562
0.1905,0.1905,192.72,175.72,177,160,180.62354,184,1,562
0.8285,0.8285,184.752,166.752,174,156,180.62354,176,1,562
0.124,0.124,194.3375,177.3375,177,160,180.62354,186,1,562
0.62,0.62,186.8595,170.8595,171,155,180.62354,179,1,562
0.4875,0.4875,189.455,172.455,174,157,180.62354,181,1,562
0.0195,0.0195,199.187,181.187,181,163,180.62354,190,1,562
0.7725,0.7725,186.5225,169.5225,172,155,180.62354,178,1,562
0.1875,0.1875,193.4475,176.4475,175,158,180.62354,185,1,562
0.4775,0.4775,190.2365,172.2365,174,156,180.62354,181,1,562
0.603,0.603,187.539,171.539,170,154,180.62354,180,1,562
0.2415,0.2415,192.468,175.468,174,157,180.62354,184,1,562
0.4285,0.4285,189.7725,172.7725,174,157,180.62354,181,1,562
0.3025,0.3025,190.5165,174.5165,172,156,180.62354,183,1,562
0.2835,0.2835,191.1665,175.1665,175,159,180.62354,183,1,562
0.353,0.353,189.942,173.942,174,158,180.62354,182,1,562
0.3605,0.3605,190.903,172.903,175,157,180.62354,182,1,562
0.544,0.544,188.0475,172.0475,173,157,180.62354,180,1,562
0.319,0.319,191.506,173.506,176,158,180.62354,183,1,562
0.411,0.411,188.718,172.718,171,155,180.62354,181,1,562
0.1025,0.1025,194.1595,177.1595,179,162,180.62354,186,1,562
0.329,0.329,191.501,174.501,174,157,180.62354,183,1,562
0.1825,0.1825,191.6865,175.6865,176,160,180.62354,184,1,562
0.433,0.433,189.8695,171.8695,176,158,180.62354,181,1,562
0.9025,0.9025,182.857,166.857,170,154,180.62354,175,1,562
0.7945,0.7945,185.025,168.025,172,155,180.62354,177,1,562
0.8505,0.8505,184.778,167.778,169,152,180.62354,176,1,562
0.5025,0.5025,189.527,172.527,173,156,180.62354,181,1,562
0.1145,0.1145,195.0595,177.0595,181,163,180.62354,186,1,562
0.507,0.507,189.5505,171.5505,177,159,180.62354,181,1,562
0.719,0.719,185.813,169.813,169,153,180.62354,178,1,562
