"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7485,150.25,148.864210437092,145.049930957285,152.897015667341,144.731084654515,-1,5623,125
0.8505,150.25,148.074879385452,144.300561810573,152.30247738717,143.787225419507,-1,5623,125
0.0445,150.25,153.618351102602,149.559049047108,157.626808172892,149.780310202889,-1,5623,125
0.0895,150.25,152.897647468514,148.875967021221,156.817898233089,148.868950416155,-1,5623,125
0.7765,150.25,148.67657765278,144.871816136615,152.675462801603,144.624798368942,-1,5623,125
0.515,150.25,150.108291626701,146.230611272726,153.879953448477,146.053202611928,-1,5623,125
0.1195,150.25,152.484641802852,148.484443901775,156.288693792385,148.772035059081,-1,5623,125
0.7675,150.25,148.728339418119,144.920953363126,152.84716028949,144.709832319234,-1,5623,125
0.472,150.25,150.412547817978,146.519284506129,154.410805869381,146.384840816433,-1,5623,125
0.596,150.25,149.754168719445,145.894586999755,153.538680921298,145.717027470158,-1,5623,125
0.4055,150.25,150.713728593768,146.805009866512,154.490965299774,146.710761060607,-1,5623,125
0.6315,150.25,149.588349973975,145.737228800708,153.566203156027,145.721351935516,-1,5623,125
0.9575,150.25,146.594446453911,142.894526571729,150.708987381923,142.618516765657,-1,5623,125
0.256,150.25,151.458921042545,147.511833836421,155.255565462375,147.515475667139,-1,5623,125
0.2675,150.25,151.453116017018,147.506328405279,155.347298490124,147.460351874924,-1,5623,125
0.675,150.25,149.370651773311,145.530624456299,153.303569176762,145.486382325575,-1,5623,125
0.431,150.25,150.547213121,146.647042999532,154.295259188816,146.730043568733,-1,5623,125
0.3465,150.25,151.053641055046,147.127443544297,155.039555172695,147.027876783289,-1,5623,125
0.551,150.25,150.022807733559,146.149500094758,153.870845353584,146.189582223326,-1,5623,125
0.07,150.25,153.134656745917,149.100622939842,156.976224012774,149.314734562924,-1,5623,125
0.308,150.25,151.263247045313,147.326252370546,154.843493884459,147.474534933212,-1,5623,125
0.145,150.25,152.339148202049,148.346504830227,156.002349876619,148.507404246714,-1,5623,125
0.7675,150.25,148.725540563428,144.918296444662,152.620486855527,144.607745772335,-1,5623,125
0.6645,150.25,149.439850619268,145.596298632824,153.535370729783,145.435871371432,-1,5623,125
0.666,150.25,149.377709943864,145.537323188386,153.543525633284,145.119070906495,-1,5623,125
0.6495,150.25,149.428548469436,145.585572269879,153.722196588741,145.311391600035,-1,5623,125
0.5565,150.25,149.910402321744,146.04284084453,153.655647894694,145.93911794735,-1,5623,125
0.666,150.25,149.297286320145,145.460994180296,153.307074913704,144.917562140401,-1,5623,125
0.593,150.25,149.730052574244,145.871701891093,153.554496302682,145.857320096851,-1,5623,125
0.349,150.25,151.04353684291,147.117859452719,155.169266335535,147.108188524155,-1,5623,125
0.415,150.25,150.679246901812,146.772299150973,154.714391025834,146.530335133723,-1,5623,125
0.297,150.25,151.216939164044,147.282331130023,155.004274066107,147.317196135657,-1,5623,125
0.31,150.25,151.299444816694,147.360584070879,155.436077707249,146.944333310389,-1,5623,125
0.2645,150.25,151.431351133849,147.485686697982,155.099736098104,147.581714831096,-1,5623,125
0.8405,150.25,148.124834831177,144.347994211129,152.342522196312,144.015391098346,-1,5623,125
0.436,150.25,150.573027606836,146.671532812855,154.486018004447,146.697226965166,-1,5623,125
0.13,150.25,152.656947489401,148.64779389295,156.68735745033,148.538998563453,-1,5623,125
0.8475,150.25,148.133164016007,144.355902643029,152.093128342637,144.116644479418,-1,5623,125
0.814,150.25,148.444791930804,144.65177211194,152.440943298068,144.530380984677,-1,5623,125
0.066,150.25,153.020504380658,148.992422707374,156.879541198608,149.189654304287,-1,5623,125
0.636,150.25,149.578440835794,145.727824968774,153.551978150775,145.593925910122,-1,5623,125
0.878,150.25,147.806254032673,144.045489542189,151.946965040833,143.730244583442,-1,5623,125
0.837,150.25,148.270730929421,144.486516992565,152.223141473238,144.19364978962,-1,5623,125
0.6715,150.25,149.312799924429,145.475718104563,153.271519017566,145.203661325196,-1,5623,125
0.1585,150.25,152.183674648335,148.199096316364,155.983334769126,148.482313093382,-1,5623,125
0.9115,150.25,147.571660644764,143.822712778781,151.628811106377,143.759560498013,-1,5623,125
0.459,150.25,150.46409328891,146.568186980526,154.433398734806,146.399525611685,-1,5623,125
0.5685,150.25,149.927465710546,146.059032220811,153.892926467021,146.003262670998,-1,5623,125
0.9945,150.25,144.519598431029,140.922733046598,148.903079612758,140.051345557151,-1,5623,125
0.6425,150.25,149.592597149401,145.741259385933,153.614138571215,145.589067458674,-1,5623,125
0.427,150.25,150.550080960092,146.649763686034,154.518650958966,146.472990841855,-1,5623,125
0.462,150.25,150.44690754031,146.551882529073,154.343747395839,146.672365487855,-1,5623,125
0.9965,150.25,144.286093767116,140.700737365332,148.505718402627,139.890085772233,-1,5623,125
0.886,150.25,147.755131992223,143.99694409655,151.747062359752,143.290735212998,-1,5623,125
0.092,150.25,152.986439923344,148.960133610353,156.952766453696,149.16808742445,-1,5623,125
0.036,150.25,153.980506765643,149.902235391727,157.722022775413,149.945955867016,-1,5623,125
0.1365,150.25,152.427292978582,148.430073656093,156.372644197517,148.242496881887,-1,5623,125
0.512,150.25,150.121122613734,146.242785715277,154.046186594044,146.263930843144,-1,5623,125
0.9845,150.25,145.686464814047,142.03181754884,149.75863202663,141.563605734086,-1,5623,125
0.2945,150.25,151.318274505299,147.378442879317,155.140985385642,147.148948593764,-1,5623,125
0.158,150.25,152.305386394296,148.314495058236,156.178719177464,148.211607016964,-1,5623,125
0.4845,150.25,150.310992135569,146.422933540801,154.190724759485,146.44092010776,-1,5623,125
0.1375,150.25,152.378800732672,148.384099153851,156.332062481388,148.327156376382,-1,5623,125
0.0985,150.25,152.813390051724,148.796096812601,156.492907767004,148.927216522345,-1,5623,125
0.0825,150.25,152.860681024729,148.84092567399,156.557705678067,149.075936418204,-1,5623,125
0.6625,150.25,149.331138341191,145.493122949424,153.402079449032,145.261456294626,-1,5623,125
0.803,150.25,148.497787506694,144.702084620489,152.604870563828,144.383194628046,-1,5623,125
0.5725,150.25,149.825143604618,145.961937780158,153.64068361421,146.089672556758,-1,5623,125
0.307,150.25,151.241536695053,147.305661027846,155.264270884611,147.106532091518,-1,5623,125
0.865,150.25,148.002780976994,144.232103349649,152.191624696992,143.851769504962,-1,5623,125
0.8185,150.25,148.447580228594,144.654419266437,152.217081183276,144.635978428239,-1,5623,125
0.1845,150.25,152.013897036902,148.038116686409,155.887609321605,148.064491533692,-1,5623,125
0.088,150.25,153.029393255817,149.000848252364,156.97691187096,149.102710111694,-1,5623,125
0.794,150.25,148.624851904091,144.822712219968,152.322459708184,144.761418327145,-1,5623,125
0.435,150.25,150.581634402866,146.679697901735,154.709913068894,146.550705403411,-1,5623,125
0.414,150.25,150.67206520185,146.765486253267,154.394953389039,146.738099583954,-1,5623,125
0.7485,150.25,148.946975122503,145.128493594598,152.69765631946,145.256291149443,-1,5623,125
0.72,150.25,149.048100859988,145.224482015809,152.925008393634,145.079863408604,-1,5623,125
0.067,150.25,153.259380999477,149.218838931337,157.024901909847,149.374143430349,-1,5623,125
0.7735,150.25,148.780137237738,144.970123933407,152.761689082295,144.90089300113,-1,5623,125
0.733,150.25,149.066374310369,145.241826792777,152.965559073134,145.228348225903,-1,5623,125
0.686,150.25,149.256402266289,145.422190844575,153.184690085769,145.182112988884,-1,5623,125
0.7305,150.25,148.939957597173,145.121832443671,152.840234453756,144.68549949244,-1,5623,125
0.114,150.25,152.589156940543,148.58352796327,156.370452270547,148.816748584869,-1,5623,125
0.252,150.25,151.551862008131,147.599976658964,155.327024685561,147.974850744017,-1,5623,125
0.6845,150.25,149.367828691848,145.527945136124,153.329535702952,145.285500111403,-1,5623,125
0.928,150.25,147.396890969451,143.656734591881,151.210420106689,143.478095015351,-1,5623,125
0.0075,150.25,155.135130095106,150.996093544798,158.753182428732,151.382754272883,-1,5623,125
0.6345,150.25,149.649249209445,145.795021833658,153.462566664634,145.833019209934,-1,5623,125
0.248,150.25,151.548955876431,147.597220601347,155.193079399935,147.816700152971,-1,5623,125
0.91,150.25,147.519323919475,143.77300981734,151.47316900174,143.575222455051,-1,5623,125
0.1995,150.25,151.989047655679,148.01455422138,156.119062686818,147.711330711644,-1,5623,125
0.357,150.25,151.057971845523,147.131551394389,155.309467532251,147.007005279749,-1,5623,125
0.0775,150.25,153.112405916713,149.079532649029,156.703556776397,149.135838406989,-1,5623,125
0.168,150.25,152.176348827358,148.192150319415,156.151871304005,148.264208068111,-1,5623,125
0.9765,150.25,145.784554795153,142.125029779698,150.135254045774,141.56334350617,-1,5623,125
0.2555,150.25,151.585290535422,147.63167872101,155.419654653072,147.546063155295,-1,5623,125
0.6105,150.25,149.670504796084,145.815192979058,153.66590706539,145.625210967613,-1,5623,125
0.485,150.25,150.343875435159,146.454131946214,154.258330428706,146.658137902174,-1,5623,125
0.1805,150.25,152.053380406342,148.075554847865,156.291906358291,147.787767191539,-1,5623,125
0.694,150.25,149.200047196527,145.368702960419,153.095471825135,145.159429185966,-1,5623,125
0.3835,150.25,150.833099539092,146.918246913466,154.527135063962,146.673463052201,-1,5623,125
0.9835,150.25,145.861237484428,142.197897037593,149.958248359652,141.887187997291,-1,5623,125
0.7575,150.25,148.844584859643,145.031301460031,152.752379184284,144.745968824453,-1,5623,125
0.322,150.25,151.219832575939,147.285075440321,155.303586502614,147.169726476771,-1,5623,125
0.387,150.25,150.795685896641,146.882756281909,154.769120422006,146.466342517822,-1,5623,125
0.5525,150.25,149.954490688474,146.084675910311,153.698528014809,146.042396009657,-1,5623,125
0.809,150.25,148.51453081397,144.717980053185,152.587665315678,144.454869359433,-1,5623,125
0.113,150.25,152.62746593795,148.619845354767,156.3651931667,148.769667553007,-1,5623,125
0.761,150.25,148.710148745402,144.903685134349,152.818432657659,144.572370484048,-1,5623,125
0.855,150.25,148.08042832651,144.30583053787,152.110084788298,144.177127549336,-1,5623,125
0.802,150.25,148.527090772411,144.729903919657,152.546855568407,144.558256873953,-1,5623,125
0.2735,150.25,151.438605399813,147.49256662515,155.27980418719,147.660945094076,-1,5623,125
0.783,150.25,148.725540563428,144.918296444662,152.784326166409,144.647549359932,-1,5623,125
0.894,150.25,147.762038309449,144.003502379705,151.727881514719,143.814174250963,-1,5623,125
0.185,150.25,152.098738464796,148.118562762045,156.069054059484,147.775644034532,-1,5623,125
0.5965,150.25,149.778292634392,145.917479290214,154.023180747036,145.556336438047,-1,5623,125
0.798,150.25,148.648613318537,144.845269344768,152.460092834158,144.79982966523,-1,5623,125
0.1335,150.25,152.49199733727,148.491417326902,156.346959798156,148.482045777495,-1,5623,125
0.317,150.25,151.211152672413,147.276842816219,155.212379644703,147.168960520241,-1,5623,125
0.5095,150.25,150.175322084141,146.294211273927,153.915225686562,146.095576480187,-1,5623,125
0.002,150.25,155.857151308978,151.679894268732,159.705078148179,152.027348019666,-1,5623,125
0.894,150.25,147.571660644764,143.822712778781,151.808585512241,143.408146041235,-1,5623,125
0.092,150.25,152.813390051724,148.796096812601,156.549701306537,148.993605633756,-1,5623,125
0.9735,150.25,146.454542927562,142.761616435264,150.278124568669,142.521932513585,-1,5623,125
