"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,103.028,97.028,102,96,99.70152,100,1,1000
0.501,0.501,101.571,97.571,101,97,99.70152,100,1,1000
1,1,99.595,97.595,99,97,99.70152,99,1,1000
0.8355,0.8355,100.5295,96.5295,100,96,99.70152,99,1,1000
0.5115,0.5115,101.629,97.629,101,97,99.70152,100,1,1000
0.439,0.439,102.3035,97.3035,102,97,99.70152,100,1,1000
0.4055,0.4055,101.3595,98.3595,101,98,99.70152,100,1,1000
0.4385,0.4385,101.441,97.441,101,97,99.70152,100,1,1000
0.4025,0.4025,100.504,98.504,100,98,99.70152,100,1,1000
1,1,98.9985,95.9985,98,95,99.70152,98,1,1000
0.509,0.509,102.5655,96.5655,102,96,99.70152,100,1,1000
0.4345,0.4345,101.432,97.432,101,97,99.70152,100,1,1000
0.191,0.191,100.8115,97.8115,100,97,99.70152,100,1,1000
0.2495,0.2495,101.798,97.798,101,97,99.70152,100,1,1000
0.363,0.363,100.4385,98.4385,100,98,99.70152,100,1,1000
0.226,0.226,101.7025,97.7025,101,97,99.70152,100,1,1000
0.193,0.193,100.842,97.842,100,97,99.70152,100,1,1000
0.4085,0.4085,101.3435,98.3435,101,98,99.70152,100,1,1000
0.856,0.856,100.687,96.687,100,96,99.70152,99,1,1000
0.435,0.435,102.3665,97.3665,102,97,99.70152,100,1,1000
0.4545,0.4545,100.5765,98.5765,100,98,99.70152,100,1,1000
0.411,0.411,102.271,97.271,102,97,99.70152,100,1,1000
0.3945,0.3945,102.232,97.232,101,96,99.70152,100,1,1000
1,1,99.639,95.639,99,95,99.70152,98,1,1000
0.527,0.527,101.6735,97.6735,101,97,99.70152,100,1,1000
0.3405,0.3405,102.0985,97.0985,101,96,99.70152,100,1,1000
0.3225,0.3225,101.9905,96.9905,101,96,99.70152,100,1,1000
0.2975,0.2975,101.922,97.922,101,97,99.70152,100,1,1000
0.364,0.364,102.9435,96.9435,103,97,99.70152,100,1,1000
0.38,0.38,100.4715,98.4715,100,98,99.70152,100,1,1000
0.5545,0.5545,100.734,96.734,100,96,99.70152,99,1,1000
0.431,0.431,101.4125,97.4125,101,97,99.70152,100,1,1000
0.1885,0.1885,100.813,97.813,100,97,99.70152,100,1,1000
