"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,175.2575,161.2575,168,154,166.45164,168,1,1000
0.489,0.489,173.4825,158.4825,167,152,166.45164,166,1,1000
0.7915,0.7915,170.763,155.763,163,148,166.45164,163,1,1000
0.9845,0.9845,165.694,152.694,157,144,166.45164,159,1,1000
0.206,0.206,177.3535,162.3535,167,152,166.45164,170,1,1000
0.299,0.299,174.7765,161.7765,166,153,166.45164,168,1,1000
0.024,0.024,183.8345,166.8345,174,157,166.45164,175,1,1000
0.9545,0.9545,167.361,154.361,160,147,166.45164,161,1,1000
0.881,0.881,169.3855,156.3855,160,147,166.45164,163,1,1000
0.4805,0.4805,174.333,159.333,167,152,166.45164,167,1,1000
0.6175,0.6175,172.5955,157.5955,163,148,166.45164,165,1,1000
0.498,0.498,172.5175,158.5175,162,148,166.45164,166,1,1000
0.8005,0.8005,170.4135,157.4135,161,148,166.45164,164,1,1000
0.4835,0.4835,173.342,160.342,164,151,166.45164,167,1,1000
0.155,0.155,179.335,163.335,171,155,166.45164,171,1,1000
0.092,0.092,180.798,163.798,173,156,166.45164,172,1,1000
0.315,0.315,176.517,159.517,169,152,166.45164,168,1,1000
0.299,0.299,177.381,160.381,168,151,166.45164,169,1,1000
0.287,0.287,175.5175,160.5175,165,150,166.45164,168,1,1000
0.7365,0.7365,170.517,157.517,161,148,166.45164,164,1,1000
0.2915,0.2915,177.157,161.157,172,156,166.45164,169,1,1000
0.9545,0.9545,167.738,150.738,163,146,166.45164,159,1,1000
0.9685,0.9685,166.5425,155.5425,158,147,166.45164,161,1,1000
0.8535,0.8535,170.358,155.358,164,149,166.45164,163,1,1000
0.178,0.178,177.055,163.055,164,150,166.45164,170,1,1000
0.4045,0.4045,173.6235,159.6235,164,150,166.45164,167,1,1000
0.732,0.732,170.7875,156.7875,161,147,166.45164,164,1,1000
0.631,0.631,171.6945,157.6945,162,148,166.45164,165,1,1000
0.9805,0.9805,166.285,151.285,159,144,166.45164,159,1,1000
0.136,0.136,179.657,162.657,173,156,166.45164,171,1,1000
0.82,0.82,170.6865,155.6865,163,148,166.45164,163,1,1000
0.957,0.957,167.129,154.129,160,147,166.45164,161,1,1000
0.0915,0.0915,180.1895,164.1895,170,154,166.45164,172,1,1000
0.9895,0.9895,165.1315,154.1315,157,146,166.45164,160,1,1000
0.235,0.235,175.8725,161.8725,167,153,166.45164,169,1,1000
0.342,0.342,175.964,159.964,168,152,166.45164,168,1,1000
0.5185,0.5185,172.713,158.713,164,150,166.45164,166,1,1000
0.9585,0.9585,167.334,154.334,157,144,166.45164,161,1,1000
0.501,0.501,172.701,158.701,163,149,166.45164,166,1,1000
0.9685,0.9685,166.9795,152.9795,159,145,166.45164,160,1,1000
0.074,0.074,179.22,165.22,169,155,166.45164,172,1,1000
0.4215,0.4215,173.8335,159.8335,164,150,166.45164,167,1,1000
0.5545,0.5545,173.955,157.955,165,149,166.45164,166,1,1000
0.9585,0.9585,167.003,154.003,159,146,166.45164,161,1,1000
0.824,0.824,170.094,155.094,162,147,166.45164,163,1,1000
0.068,0.068,184.5795,163.5795,182,161,166.45164,174,1,1000
0.3575,0.3575,174.2235,161.2235,164,151,166.45164,168,1,1000
0.5365,0.5365,172.8765,158.8765,164,150,166.45164,166,1,1000
0.2245,0.2245,176.6565,161.6565,166,151,166.45164,169,1,1000
0.1785,0.1785,176.2845,163.2845,166,153,166.45164,170,1,1000
0.615,0.615,172.522,157.522,166,151,166.45164,165,1,1000
0.523,0.523,172.666,158.666,163,149,166.45164,166,1,1000
0.035,0.035,178.4865,165.4865,168,155,166.45164,172,1,1000
0.7465,0.7465,172.094,156.094,166,150,166.45164,164,1,1000
0.9985,0.9985,163.2585,149.2585,158,144,166.45164,156,1,1000
0.9935,0.9935,164.7975,150.7975,156,142,166.45164,158,1,1000
0.46,0.46,175.144,159.144,166,150,166.45164,167,1,1000
0.0595,0.0595,183.4365,164.4365,176,157,166.45164,174,1,1000
0.5045,0.5045,172.546,158.546,162,148,166.45164,166,1,1000
0.2925,0.2925,176.4085,161.4085,169,154,166.45164,169,1,1000
0.5325,0.5325,172.9165,158.9165,164,150,166.45164,166,1,1000
0.01,0.01,184.1675,168.1675,173,157,166.45164,176,1,1000
0.495,0.495,174.399,159.399,166,151,166.45164,167,1,1000
0.452,0.452,174.938,158.938,168,152,166.45164,167,1,1000
0.2035,0.2035,178.023,161.023,170,153,166.45164,170,1,1000
0.002,0.002,185.822,169.822,175,159,166.45164,178,1,1000
0.4195,0.4195,175.7075,158.7075,169,152,166.45164,167,1,1000
0.6095,0.6095,171.4675,158.4675,164,151,166.45164,165,1,1000
0.9695,0.9695,166.5815,153.5815,158,145,166.45164,160,1,1000
0.2975,0.2975,175.4755,160.4755,166,151,166.45164,168,1,1000
0.2295,0.2295,179.295,161.295,173,155,166.45164,170,1,1000
0.163,0.163,179.152,163.152,169,153,166.45164,171,1,1000
0.0885,0.0885,180.081,164.081,169,153,166.45164,172,1,1000
0.479,0.479,175.3235,159.3235,168,152,166.45164,167,1,1000
0.5795,0.5795,174.3805,157.3805,168,151,166.45164,166,1,1000
0.6445,0.6445,171.769,158.769,163,150,166.45164,165,1,1000
0.8805,0.8805,169.0935,154.0935,162,147,166.45164,162,1,1000
0.846,0.846,169.971,155.971,161,147,166.45164,163,1,1000
0.409,0.409,173.7555,160.7555,165,152,166.45164,167,1,1000
0.7975,0.7975,170.787,155.787,163,148,166.45164,163,1,1000
0.978,0.978,165.7845,153.7845,157,145,166.45164,160,1,1000
0.473,0.473,174.215,159.215,169,154,166.45164,167,1,1000
0.4175,0.4175,173.767,159.767,166,152,166.45164,167,1,1000
0.8645,0.8645,169.8595,153.8595,162,146,166.45164,162,1,1000
0.713,0.713,170.5745,157.5745,162,149,166.45164,164,1,1000
0.374,0.374,175.269,160.269,168,153,166.45164,168,1,1000
0.509,0.509,173.627,158.627,165,150,166.45164,166,1,1000
0.1765,0.1765,177.134,162.134,166,151,166.45164,170,1,1000
0.1325,0.1325,178.9645,161.9645,172,155,166.45164,171,1,1000
0.756,0.756,171.379,156.379,166,151,166.45164,164,1,1000
0.5415,0.5415,173.923,157.923,165,149,166.45164,166,1,1000
0.5205,0.5205,173.735,157.735,164,148,166.45164,166,1,1000
0.85,0.85,170.062,156.062,160,146,166.45164,163,1,1000
0.381,0.381,173.4825,159.4825,163,149,166.45164,167,1,1000
0.9665,0.9665,166.855,152.855,160,146,166.45164,160,1,1000
0.253,0.253,176.8155,160.8155,167,151,166.45164,169,1,1000
0.3325,0.3325,175.7585,159.7585,166,150,166.45164,168,1,1000
0.5525,0.5525,172.956,158.956,165,151,166.45164,166,1,1000
0.274,0.274,176.306,162.306,168,154,166.45164,169,1,1000
0.482,0.482,173.4045,160.4045,164,151,166.45164,167,1,1000
0.0435,0.0435,180.6485,164.6485,170,154,166.45164,173,1,1000
0.9275,0.9275,167.7605,153.7605,161,147,166.45164,161,1,1000
0.788,0.788,170.4005,156.4005,160,146,166.45164,164,1,1000
0.4295,0.4295,173.956,159.956,165,151,166.45164,167,1,1000
0.396,0.396,172.683,160.683,162,150,166.45164,167,1,1000
0.1175,0.1175,178.0855,164.0855,167,153,166.45164,171,1,1000
0.7335,0.7335,170.8515,156.8515,163,149,166.45164,164,1,1000
0.3955,0.3955,173.6475,159.6475,164,150,166.45164,167,1,1000
0.3625,0.3625,175.2185,160.2185,164,149,166.45164,168,1,1000
0.734,0.734,170.804,156.804,163,149,166.45164,164,1,1000
0.268,0.268,176.1475,161.1475,167,152,166.45164,169,1,1000
0.696,0.696,171.535,156.535,163,148,166.45164,164,1,1000
0.093,0.093,177.7895,163.7895,169,155,166.45164,171,1,1000
0.3885,0.3885,175.413,160.413,165,150,166.45164,168,1,1000
0.073,0.073,180.5935,163.5935,172,155,166.45164,172,1,1000
0.916,0.916,169.0845,155.0845,161,147,166.45164,162,1,1000
0.556,0.556,173.0075,159.0075,162,148,166.45164,166,1,1000
0.7345,0.7345,172.055,156.055,164,148,166.45164,164,1,1000
0.304,0.304,176.5135,159.5135,169,152,166.45164,168,1,1000
0.567,0.567,173.266,158.266,165,150,166.45164,166,1,1000
0.722,0.722,171.634,156.634,163,148,166.45164,164,1,1000
0.0305,0.0305,181.4075,166.4075,171,156,166.45164,174,1,1000
0.4145,0.4145,173.7455,159.7455,165,151,166.45164,167,1,1000
0.9415,0.9415,167.621,151.621,161,145,166.45164,160,1,1000
0.8585,0.8585,170.238,156.238,162,148,166.45164,163,1,1000
0.762,0.762,171.35,156.35,162,147,166.45164,164,1,1000
0.768,0.768,169.9625,157.9625,159,147,166.45164,164,1,1000
0.715,0.715,171.998,154.998,165,148,166.45164,164,1,1000
0.799,0.799,170.184,157.184,160,147,166.45164,164,1,1000
0.784,0.784,171.376,156.376,164,149,166.45164,164,1,1000
0.37,0.37,174.437,161.437,163,150,166.45164,168,1,1000
0.8855,0.8855,169.418,156.418,162,149,166.45164,163,1,1000
0.3705,0.3705,176.1405,159.1405,170,153,166.45164,168,1,1000
0.735,0.735,171.02,156.02,162,147,166.45164,164,1,1000
0.565,0.565,173.2155,159.2155,162,148,166.45164,166,1,1000
0.557,0.557,173.1165,158.1165,165,150,166.45164,166,1,1000
0.756,0.756,170.982,156.982,163,149,166.45164,164,1,1000
0.519,0.519,175.481,156.481,173,154,166.45164,166,1,1000
0.385,0.385,175.406,160.406,166,151,166.45164,168,1,1000
0.2645,0.2645,177.035,161.035,168,152,166.45164,169,1,1000
0.0555,0.0555,181.5935,164.5935,176,159,166.45164,173,1,1000
0.4,0.4,174.636,159.636,165,150,166.45164,167,1,1000
0.649,0.649,171.8995,157.8995,164,150,166.45164,165,1,1000
0.7985,0.7985,170.97,154.97,165,149,166.45164,163,1,1000
0.5495,0.5495,173.9505,157.9505,166,150,166.45164,166,1,1000
0.1695,0.1695,177.1055,162.1055,168,153,166.45164,170,1,1000
0.132,0.132,178.936,162.936,170,154,166.45164,171,1,1000
0.081,0.081,180.7075,163.7075,172,155,166.45164,172,1,1000
0.1915,0.1915,177.2055,163.2055,166,152,166.45164,170,1,1000
0.6985,0.6985,171.356,158.356,161,148,166.45164,165,1,1000
0.5055,0.5055,172.5865,159.5865,163,150,166.45164,166,1,1000
0.8005,0.8005,170.376,157.376,160,147,166.45164,164,1,1000
0.9215,0.9215,167.7795,153.7795,160,146,166.45164,161,1,1000
0.773,0.773,171.431,156.431,163,148,166.45164,164,1,1000
0.674,0.674,173.3115,157.3115,166,150,166.45164,165,1,1000
0.272,0.272,176.3395,162.3395,166,152,166.45164,169,1,1000
0.88,0.88,168.952,154.952,159,145,166.45164,162,1,1000
0.2225,0.2225,176.538,161.538,168,153,166.45164,169,1,1000
0.2805,0.2805,177.0795,160.0795,171,154,166.45164,169,1,1000
0.352,0.352,175.081,161.081,168,154,166.45164,168,1,1000
0.8925,0.8925,168.957,154.957,160,146,166.45164,162,1,1000
0.1455,0.1455,179.2265,163.2265,173,157,166.45164,171,1,1000
0.418,0.418,173.709,159.709,160,146,166.45164,167,1,1000
0.208,0.208,178.7955,160.7955,174,156,166.45164,170,1,1000
0.295,0.295,176.237,161.237,169,154,166.45164,169,1,1000
0.841,0.841,168.7675,156.7675,160,148,166.45164,163,1,1000
0.7335,0.7335,170.93,156.93,165,151,166.45164,164,1,1000
0.3895,0.3895,173.684,160.684,164,151,166.45164,167,1,1000
0.154,0.154,178.999,161.999,173,156,166.45164,171,1,1000
0.172,0.172,177.872,162.872,169,154,166.45164,170,1,1000
0.546,0.546,171.942,158.942,164,151,166.45164,166,1,1000
0.6075,0.6075,172.3565,159.3565,160,147,166.45164,166,1,1000
0.259,0.259,177.794,160.794,171,154,166.45164,169,1,1000
0.582,0.582,172.211,158.211,165,151,166.45164,166,1,1000
0.089,0.089,177.88,163.88,165,151,166.45164,171,1,1000
0.921,0.921,168.3115,155.3115,158,145,166.45164,162,1,1000
0.9595,0.9595,167.082,152.082,161,146,166.45164,160,1,1000
0.202,0.202,179.024,162.024,174,157,166.45164,170,1,1000
0.219,0.219,175.7495,161.7495,166,152,166.45164,169,1,1000
0.588,0.588,173.422,158.422,165,150,166.45164,166,1,1000
0.055,0.055,177.499,164.499,168,155,166.45164,171,1,1000
0.497,0.497,173.479,158.479,165,150,166.45164,166,1,1000
0.18,0.18,176.255,163.255,165,152,166.45164,170,1,1000
0.7465,0.7465,170.834,156.834,162,148,166.45164,164,1,1000
0.1885,0.1885,177.134,162.134,165,150,166.45164,170,1,1000
0.488,0.488,173.3985,160.3985,163,150,166.45164,167,1,1000
0.6935,0.6935,172.7765,155.7765,167,150,166.45164,164,1,1000
0.1085,0.1085,180.265,164.265,170,154,166.45164,172,1,1000
0.163,0.163,176.816,161.816,167,152,166.45164,170,1,1000
0.5025,0.5025,172.514,159.514,163,150,166.45164,166,1,1000
0.291,0.291,177.155,160.155,171,154,166.45164,169,1,1000
0.86,0.86,169.5515,153.5515,163,147,166.45164,162,1,1000
0.7565,0.7565,171.1445,156.1445,163,148,166.45164,164,1,1000
0.4815,0.4815,174.3135,160.3135,164,150,166.45164,167,1,1000
0.175,0.175,177.728,161.728,168,152,166.45164,170,1,1000
0.034,0.034,179.6625,165.6625,169,155,166.45164,173,1,1000
0.418,0.418,174.652,158.652,170,154,166.45164,167,1,1000
0.3145,0.3145,174.8115,160.8115,166,152,166.45164,168,1,1000
0.7005,0.7005,171.494,156.494,163,148,166.45164,164,1,1000
0.8515,0.8515,170.4265,155.4265,164,149,166.45164,163,1,1000
0.825,0.825,170.942,154.942,165,149,166.45164,163,1,1000
0.575,0.575,173.389,158.389,166,151,166.45164,166,1,1000
0.6785,0.6785,170.9845,157.9845,160,147,166.45164,165,1,1000
0.086,0.086,177.075,164.075,167,154,166.45164,171,1,1000
0.883,0.883,170.316,154.316,162,146,166.45164,162,1,1000
0.2685,0.2685,176.27,162.27,166,152,166.45164,169,1,1000
0.052,0.052,182.387,165.387,172,155,166.45164,174,1,1000
0.5145,0.5145,173.578,158.578,165,150,166.45164,166,1,1000
0.904,0.904,169.0135,155.0135,161,147,166.45164,162,1,1000
0.1005,0.1005,178.744,163.744,169,154,166.45164,171,1,1000
0.822,0.822,169.608,156.608,160,147,166.45164,163,1,1000
0.0255,0.0255,181.911,165.911,173,157,166.45164,174,1,1000
0.379,0.379,173.521,159.521,164,150,166.45164,167,1,1000
0.4705,0.4705,174.302,159.302,166,151,166.45164,167,1,1000
0.3595,0.3595,174.3605,161.3605,164,151,166.45164,168,1,1000
0.085,0.085,177.682,163.682,168,154,166.45164,171,1,1000
0.6565,0.6565,170.843,158.843,160,148,166.45164,165,1,1000
0.7445,0.7445,169.6155,157.6155,161,149,166.45164,164,1,1000
0.148,0.148,177.726,162.726,165,150,166.45164,170,1,1000
0.007,0.007,181.928,167.928,171,157,166.45164,175,1,1000
0.97,0.97,167.1805,152.1805,159,144,166.45164,160,1,1000
0.569,0.569,175.068,158.068,167,150,166.45164,166,1,1000
0.9065,0.9065,168.7125,155.7125,160,147,166.45164,162,1,1000
0.589,0.589,172.3695,159.3695,161,148,166.45164,166,1,1000
0.024,0.024,181.3835,167.3835,171,157,166.45164,174,1,1000
0.9455,0.9455,168.167,154.167,158,144,166.45164,161,1,1000
0.3215,0.3215,175.8635,159.8635,165,149,166.45164,168,1,1000
0.603,0.603,171.4965,158.4965,162,149,166.45164,165,1,1000
0.12,0.12,176.6205,162.6205,167,153,166.45164,170,1,1000
0.9695,0.9695,166.649,153.649,157,144,166.45164,160,1,1000
0.781,0.781,170.3105,157.3105,162,149,166.45164,164,1,1000
0.2505,0.2505,176.024,161.024,165,150,166.45164,169,1,1000
0.2545,0.2545,176.1235,162.1235,167,153,166.45164,169,1,1000
0.5895,0.5895,173.418,158.418,165,150,166.45164,166,1,1000
0.1565,0.1565,179.7275,161.7275,174,156,166.45164,171,1,1000
0.392,0.392,174.4675,159.4675,167,152,166.45164,167,1,1000
0.972,0.972,166.6455,153.6455,157,144,166.45164,160,1,1000
0.582,0.582,172.2825,158.2825,161,147,166.45164,166,1,1000
0.152,0.152,177.593,162.593,168,153,166.45164,170,1,1000
0.6475,0.6475,172.8865,157.8865,162,147,166.45164,165,1,1000
0.894,0.894,169.0185,154.0185,160,145,166.45164,162,1,1000
0.988,0.988,165.298,152.298,158,145,166.45164,159,1,1000
0.857,0.857,169.0855,156.0855,161,148,166.45164,163,1,1000
0.096,0.096,177.863,163.863,166,152,166.45164,171,1,1000
0.8575,0.8575,170.165,156.165,160,146,166.45164,163,1,1000
0.44,0.44,175.843,157.843,171,153,166.45164,167,1,1000
0.598,0.598,173.384,159.384,163,149,166.45164,166,1,1000
0.9625,0.9625,166.487,153.487,159,146,166.45164,160,1,1000
0.7825,0.7825,171.35,156.35,165,150,166.45164,164,1,1000
0.066,0.066,179.5245,164.5245,168,153,166.45164,172,1,1000
0.629,0.629,171.765,157.765,162,148,166.45164,165,1,1000
0.197,0.197,177.2275,162.2275,171,156,166.45164,170,1,1000
0.764,0.764,171.3425,156.3425,164,149,166.45164,164,1,1000
0.453,0.453,175.127,159.127,166,150,166.45164,167,1,1000
0.981,0.981,166.0865,152.0865,159,145,166.45164,159,1,1000
0.988,0.988,164.9975,149.9975,157,142,166.45164,158,1,1000
0.735,0.735,170.6705,156.6705,161,147,166.45164,164,1,1000
0.3085,0.3085,175.5165,159.5165,165,149,166.45164,168,1,1000
0.4445,0.4445,173.942,158.942,164,149,166.45164,167,1,1000
0.5145,0.5145,172.6395,158.6395,162,148,166.45164,166,1,1000
0.624,0.624,172.757,156.757,168,152,166.45164,165,1,1000
0.538,0.538,173.7575,158.7575,164,149,166.45164,166,1,1000
0.184,0.184,177.7035,161.7035,171,155,166.45164,170,1,1000
0.3655,0.3655,175.148,160.148,167,152,166.45164,168,1,1000
0.1025,0.1025,178.56,163.56,168,153,166.45164,171,1,1000
0.158,0.158,177.56,162.56,167,152,166.45164,170,1,1000
0.668,0.668,172.079,158.079,164,150,166.45164,165,1,1000
0.439,0.439,174.0015,159.0015,165,150,166.45164,167,1,1000
0.2825,0.2825,176.262,161.262,168,153,166.45164,169,1,1000
0.113,0.113,178.302,163.302,166,151,166.45164,171,1,1000
0.1545,0.1545,177.6985,162.6985,167,152,166.45164,170,1,1000
0.7765,0.7765,169.987,157.987,162,150,166.45164,164,1,1000
0.4945,0.4945,173.5345,158.5345,166,151,166.45164,166,1,1000
0.538,0.538,172.939,157.939,163,148,166.45164,166,1,1000
0.11,0.11,178.6065,162.6065,169,153,166.45164,171,1,1000
0.3095,0.3095,174.744,160.744,166,152,166.45164,168,1,1000
0.163,0.163,177.702,161.702,169,153,166.45164,170,1,1000
0.7635,0.7635,171.1465,157.1465,163,149,166.45164,164,1,1000
0.472,0.472,174.3445,159.3445,166,151,166.45164,167,1,1000
0.1785,0.1785,177.004,163.004,168,154,166.45164,170,1,1000
0.604,0.604,171.498,157.498,162,148,166.45164,165,1,1000
0.8335,0.8335,170.102,156.102,163,149,166.45164,163,1,1000
0.384,0.384,173.5515,160.5515,164,151,166.45164,167,1,1000
0.835,0.835,170.0505,156.0505,161,147,166.45164,163,1,1000
0.4365,0.4365,174.9375,158.9375,168,152,166.45164,167,1,1000
0.0815,0.0815,179.5175,163.5175,170,154,166.45164,172,1,1000
0.07,0.07,179.73,164.73,172,157,166.45164,172,1,1000
0.494,0.494,174.426,159.426,167,152,166.45164,167,1,1000
0.3575,0.3575,174.2515,161.2515,164,151,166.45164,168,1,1000
0.72,0.72,170.467,157.467,161,148,166.45164,164,1,1000
0.6295,0.6295,171.6735,158.6735,163,150,166.45164,165,1,1000
0.5905,0.5905,172.5005,157.5005,164,149,166.45164,165,1,1000
0.3815,0.3815,175.362,160.362,166,151,166.45164,168,1,1000
0.544,0.544,172.884,158.884,164,150,166.45164,166,1,1000
0.9915,0.9915,164.931,152.931,157,145,166.45164,159,1,1000
0.357,0.357,175.3195,160.3195,165,150,166.45164,168,1,1000
0.559,0.559,174.14,157.14,169,152,166.45164,166,1,1000
0.5825,0.5825,174.2165,158.2165,166,150,166.45164,166,1,1000
0.4035,0.4035,173.6685,159.6685,162,148,166.45164,167,1,1000
0.86,0.86,169.2105,156.2105,161,148,166.45164,163,1,1000
0.66,0.66,173.2285,157.2285,165,149,166.45164,165,1,1000
0.1335,0.1335,178.8305,162.8305,172,156,166.45164,171,1,1000
0.3625,0.3625,175.221,160.221,166,151,166.45164,168,1,1000
0.1215,0.1215,177.3775,164.3775,167,154,166.45164,171,1,1000
0.6235,0.6235,172.6995,157.6995,163,148,166.45164,165,1,1000
0.1715,0.1715,176.9185,161.9185,167,152,166.45164,170,1,1000
0.369,0.369,175.3085,160.3085,168,153,166.45164,168,1,1000
0.908,0.908,168.9355,154.9355,161,147,166.45164,162,1,1000
0.078,0.078,179.13,164.13,168,153,166.45164,172,1,1000
0.222,0.222,176.578,161.578,166,151,166.45164,169,1,1000
0.3135,0.3135,174.662,160.662,165,151,166.45164,168,1,1000
0.8385,0.8385,170.263,155.263,163,148,166.45164,163,1,1000
0.8495,0.8495,169.3275,156.3275,159,146,166.45164,163,1,1000
0.382,0.382,173.6405,160.6405,163,150,166.45164,167,1,1000
0.248,0.248,176.6975,160.6975,168,152,166.45164,169,1,1000
0.7205,0.7205,170.573,157.573,160,147,166.45164,164,1,1000
0.27,0.27,177.059,161.059,169,153,166.45164,169,1,1000
0.352,0.352,176.9055,159.9055,168,151,166.45164,168,1,1000
0.908,0.908,169.3115,155.3115,159,145,166.45164,162,1,1000
0.7985,0.7985,170.098,157.098,160,147,166.45164,164,1,1000
0.573,0.573,172.2525,159.2525,162,149,166.45164,166,1,1000
0.817,0.817,169.631,156.631,160,147,166.45164,163,1,1000
0.5545,0.5545,171.9935,158.9935,164,151,166.45164,166,1,1000
0.0335,0.0335,181.295,166.295,171,156,166.45164,174,1,1000
0.4085,0.4085,174.59,158.59,166,150,166.45164,167,1,1000
0.892,0.892,168.492,155.492,159,146,166.45164,162,1,1000
0.962,0.962,167.036,153.036,160,146,166.45164,160,1,1000
0.9845,0.9845,165.837,153.837,156,144,166.45164,160,1,1000
0.7565,0.7565,171.042,157.042,163,149,166.45164,164,1,1000
0.799,0.799,171.009,155.009,167,151,166.45164,163,1,1000
0.2755,0.2755,174.5805,161.5805,164,151,166.45164,168,1,1000
0.093,0.093,180.091,164.091,170,154,166.45164,172,1,1000
0.682,0.682,171.5155,155.5155,165,149,166.45164,164,1,1000
0.1985,0.1985,178.138,161.138,171,154,166.45164,170,1,1000
0.011,0.011,182.19,167.19,171,156,166.45164,175,1,1000
0.22,0.22,178.983,160.983,171,153,166.45164,170,1,1000
0.3475,0.3475,175.154,161.154,164,150,166.45164,168,1,1000
0.614,0.614,172.7025,157.7025,164,149,166.45164,165,1,1000
0.3305,0.3305,174.9455,160.9455,167,153,166.45164,168,1,1000
0.8455,0.8455,168.847,156.847,159,147,166.45164,163,1,1000
0.9305,0.9305,168.0285,154.0285,160,146,166.45164,161,1,1000
0.9305,0.9305,167.921,155.921,159,147,166.45164,162,1,1000
0.5545,0.5545,173.215,158.215,165,150,166.45164,166,1,1000
0.229,0.229,176.672,160.672,170,154,166.45164,169,1,1000
0.804,0.804,169.5755,155.5755,160,146,166.45164,163,1,1000
0.597,0.597,172.3765,159.3765,162,149,166.45164,166,1,1000
0.1695,0.1695,177.779,162.779,170,155,166.45164,170,1,1000
0.9305,0.9305,167.4785,154.4785,158,145,166.45164,161,1,1000
0.9465,0.9465,167.6565,154.6565,159,146,166.45164,161,1,1000
0.839,0.839,169.991,155.991,162,148,166.45164,163,1,1000
0.4105,0.4105,175.459,159.459,167,151,166.45164,167,1,1000
0.9985,0.9985,165.3995,151.3995,158,144,166.45164,158,1,1000
0.8885,0.8885,168.913,154.913,159,145,166.45164,162,1,1000
0.6325,0.6325,172.9605,156.9605,167,151,166.45164,165,1,1000
0.2615,0.2615,177.6945,160.6945,169,152,166.45164,169,1,1000
0.7575,0.7575,169.7,157.7,161,149,166.45164,164,1,1000
0.56,0.56,172.988,158.988,162,148,166.45164,166,1,1000
0.4835,0.4835,174.359,159.359,166,151,166.45164,167,1,1000
0.927,0.927,168.3345,153.3345,164,149,166.45164,161,1,1000
0.3905,0.3905,175.4455,159.4455,168,152,166.45164,168,1,1000
