"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.149,100,100,100,100.1457500325,99.1457500325,1,1e+05,50
0.049,100,100,100,100.04587503125,99.04587503125,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0685,100,100,100,100.53299536,99.03300036,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.039,100,100,100,100.0382500075,99.0382500075,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.1315,100,100,100,100.1302500125,99.1302500125,1,1e+05,50
0.0625445714686066,100,100,100,100,100,1,1e+05,50
0.379,100,100,100,101.320990625,99.321000625,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.0355,100,100,100,100.51537020125,99.01537520125,1,1e+05,50
0.0395,100,100,100,100.523995155,99.024000155,1,1e+05,50
0.0245,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.1495,100,100,100,100.1452500425,99.1452500425,1,1e+05,50
0.1375,100,100,100,100.12950008,99.12950008,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0856758102308959,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3595,100,100,100,100.3552500425,99.3552500425,1,1e+05,50
0.01,100,100,100,100.006500035,100.006500035,1,1e+05,50
0.930707189021632,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.3555,100,100,100,100.84099516,99.34100016,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.058,100,100,100,100.0567500125,99.0567500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1355,100,100,100,100.132000035,99.132000035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0105,100,100,100,100.0057500475,100.0057500475,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.1315,100,100,100,100.1302500175,99.1302500175,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.3735,100,100,100,100.367500065,99.367500065,1,1e+05,50
0.016,100,100,100,100.0117500425,100.0117500425,1,1e+05,50
