"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,85.15,85.1347530603485,85.0631853594009,85.5638669882335,84.7078946151214,-1,1e+05,50
0.3095,85.15,85.2598602437091,85.1880808858102,85.6950929116906,84.8261326992093,-1,1e+05,50
0.296,85.15,85.2658796626857,85.194090113231,85.6836198803709,84.837625008638,-1,1e+05,50
0.157,85.15,85.3783546323439,85.3063745171297,85.8163012082262,84.9661891350466,-1,1e+05,50
0.93,85.15,84.8286598325528,84.7576086651026,85.2462496849882,84.4007612070005,-1,1e+05,50
0.069,85.15,85.478437600604,85.4062877031395,85.9049655442468,85.0284992656882,-1,1e+05,50
0.5695,85.15,85.1076396870767,85.0361178155004,85.5261839971065,84.6701541735733,-1,1e+05,50
0.3465,85.15,85.234836426065,85.1630994285658,85.675346148128,84.8002269640204,-1,1e+05,50
0.996,85.15,84.5474525293436,84.4768742529288,84.968030949594,84.1241758945449,-1,1e+05,50
0.822,85.15,84.948020211375,84.8767678451495,85.408928901831,84.5152969576813,-1,1e+05,50
0.192,85.15,85.3376051717566,85.2656941272963,85.7557409066984,84.8932084356188,-1,1e+05,50
0.982,85.15,84.6836688672166,84.6128617201954,85.1209504640709,84.2429300306736,-1,1e+05,50
0.9045,85.15,84.869843664111,84.7987231076113,85.2811701473769,84.4445443103129,-1,1e+05,50
0.389,85.15,85.2139429061216,85.1422412676713,85.6278228382162,84.7725825066682,-1,1e+05,50
0.5705,85.15,85.1107080946388,85.0391810373103,85.5530258992089,84.6712440125448,-1,1e+05,50
0.7105,85.15,85.0191510103328,84.9477786079441,85.4587660980523,84.570137789604,-1,1e+05,50
0.7275,85.15,85.0089429452185,84.9375877755649,85.4392207427232,84.5785780341112,-1,1e+05,50
0.2475,85.15,85.3028450182284,85.2309928664045,85.7531923562579,84.8695978847187,-1,1e+05,50
0.8365,85.15,84.9201414892406,84.8489361419779,85.3776417873844,84.4989550225185,-1,1e+05,50
0.866,85.15,84.8916266900927,84.8204694185311,85.3467736875615,84.4265528073936,-1,1e+05,50
0.56,85.15,85.1208971423694,85.0493528637265,85.5442106096028,84.7109764170586,-1,1e+05,50
0.6205,85.15,85.0919316895565,85.0204363622884,85.5154239155101,84.6689482936494,-1,1e+05,50
0.83,85.15,84.9402706784699,84.869031383804,85.3702896954376,84.4995631904886,-1,1e+05,50
0.8685,85.15,84.8992505800292,84.8280804562448,85.3180284153165,84.4680745433141,-1,1e+05,50
0.844,85.15,84.9104272643725,84.8392382970294,85.354290347383,84.477602117021,-1,1e+05,50
0.8125,85.15,84.9537820468199,84.8825199610158,85.3958100699597,84.5389447473017,-1,1e+05,50
0.113,85.15,85.4025073231249,85.330486253216,85.7992376035039,84.9917224308807,-1,1e+05,50
0.3515,85.15,85.2335229252685,85.1617881509226,85.6612755557174,84.7959351748961,-1,1e+05,50
0.7665,85.15,84.993310364625,84.9219815810676,85.42889056868,84.5788940162438,-1,1e+05,50
0.636,85.15,85.0772515124293,85.0057809881477,85.5124359829738,84.65250981079,-1,1e+05,50
0.701,85.15,85.0362653535577,84.964864054943,85.4606726306142,84.5998389081792,-1,1e+05,50
0.757,85.15,85.0062576282192,84.9349069914356,85.4396309268976,84.5783436154996,-1,1e+05,50
0.206,85.15,85.3253387014659,85.2534484423121,85.7505194172445,84.9109650775776,-1,1e+05,50
0.036,85.15,85.5280711581511,85.4558369874534,85.9399358175666,85.1220139507314,-1,1e+05,50
0.9005,85.15,84.8674379428662,84.796321440604,85.2988029997767,84.4325863623295,-1,1e+05,50
0.3805,85.15,85.2130207070394,85.1413206290677,85.6240048805514,84.7856309752256,-1,1e+05,50
0.606,85.15,85.0931829025121,85.0216854610503,85.5287655061656,84.6484699293105,-1,1e+05,50
0.641,85.15,85.0644606214472,84.9930117045916,85.5166797628706,84.6352891334527,-1,1e+05,50
0.706,85.15,85.0384275489165,84.9670225991888,85.4678544072344,84.6147339883653,-1,1e+05,50
0.757,85.15,84.9967534315404,84.9254188368791,85.4410382538428,84.5467659190457,-1,1e+05,50
0.141,85.15,85.3799743980465,85.3079915366283,85.7984230058151,84.9643347402147,-1,1e+05,50
0.5605,85.15,85.1201972193407,85.0486541237592,85.5514772667125,84.7003426248285,-1,1e+05,50
0.6465,85.15,85.0640119896544,84.9925638306053,85.4872383575879,84.631189831162,-1,1e+05,50
0.2195,85.15,85.3176628473664,85.2457855932781,85.7465943944472,84.8851680965449,-1,1e+05,50
0.4905,85.15,85.1546259120728,85.0830246109966,85.5757220594025,84.7386014007616,-1,1e+05,50
0.1185,85.15,85.404769876767,85.3327449697456,85.8299513777324,84.9714709564689,-1,1e+05,50
0.0725,85.15,85.4679816218072,85.3958494713698,85.8708082407069,85.0422663990385,-1,1e+05,50
0.981,85.15,84.701611196608,84.6307738753061,85.1203743038906,84.2519699711927,-1,1e+05,50
0.27,85.15,85.2885517106847,85.2167237684049,85.72480641333,84.8496013097861,-1,1e+05,50
0.9705,85.15,84.7404972581431,84.6695945186666,85.1690160716269,84.2968918538755,-1,1e+05,50
