"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7515,0.7515,6.48500864389314,4.45763424968551,6.29722921914358,4.26985482493595,5.76626406697926,5.41711809317443,-1,100
0.899,0.899,6.26660372580391,3.85882446059493,6.17283950617284,3.76506024096386,5.76626406697926,4.97512437810945,-1,100
0.1695,0.1695,7.98074554235661,5.13818196599565,7.78816199376947,4.94559841740851,5.76626406697926,6.44329896907217,-1,100
0.518,0.518,7.29289257760271,4.42353970824984,7.14285714285714,4.27350427350427,5.76626406697926,5.76036866359447,-1,100
0.9395,0.9395,6.06418791442622,3.75434738477239,5.95947556615018,3.64963503649635,5.76626406697926,4.82625482625483,-1,100
0.1085,0.1085,8.29023514823524,5.29197251987719,8.03858520900321,5.04032258064516,5.76626406697926,6.6577896138482,-1,100
0.2735,0.2735,7.83867712343011,4.87072091598589,7.68049155145929,4.71253534401508,5.76626406697926,6.23441396508728,-1,100
0.949,0.949,6.01626766948529,3.63022052594884,5.95238095238095,3.56633380884451,5.76626406697926,4.73484848484849,-1,100
0.5145,0.5145,7.29452450668046,4.46573121196827,7.14285714285714,4.31406384814495,5.76626406697926,5.78034682080925,-1,100
0.2245,0.2245,8.00818307611997,4.91711839245614,7.8125,4.72143531633617,5.76626406697926,6.38569604086845,-1,100
0.3725,0.3725,7.38974392128064,4.77878827165096,7.21500721500721,4.60405156537753,5.76626406697926,6.00240096038415,-1,100
0.504,0.504,7.30548796973648,4.40837579159709,7.16332378223496,4.26621160409556,5.76626406697926,5.77367205542725,-1,100
0.8635,0.8635,6.55144826735373,3.69115827941051,6.50195058517555,3.64166059723234,5.76626406697926,4.98504486540379,-1,100
0.657,0.657,6.96712880428331,4.22965584105332,6.84931506849315,4.11184210526316,5.76626406697926,5.5005500550055,-1,100
0.63,0.63,6.7860442627098,4.4502771740099,6.63129973474801,4.29553264604811,5.76626406697926,5.56792873051225,-1,100
0.2715,0.2715,8.28015468014242,4.7227661650808,8.16993464052288,4.61254612546126,5.76626406697926,6.33713561470215,-1,100
0.3395,0.3395,7.84792068407644,4.65639581660468,7.70416024653313,4.51263537906137,5.76626406697926,6.1576354679803,-1,100
0.6545,0.6545,7.19160345485378,4.11113351908877,7.12250712250712,4.04203718674212,5.76626406697926,5.50660792951542,-1,100
0.324,0.324,7.90476191695864,4.66914962940852,7.72797527047913,4.49236298292902,5.76626406697926,6.17283950617284,-1,100
0.8805,0.8805,6.29991356689993,3.74874057108875,6.20347394540943,3.65230094959825,5.76626406697926,4.96524329692155,-1,100
0.901,0.901,6.18202434509066,3.93071690878448,6.08272506082725,3.83141762452107,5.76626406697926,4.99500499500499,-1,100
0.4555,0.4555,7.20562704514073,4.79145006590395,7.02247191011236,4.60829493087558,5.76626406697926,5.88235294117647,-1,100
0.5175,0.5175,7.29202862857775,4.45858715018367,7.13266761768902,4.29922613929493,5.76626406697926,5.78703703703704,-1,100
0.1135,0.1135,7.64396173131387,5.37658276114082,7.37463126843658,5.10725229826353,5.76626406697926,6.45994832041344,-1,100
0.993,0.993,5.44394577915035,3.14617775352756,5.39374325782093,3.09597523219814,5.76626406697926,4.18760469011725,-1,100
0.481,0.481,7.18551730232566,4.59960262380158,7.02247191011236,4.43655723158829,5.76626406697926,5.82750582750583,-1,100
0.5035,0.5035,7.46201619462468,4.37507223195563,7.32064421669107,4.23370025402202,5.76626406697926,5.80046403712297,-1,100
0.778,0.778,6.6761267418678,3.98179350021311,6.57030223390276,3.87596899224806,5.76626406697926,5.25210084033613,-1,100
0.4595,0.4595,7.12170551651803,4.78131263745112,6.94444444444444,4.60405156537753,5.76626406697926,5.85480093676815,-1,100
0.3965,0.3965,7.59581456535825,4.52179475702177,7.42942050520059,4.35540069686411,5.76626406697926,5.99520383693046,-1,100
0.673,0.673,7.08964923214224,4.1649904897455,6.99300699300699,4.06834825061025,5.76626406697926,5.48245614035088,-1,100
0.829,0.829,6.63798972108094,3.75278051928999,6.56167979002625,3.67647058823529,5.76626406697926,5.09164969450102,-1,100
0.307,0.307,7.72008256979391,4.70441756082916,7.55287009063444,4.53720508166969,5.76626406697926,6.18046971569839,-1,100
0.4215,0.4215,7.68541873468003,4.46906208723727,7.55287009063444,4.33651344319167,5.76626406697926,5.96658711217184,-1,100
0.872,0.872,6.30851860768958,3.88916678807496,6.19578686493185,3.77643504531722,5.76626406697926,5.05561172901921,-1,100
0.476,0.476,7.3841789338586,4.49817604785572,7.21500721500721,4.32900432900433,5.76626406697926,5.8411214953271,-1,100
0.695,0.695,6.99406670989285,4.12307862532317,6.8870523415978,4.01606425702811,5.76626406697926,5.43478260869565,-1,100
0.226,0.226,7.76735779517252,4.93146883661356,7.55287009063444,4.71698113207547,5.76626406697926,6.32911392405063,-1,100
0.9295,0.9295,6.06383714677529,3.69047951025975,5.98086124401914,3.60750360750361,5.76626406697926,4.82160077145612,-1,100
0.6545,0.6545,6.94218126469214,4.19461021680827,6.80272108843537,4.0551500405515,5.76626406697926,5.5005500550055,-1,100
0.515,0.515,7.51433402704618,4.33785557137199,7.37463126843658,4.19815281276238,5.76626406697926,5.78703703703704,-1,100
0.213,0.213,7.17670677789146,5.23620183373258,6.91562932226833,4.97512437810945,5.76626406697926,6.18811881188119,-1,100
0.772,0.772,6.67554217700527,3.9729307787417,6.58761528326746,3.88500388500389,5.76626406697926,5.25762355415352,-1,100
0.5215,0.5215,7.50115313705844,4.36406356261146,7.35294117647059,4.21585160202361,5.76626406697926,5.78034682080925,-1,100
0.9785,0.9785,5.7305168806093,3.21316211261514,5.71428571428571,3.19693094629156,5.76626406697926,4.33651344319167,-1,100
0.058,0.058,8.85551574177429,5.51104016636223,8.59106529209622,5.24658971668416,5.76626406697926,7.07213578500707,-1,100
0.1835,0.1835,7.69377059449925,5.11389652733507,7.46268656716418,4.8828125,5.76626406697926,6.34517766497462,-1,100
0.633,0.633,6.8594906640133,4.51151212859534,6.68449197860962,4.33651344319167,5.76626406697926,5.59284116331096,-1,100
0.802,0.802,6.56535523460416,4.2053284246996,6.43500643500643,4.07497962510188,5.76626406697926,5.27426160337553,-1,100
0.7035,0.7035,6.77581063687094,4.24684018074363,6.6577896138482,4.12881915772089,5.76626406697926,5.44069640914037,-1,100
