"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,1.99,1.99206886064163,1.99144405051189,2.07424388744796,1.91241083806844,-1,3162,50
0.3995,1.99,2.00134837112203,2.00071478083523,2.08654522548646,1.92386253094522,-1,3162,50
0.95,1.99,1.92743976776036,1.9268746001033,2.00353037654715,1.85191000879084,-1,3162,50
0.3745,1.99,2.00418398799465,2.00354770383166,2.09031844106868,1.92833396840713,-1,3162,50
0.125,1.99,2.03660064290442,2.03593320151744,2.11931533510803,1.95630005186669,-1,3162,50
0.7725,1.99,1.9599575813361,1.95936273468469,2.04034147151956,1.8815126003811,-1,3162,50
0.6925,1.99,1.96996105047435,1.96935693930243,2.04541660486495,1.89326842419682,-1,3162,50
0.0595,1.99,2.05537984835349,2.05469405369859,2.13784868150112,1.97531520329394,-1,3162,50
0.3555,1.99,2.00368498601742,2.00304917628166,2.07976099626045,1.92555475479529,-1,3162,50
0.4775,1.99,1.99381334469569,1.99318688810875,2.0765237035674,1.9171595754991,-1,3162,50
0.412,1.99,1.99970989939312,1.99907786336222,2.08158473725616,1.92210084751697,-1,3162,50
0.741,1.99,1.96427621093343,1.96367737242104,2.04304611872673,1.89098471156235,-1,3162,50
0.3455,1.99,2.00719854414536,2.00655939054102,2.09430048911025,1.92898262940699,-1,3162,50
0.852,1.99,1.94943600421753,1.94885083370888,2.02481556366239,1.8799321746885,-1,3162,50
0.087,1.99,2.04663337203374,2.04595615318881,2.12767850850482,1.96741775916731,-1,3162,50
0.7165,1.99,1.96689929479516,1.96629802592272,2.04576694871682,1.89068490971126,-1,3162,50
0.988,1.99,1.90801040911837,1.9074626558146,1.98195052592144,1.83490491994366,-1,3162,50
0.5405,1.99,1.98660251818437,1.98598285477969,2.0634120991281,1.90766415427417,-1,3162,50
0.4985,1.99,1.99045029809712,1.98982701385959,2.07063738122525,1.91428772157339,-1,3162,50
0.5935,1.99,1.98030489510711,1.97969113770259,2.06266292522298,1.9002435988073,-1,3162,50
0.6605,1.99,1.97361908022799,1.97301156545708,2.0474295838317,1.89771706599339,-1,3162,50
0.4965,1.99,1.99078014438664,1.99015654932235,2.07075507420517,1.91253742798548,-1,3162,50
0.01,1.99,2.08592435221051,2.0852082300105,2.17444451882182,2.00462142063237,-1,3162,50
0.968,1.99,1.91448572872256,1.91393219814668,1.99334146531117,1.84093694608512,-1,3162,50
0.181,1.99,2.02747649302794,2.02681788843084,2.10983979307727,1.95148998786512,-1,3162,50
0.7465,1.99,1.96301393915042,1.96241626861875,2.04464301318961,1.88474776074397,-1,3162,50
0.157,1.99,2.03238656142942,2.03172320793909,2.11274381642253,1.95402621962266,-1,3162,50
0.883,1.99,1.94310321632947,1.94252383603929,2.02414753326674,1.86640191954484,-1,3162,50
0.8365,1.99,1.95311049101909,1.95252194922473,2.02528208277144,1.88046305078804,-1,3162,50
0.0535,1.99,2.05967209547404,2.05898207464874,2.14839628158248,1.97674215098693,-1,3162,50
0.5855,1.99,1.98246834027009,1.98185255678113,2.0647391420073,1.90640728328681,-1,3162,50
0.7485,1.99,1.96443603950932,1.96383705303566,2.04742536483636,1.88692732945555,-1,3162,50
0.3935,1.99,2.0012818510554,2.00064832390262,2.08297026712456,1.92672170477037,-1,3162,50
0.961,1.99,1.92198330897624,1.92142305597589,1.9968229185459,1.84861271693382,-1,3162,50
0.137,1.99,2.03658570379505,2.03591827691967,2.11761179700967,1.95488153827242,-1,3162,50
0.832,1.99,1.95307308986329,1.9524845824269,2.02832783572066,1.87727990020678,-1,3162,50
0.676,1.99,1.97252616264613,1.97191966566147,2.0504071102663,1.89341678589281,-1,3162,50
0.66,1.99,1.97403849610114,1.97343059054624,2.05189739090304,1.90007718299717,-1,3162,50
0.347,1.99,2.00573963927084,2.00510187505941,2.08287183038005,1.92695507199271,-1,3162,50
0.6315,1.99,1.97799662546056,1.97738502650952,2.05879486871379,1.90010697347375,-1,3162,50
0.4465,1.99,1.99608056470543,1.99545196542632,2.07875107284486,1.91695034274072,-1,3162,50
0.1245,1.99,2.03912933665903,2.03845943691124,2.12077842628879,1.95833119579135,-1,3162,50
0.5435,1.99,1.98648722775709,1.98586767269854,2.06597675074874,1.91204351651278,-1,3162,50
0.8825,1.99,1.94368588271395,1.94310597073635,2.02123755546688,1.86790223194558,-1,3162,50
0.7765,1.99,1.96020435379487,1.9596092793604,2.03683320371532,1.8836018359425,-1,3162,50
0.866,1.99,1.9481046335079,1.94752068240644,2.02903357638504,1.87479117478834,-1,3162,50
0.4635,1.99,1.99453030244375,1.99390316862928,2.07186643930662,1.91291367454909,-1,3162,50
0.3695,1.99,2.00426516962622,2.00362880826474,2.08493395152691,1.92708909683554,-1,3162,50
0.373,1.99,2.00354200067112,2.00290632684999,2.08278374385275,1.92889706093041,-1,3162,50
0.217,1.99,2.02424169024718,2.02358620594739,2.10806905157682,1.94725574062352,-1,3162,50
