"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5445,200,200.555355614288,197,216.489172225066,192.276135697403,1,17783,50
0.783,200,197.166432360494,193,212.987737799892,189.838870904542,1,17783,50
0.2205,200,204.999493898667,196,223.904429516337,195.505576679358,1,17783,50
0.6125,200,199.999831299556,197,214.554190635554,193.305160663108,1,17783,50
0.7645,200,198.333258355358,197,212.166749898617,192.501020456641,1,17783,50
0.9,200,195.899949389867,195,206.924162139297,190.774845376096,1,17783,50
0.3485,200,202.899724455941,198,218.402920035878,194.47053892283,1,17783,50
0.437,200,201.722069142189,199,217.306189009105,193.97383038945,1,17783,50
0.324,200,204.999437665186,195,230.906472802408,193.74150251243,1,17783,50
0.0765,200,210.499240848001,197,240.016433896973,197.518430185563,1,17783,50
0.7925,200,197.785613868783,196,211.581255244753,191.36550049771,1,17783,50
0.907,200,196.08332864721,196,204.671869422457,191.572381147138,1,17783,50
0.857,200,196.59991002643,195,207.551965042988,190.886123134049,1,17783,50
0.7425,200,198.249873474667,196,214.762386713267,190.71351419457,1,17783,50
0.831,200,196.799955013215,196,208.626102448044,190.672454173133,1,17783,50
0.5465,200,200.899724455941,196,216.808415292753,192.95261400581,1,17783,50
0.102,200,209.499240848001,196,233.239209552751,197.240896557193,1,17783,50
0.776,200,197.727231830195,197,208.765622679758,191.203941579831,1,17783,50
0.664,200,199.062327784963,196,213.851574267811,191.061076788945,1,17783,50
0.0415,200,211.998987797335,194,240.656253414536,199.301155046111,1,17783,50
0.7055,200,198.999831299556,196,214.735162616682,191.819559700038,1,17783,50
0.299,200,204.124655569926,198,223.280672545648,195.36529456293,1,17783,50
0.594,200,200.499803182815,197,216.457526901262,192.791853692767,1,17783,50
0.643,200,199.999662599112,194,220.89327572994,191.644639391864,1,17783,50
0.1885,200,205.749620424,199,225.192322313055,195.910298282614,1,17783,50
0.8095,200,197.449974694933,197,208.585902313969,191.753178176684,1,17783,50
0.4395,200,202.062327784963,199,219.07110920262,194.034623514041,1,17783,50
0.791,200,197.999887533037,196,208.281609024523,192.532494701855,1,17783,50
0.0015,200,218.498622279705,194,257.708597141157,202.54441411992,1,17783,50
0.786,200,197.799955013215,197,211.011140056207,191.611893584858,1,17783,50
0.882,200,196.499915649778,195,206.624202805988,191.374722965691,1,17783,50
0.5235,200,201.083103713284,197,216.588753046925,192.775469091944,1,17783,50
0.776,200,197.999943766519,197,208.960274003519,191.961173739222,1,17783,50
0.573,200,200.499746949334,196,217.561465138122,192.662752884847,1,17783,50
0.7495,200,197.999887533037,196,212.420205585568,191.154622350643,1,17783,50
0.3795,200,203.124655569926,197,220.311361024006,193.979339805239,1,17783,50
0.7175,200,198.571283971048,196,212.254365066003,191.605413820431,1,17783,50
0.6855,200,198.799898779733,197,212.268702221814,191.436427952381,1,17783,50
0.2945,200,205.249311139853,193,231.000891737633,193.752873967853,1,17783,50
0.7265,200,198.499859416296,196,211.023465471343,192.149301944379,1,17783,50
0.4455,200,201.899724455941,197,217.370737612733,193.771783555488,1,17783,50
0.674,200,199.499746949334,195,220.966378292069,191.253482348109,1,17783,50
0.717,200,198.499746949334,194,215.148458013762,190.649442099686,1,17783,50
0.8565,200,196.899949389867,196,206.888533283749,191.689219332223,1,17783,50
0.82,200,197.142792876021,196,210.075256987767,191.138653208877,1,17783,50
0.881,200,195.999887533037,194,206.795044156031,190.395797684682,1,17783,50
0.5045,200,201.166432360494,197,214.69880650837,193.699706244073,1,17783,50
0.855,200,196.333258355358,195,209.320346971035,190.421353550352,1,17783,50
0.307,200,207.999100264297,192,249.865770391318,192.618821057685,1,17783,50
0.938,200,193.899949389867,193,205.263728010774,188.864481539425,1,17783,50
