"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.469,2.69310522009897,2.72258230631177,2.64524935741357,3.32419562034132,2.18564196604479,0,100,50
0.5105,2.69310522009897,2.68738862086269,2.63234860402675,3.1771922966058,2.2150845385082,0,100,50
0.686,2.69310522009897,2.56726892001421,2.4907911311322,3.16954432622034,2.03533450070148,0,100,50
0.321,2.69310522009897,2.83165335554156,2.73676243081966,3.40437924414029,2.35062790817713,0,100,50
0.9995,2.69310522009897,2.11384742157004,2.08137752862935,2.50456583464359,1.74766768063774,0,100,50
0.034,2.69310522009897,3.23469342043818,3.13862260779993,3.86361896019962,2.65918842571961,0,100,50
0.3505,2.69310522009897,2.8180759745038,2.73421576288473,3.44217374318153,2.25230731549964,0,100,50
0.793,2.69310522009897,2.51598733467578,2.45384088190216,2.9619584881757,2.09103747024357,0,100,50
0.31,2.69310522009897,2.85572554965581,2.7147214765951,3.5072067240417,2.28233151504073,0,100,50
0.5665,2.69310522009897,2.66930839303007,2.61352257061798,3.16667051936017,2.20780719592758,0,100,50
0.9075,2.69310522009897,2.31628403780576,2.22750902895186,2.89456870886226,1.8333514491398,0,100,50
0.5675,2.69310522009897,2.65356422913315,2.56446880216492,3.17571834741019,2.15045589465397,0,100,50
0.4525,2.69310522009897,2.7448509798758,2.62593275904711,3.42532050648962,2.1577600885015,0,100,50
0.407,2.69310522009897,2.76111314819977,2.63897302298187,3.26572177338824,2.26345171745199,0,100,50
0.018,2.69310522009897,3.40141928607896,3.27041828506236,4.08666060662431,2.72964302108797,0,100,50
0.9895,2.69310522009897,2.24607807324648,2.18201053459662,2.63520261303721,1.85962169353747,0,100,50
0.3045,2.69310522009897,2.82052107981334,2.76245321775469,3.32180002677008,2.33152354135863,0,100,50
0.7335,2.69310522009897,2.56674411151028,2.52744227697194,2.97066131273217,2.1843713444859,0,100,50
0.927,2.69310522009897,2.33246853534579,2.27503975913805,2.8054024856426,1.88326983227533,0,100,50
0.7245,2.69310522009897,2.57609791099631,2.50276306705555,2.96230040905801,2.18721181120115,0,100,50
0.97,2.69310522009897,2.29349784922327,2.25836431056119,2.70925490210537,1.89961595120817,0,100,50
0.214,2.69310522009897,2.89798678570033,2.83852085000101,3.39935491979233,2.40362130656902,0,100,50
0.483,2.69310522009897,2.71854731738284,2.63759208345079,3.32911286709686,2.18140427922051,0,100,50
0.2965,2.69310522009897,2.82753293014046,2.76831579754078,3.29356842977472,2.35677868328405,0,100,50
0.5065,2.69310522009897,2.69425897641494,2.63778556414823,3.19232390212088,2.24550652473673,0,100,50
0.7625,2.69310522009897,2.52566945311804,2.47281139489826,3.03739025291393,2.05725591351499,0,100,50
0.11,2.69310522009897,2.99228945756444,2.93069834341465,3.48542039619867,2.5235848238274,0,100,50
0.2245,2.69310522009897,2.94035996190112,2.75769936859577,3.61557720280405,2.37328648737623,0,100,50
0.864,2.69310522009897,2.41840054192304,2.35879880094882,2.93933803779453,1.97197788425135,0,100,50
0.305,2.69310522009897,2.83434210892214,2.73928639936948,3.3764149471951,2.35401616547625,0,100,50
0.1035,2.69310522009897,3.02349552019479,2.92209842573713,3.58282423225037,2.47308012124221,0,100,50
0.3475,2.69310522009897,2.80679342307436,2.72315826450911,3.37655408075102,2.26037483042011,0,100,50
0.8585,2.69310522009897,2.47639828185413,2.40591830567427,2.88650864557352,2.10195131053073,0,100,50
0.257,2.69310522009897,2.86310254795407,2.76708591654861,3.38046229175565,2.38541296102096,0,100,50
0.693,2.69310522009897,2.58489013798937,2.54506883604369,2.98749383095205,2.18810984458343,0,100,50
0.7035,2.69310522009897,2.57878771353364,2.53955993737552,2.989236596788,2.18225909443588,0,100,50
0.06,2.69310522009897,3.21366097108533,3.08984925804177,3.91496313199016,2.57535642217014,0,100,50
0.829,2.69310522009897,2.47007619100428,2.41824650481685,2.93001521507351,2.01887995122699,0,100,50
0.5835,2.69310522009897,2.65002731951266,2.5953554159047,3.15984984101629,2.20106876382952,0,100,50
0.726,2.69310522009897,2.53834050375916,2.48608342407522,3.01657508741004,2.07112303825426,0,100,50
0.895,2.69310522009897,2.42179868542981,2.38481062636466,2.85050334205215,2.02413420808384,0,100,50
0.1725,2.69310522009897,2.92624602275028,2.86604703074905,3.41374506165713,2.45415549436572,0,100,50
0.4225,2.69310522009897,2.74621621737014,2.6887774438777,3.22171678676577,2.29843343509089,0,100,50
0.5255,2.69310522009897,2.68179427659965,2.62647172576736,3.19869630272398,2.19991679800689,0,100,50
0.372,2.69310522009897,2.79938496812764,2.69240951709138,3.39774976617127,2.27182879875842,0,100,50
0.2365,2.69310522009897,2.92139861590616,2.80835702258641,3.56611090322349,2.32562337091815,0,100,50
0.2345,2.69310522009897,2.91389650886499,2.82719857985762,3.53033390924915,2.34776270493529,0,100,50
0.9885,2.69310522009897,2.24015772344656,2.20474182340371,2.61910075516502,1.8978545590104,0,100,50
0.2025,2.69310522009897,2.91790805713352,2.82027774609041,3.44764232448409,2.43094401241526,0,100,50
0.8285,2.69310522009897,2.48788192514598,2.4355609358299,2.92644289989299,2.07185408599369,0,100,50
