"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,7.89698589130485,4.05041828052996,7.83699059561128,3.99042298483639,5.81056069461008,5.70125427594071,-1,100
0.2515,0.2515,8.9880956138756,4.71310350803716,8.84955752212389,4.57456541628545,5.81056069461008,6.58761528326746,-1,100
0.393,0.393,8.94333252569263,4.25696872677265,8.8809946714032,4.19463087248322,5.81056069461008,6.2266500622665,-1,100
0.3155,0.3155,8.43395652959742,4.60918947218835,8.33333333333333,4.50856627592426,5.81056069461008,6.34517766497462,-1,100
0.1295,0.1295,9.59781970263219,4.95981419223993,9.4876660341556,4.84966052376334,5.81056069461008,7.04225352112676,-1,100
0.8015,0.8015,7.20422361673505,3.52171613098213,7.18390804597701,3.50140056022409,5.81056069461008,5.08646998982706,-1,100
0.9945,0.9945,5.26969842690575,2.87894316724418,5.27426160337553,2.88350634371396,5.81056069461008,3.94321766561514,-1,100
0.8965,0.8965,6.42777665296026,3.43749288292273,6.41025641025641,3.41997264021888,5.81056069461008,4.7438330170778,-1,100
0.132,0.132,9.98365267465026,5.04790433406624,9.84251968503937,4.90677134445535,5.81056069461008,7.17360114777618,-1,100
0.664,0.664,7.40744481874391,4.01333182913002,7.35294117647059,3.95882818685669,5.81056069461008,5.49450549450549,-1,100
0.9075,0.9075,6.60472053833436,3.3261032029166,6.57894736842105,3.3003300330033,5.81056069461008,4.67726847521048,-1,100
0.9275,0.9275,6.2683752542125,3.35393229223785,6.25,3.33555703802535,5.81056069461008,4.65116279069767,-1,100
0.219,0.219,8.84667131310964,4.84776369762899,8.68055555555556,4.68164794007491,5.81056069461008,6.59630606860158,-1,100
0.155,0.155,9.02746797220686,5.02913565269568,8.8339222614841,4.83558994197292,5.81056069461008,6.83994528043776,-1,100
0.673,0.673,7.58831000142133,3.92580782205701,7.54147812971342,3.87897595034911,5.81056069461008,5.47645125958379,-1,100
0.959,0.959,5.99900990281984,3.38587684832741,5.96658711217184,3.35345405767941,5.81056069461008,4.54545454545455,-1,100
0.0035,0.0035,10.6543488231376,6.31866393189718,10.2880658436214,5.95238095238095,5.81056069461008,8.36120401337793,-1,100
0.8195,0.8195,6.88590399156827,3.71294737562893,6.83060109289617,3.65764447695684,5.81056069461008,5.07614213197969,-1,100
0.9805,0.9805,5.68938069499169,2.90078251727707,5.71428571428572,2.92568753657109,5.81056069461008,4.0551500405515,-1,100
0.1955,0.1955,8.57552666772082,5.02674036917937,8.44594594594595,4.8971596474045,5.81056069461008,6.59630606860158,-1,100
0.95,0.95,6.08675679980189,3.18277502258068,6.1050061050061,3.20102432778489,5.81056069461008,4.51263537906137,-1,100
0.8665,0.8665,6.69949494806506,3.48383242810739,6.70241286863271,3.48675034867503,5.81056069461008,4.89715964740451,-1,100
0.166,0.166,9.40555626088332,4.91839044366825,9.27643784786642,4.78927203065134,5.81056069461008,6.89655172413793,-1,100
0.5425,0.5425,7.78970457023348,4.19906772877156,7.71604938271605,4.12541254125413,5.81056069461008,5.78034682080925,-1,100
0.755,0.755,7.26415325309019,3.71014836380251,7.23589001447178,3.68188512518409,5.81056069461008,5.21920668058455,-1,100
0.5845,0.5845,7.78563761974864,4.08603778803457,7.68049155145929,3.98089171974522,5.81056069461008,5.70776255707763,-1,100
0.861,0.861,6.6822198836516,3.46337929740786,6.62251655629139,3.40367597004765,5.81056069461008,4.92610837438424,-1,100
0.5285,0.5285,8.06244529027554,4.10806633589658,8.01282051282051,4.05844155844156,5.81056069461008,5.82750582750583,-1,100
0.83,0.83,7.0652608348053,3.52424070271331,7.06214689265537,3.52112676056338,5.81056069461008,4.96524329692155,-1,100
0.5785,0.5785,7.47317038989859,4.18106137731542,7.36377025036819,4.07166123778502,5.81056069461008,5.67536889897843,-1,100
0.737,0.737,7.30189262816366,3.79667800622376,7.26744186046512,3.76222723852521,5.81056069461008,5.29661016949153,-1,100
0.3085,0.3085,8.39658285312978,4.75071879091106,8.23723228995058,4.59136822773186,5.81056069461008,6.32111251580278,-1,100
0.945,0.945,6.19270840357241,3.18569704884464,6.19578686493185,3.18877551020408,5.81056069461008,4.46030330062444,-1,100
0.0855,0.0855,9.77715745912993,5.24307365675344,9.61538461538461,5.08130081300813,5.81056069461008,7.27802037845706,-1,100
0.2475,0.2475,9.49944984526783,4.65082496429545,9.46969696969697,4.62107208872458,5.81056069461008,6.66666666666667,-1,100
0.806,0.806,6.90524914918798,3.71760481834848,6.83994528043775,3.65230094959825,5.81056069461008,5.13347022587269,-1,100
0.0815,0.0815,9.43065938746889,5.28170926852607,9.22509225092251,5.07614213197969,5.81056069461008,7.27802037845706,-1,100
0.639,0.639,7.35164539695784,4.1642174292283,7.2992700729927,4.11184210526316,5.81056069461008,5.58035714285714,-1,100
0.6355,0.6355,7.76070449986864,3.96045900158118,7.72797527047913,3.92772977219167,5.81056069461008,5.58659217877095,-1,100
0.6815,0.6815,7.247339752714,4.01912790926864,7.18390804597701,3.95569620253165,5.81056069461008,5.48245614035088,-1,100
0.11,0.11,9.84638546512696,5.19025071658734,9.67117988394584,5.01504513540622,5.81056069461008,7.22543352601156,-1,100
0.294,0.294,8.81759480544114,4.58182303990813,8.75656742556918,4.52079566003617,5.81056069461008,6.45161290322581,-1,100
0.6245,0.6245,7.59791558221277,4.10348705001989,7.55287009063444,4.05844155844156,5.81056069461008,5.59910414333707,-1,100
