"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,46.4645,37.4645,44,35,39.91896,42,1,316
0.5885,0.5885,43.99,33.99,44,34,39.91896,39,1,316
0.0515,0.0515,46.226,39.226,42,35,39.91896,43,1,316
0.72,0.72,42.6075,34.6075,40,32,39.91896,39,1,316
0.7075,0.7075,42.704,34.704,41,33,39.91896,39,1,316
0.57,0.57,42.868,36.868,40,34,39.91896,40,1,316
0.5395,0.5395,46.7165,33.7165,46,33,39.91896,40,1,316
0.1005,0.1005,48.209,38.209,46,36,39.91896,43,1,316
0.194,0.194,47.257,37.257,44,34,39.91896,42,1,316
0.3425,0.3425,46.435,36.435,44,34,39.91896,41,1,316
0.519,0.519,44.626,34.626,44,34,39.91896,40,1,316
0.1815,0.1815,48.918,37.918,47,36,39.91896,43,1,316
0.4295,0.4295,47.872,34.872,48,35,39.91896,41,1,316
0.1835,0.1835,47.1575,37.1575,46,36,39.91896,42,1,316
0.9885,0.9885,39.233,32.233,38,31,39.91896,36,1,316
0.778,0.778,42.026,34.026,40,32,39.91896,38,1,316
0.27,0.27,45.1865,36.1865,43,34,39.91896,41,1,316
0.8205,0.8205,41.2315,34.2315,38,31,39.91896,38,1,316
0.8155,0.8155,42.498,33.498,41,32,39.91896,38,1,316
1,1,37.8045,31.8045,36,30,39.91896,35,1,316
0.6335,0.6335,44.531,33.531,44,33,39.91896,39,1,316
0.076,0.076,48.005,38.005,46,36,39.91896,43,1,316
0.255,0.255,46.7965,36.7965,45,35,39.91896,42,1,316
0.3945,0.3945,45.8105,35.8105,44,34,39.91896,41,1,316
0.7435,0.7435,44.44,32.44,44,32,39.91896,38,1,316
0.9185,0.9185,41.4525,32.4525,39,30,39.91896,37,1,316
0.993,0.993,39.4415,32.4415,37,30,39.91896,36,1,316
0.2835,0.2835,46.082,36.082,45,35,39.91896,41,1,316
0.1855,0.1855,46.508,37.508,44,35,39.91896,42,1,316
0.6535,0.6535,44.564,33.564,44,33,39.91896,39,1,316
0.9545,0.9545,40.849,32.849,39,31,39.91896,37,1,316
0.2295,0.2295,45.0905,37.0905,41,33,39.91896,41,1,316
0.55,0.55,45.8745,34.8745,46,35,39.91896,40,1,316
0.5285,0.5285,44.6595,35.6595,43,34,39.91896,40,1,316
0.661,0.661,43.3375,35.3375,42,34,39.91896,39,1,316
0.613,0.613,43.1575,35.1575,41,33,39.91896,39,1,316
0.892,0.892,41.909,33.909,41,33,39.91896,38,1,316
0.714,0.714,44.1665,32.1665,45,33,39.91896,38,1,316
0.7865,0.7865,42.1215,34.1215,40,32,39.91896,38,1,316
0.9585,0.9585,40.676,31.676,40,31,39.91896,36,1,316
0.703,0.703,44.9105,33.9105,44,33,39.91896,39,1,316
0.225,0.225,48.2495,36.2495,47,35,39.91896,42,1,316
0.8745,0.8745,41.895,33.895,39,31,39.91896,38,1,316
0.2625,0.2625,48.483,35.483,47,34,39.91896,42,1,316
0.7075,0.7075,42.951,32.951,43,33,39.91896,38,1,316
0.916,0.916,40.732,34.732,39,33,39.91896,38,1,316
0.7025,0.7025,44.918,33.918,44,33,39.91896,39,1,316
0.524,0.524,43.676,35.676,42,34,39.91896,40,1,316
0.1645,0.1645,46.263,37.263,44,35,39.91896,42,1,316
0.383,0.383,46.5215,35.5215,46,35,39.91896,41,1,316
0.389,0.389,43.963,35.963,41,33,39.91896,40,1,316
0.998,0.998,38.8555,31.8555,37,30,39.91896,36,1,316
0.2785,0.2785,45.989,35.989,44,34,39.91896,41,1,316
0.1785,0.1785,47.0285,37.0285,46,36,39.91896,42,1,316
0.4545,0.4545,44.3405,36.3405,41,33,39.91896,40,1,316
0.462,0.462,43.381,36.381,40,33,39.91896,40,1,316
0.101,0.101,45.9195,37.9195,43,35,39.91896,42,1,316
0.287,0.287,45.347,37.347,42,34,39.91896,41,1,316
0.514,0.514,45.64,33.64,45,33,39.91896,40,1,316
0.115,0.115,46.915,38.915,44,36,39.91896,43,1,316
0.517,0.517,44.632,35.632,42,33,39.91896,40,1,316
0.688,0.688,42.37,35.37,39,32,39.91896,39,1,316
0.369,0.369,45.6035,35.6035,45,35,39.91896,41,1,316
0.636,0.636,43.2195,34.2195,41,32,39.91896,39,1,316
0.165,0.165,46.2975,37.2975,43,34,39.91896,42,1,316
0.76,0.76,42.247,33.247,41,32,39.91896,38,1,316
0.795,0.795,42.3435,33.3435,41,32,39.91896,38,1,316
0.702,0.702,42.698,34.698,41,33,39.91896,39,1,316
0.673,0.673,42.464,35.464,41,34,39.91896,39,1,316
0.1875,0.1875,45.722,37.722,43,35,39.91896,42,1,316
0.6715,0.6715,43.686,33.686,43,33,39.91896,39,1,316
0.8975,0.8975,41.746,34.746,40,33,39.91896,38,1,316
0.377,0.377,45.6705,35.6705,44,34,39.91896,41,1,316
0.6085,0.6085,44.3145,33.3145,43,32,39.91896,39,1,316
0.7425,0.7425,43.309,33.309,42,32,39.91896,38,1,316
0.874,0.874,41.4175,34.4175,39,32,39.91896,38,1,316
0.2855,0.2855,45.2285,36.2285,43,34,39.91896,41,1,316
0.2185,0.2185,44.2445,37.2445,41,34,39.91896,41,1,316
0.368,0.368,45.659,35.659,43,33,39.91896,41,1,316
0.9325,0.9325,40.455,33.455,38,31,39.91896,37,1,316
1,1,38.632,32.632,37,31,39.91896,36,1,316
0.897,0.897,41.5515,32.5515,41,32,39.91896,37,1,316
0.7365,0.7365,42.8325,34.8325,40,32,39.91896,39,1,316
0.0765,0.0765,48.052,38.052,46,36,39.91896,43,1,316
