"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,201.6255,195.6255,199,193,198.42552,199,1,1778
0.4335,0.4335,202.2325,195.2325,199,192,198.42552,199,1,1778
0.648,0.648,201.3375,194.3375,198,191,198.42552,198,1,1778
0.5525,0.5525,201.86,193.86,200,192,198.42552,198,1,1778
0.424,0.424,203.0975,194.0975,199,190,198.42552,199,1,1778
0.345,0.345,202.7895,194.7895,199,191,198.42552,199,1,1778
0.545,0.545,200.877,193.877,198,191,198.42552,198,1,1778
0.3885,0.3885,202.0945,195.0945,198,191,198.42552,199,1,1778
0.47,0.47,202.398,194.398,201,193,198.42552,199,1,1778
0.235,0.235,204.0685,196.0685,202,194,198.42552,200,1,1778
0.2005,0.2005,203.874,195.874,201,193,198.42552,200,1,1778
0.6645,0.6645,201.398,194.398,198,191,198.42552,198,1,1778
0.608,0.608,201.112,194.112,198,191,198.42552,198,1,1778
0.574,0.574,201.049,194.049,198,191,198.42552,198,1,1778
0.499,0.499,201.5085,194.5085,198,191,198.42552,198,1,1778
0.5195,0.5195,201.6805,193.6805,198,190,198.42552,198,1,1778
0.8585,0.8585,201.2135,191.2135,199,189,198.42552,196,1,1778
0.685,0.685,201.664,191.664,200,190,198.42552,197,1,1778
0.764,0.764,200.9285,192.9285,198,190,198.42552,197,1,1778
0.1765,0.1765,203.742,195.742,200,192,198.42552,200,1,1778
0.5055,0.5055,201.64,193.64,197,189,198.42552,198,1,1778
0.465,0.465,202.3815,195.3815,199,192,198.42552,199,1,1778
0.1845,0.1845,204.488,195.488,202,193,198.42552,200,1,1778
0.87,0.87,201.3925,191.3925,200,190,198.42552,196,1,1778
0.489,0.489,200.5805,194.5805,198,192,198.42552,198,1,1778
0.196,0.196,203.7435,195.7435,200,192,198.42552,200,1,1778
0.7395,0.7395,199.6735,193.6735,197,191,198.42552,197,1,1778
0.698,0.698,200.617,192.617,196,188,198.42552,197,1,1778
0.267,0.267,201.562,195.562,199,193,198.42552,199,1,1778
0.5955,0.5955,201.043,194.043,199,192,198.42552,198,1,1778
0.916,0.916,200.3045,191.3045,197,188,198.42552,196,1,1778
0.5825,0.5825,201.985,193.985,198,190,198.42552,198,1,1778
0.7805,0.7805,201.3345,192.3345,198,189,198.42552,197,1,1778
0.2635,0.2635,203.3105,196.3105,200,193,198.42552,200,1,1778
0.7335,0.7335,200.6825,192.6825,198,190,198.42552,197,1,1778
0.671,0.671,200.4645,192.4645,197,189,198.42552,197,1,1778
0.918,0.918,199.139,192.139,196,189,198.42552,196,1,1778
0.439,0.439,203.3155,194.3155,200,191,198.42552,199,1,1778
0.8205,0.8205,200.2655,193.2655,197,190,198.42552,197,1,1778
0.8335,0.8335,200.379,193.379,197,190,198.42552,197,1,1778
0.5505,0.5505,201.823,193.823,198,190,198.42552,198,1,1778
0.332,0.332,202.653,194.653,199,191,198.42552,199,1,1778
0.162,0.162,203.484,195.484,199,191,198.42552,200,1,1778
0.213,0.213,203.888,195.888,201,193,198.42552,200,1,1778
0.748,0.748,202.235,192.235,200,190,198.42552,197,1,1778
0.6715,0.6715,200.4455,192.4455,196,188,198.42552,197,1,1778
0.213,0.213,203.982,195.982,200,192,198.42552,200,1,1778
0.2995,0.2995,202.5375,194.5375,199,191,198.42552,199,1,1778
0.246,0.246,203.2995,196.2995,200,193,198.42552,200,1,1778
0.8025,0.8025,200.222,193.222,197,190,198.42552,197,1,1778
0.819,0.819,200.0635,193.0635,198,191,198.42552,197,1,1778
0.399,0.399,202.1675,195.1675,199,192,198.42552,199,1,1778
0.321,0.321,202.6145,194.6145,200,192,198.42552,199,1,1778
0.622,0.622,203.2425,193.2425,202,192,198.42552,198,1,1778
0.896,0.896,198.5215,192.5215,196,190,198.42552,196,1,1778
0.1815,0.1815,204.489,195.489,201,192,198.42552,200,1,1778
0.9785,0.9785,198.253,191.253,195,188,198.42552,195,1,1778
0.192,0.192,203.613,195.613,200,192,198.42552,200,1,1778
0.27,0.27,203.3565,196.3565,200,193,198.42552,200,1,1778
0.5895,0.5895,202.0455,194.0455,200,192,198.42552,198,1,1778
0.1615,0.1615,202.799,196.799,200,194,198.42552,200,1,1778
0.315,0.315,201.8195,195.8195,199,193,198.42552,199,1,1778
0.3845,0.3845,202.933,194.933,201,193,198.42552,199,1,1778
0.356,0.356,202.8155,194.8155,199,191,198.42552,199,1,1778
0.482,0.482,201.545,193.545,198,190,198.42552,198,1,1778
0.164,0.164,203.5115,196.5115,199,192,198.42552,200,1,1778
0.4455,0.4455,203.2235,195.2235,200,192,198.42552,199,1,1778
0.6705,0.6705,201.3615,193.3615,198,190,198.42552,198,1,1778
0.649,0.649,201.251,194.251,198,191,198.42552,198,1,1778
0.8565,0.8565,200.3205,193.3205,198,191,198.42552,197,1,1778
0.88,0.88,199.2275,193.2275,197,191,198.42552,197,1,1778
0.476,0.476,200.543,194.543,198,192,198.42552,198,1,1778
0.6075,0.6075,201.0945,194.0945,198,191,198.42552,198,1,1778
0.383,0.383,202.094,195.094,199,192,198.42552,199,1,1778
0.3115,0.3115,201.691,195.691,199,193,198.42552,199,1,1778
0.273,0.273,204.1525,195.1525,203,194,198.42552,200,1,1778
0.8395,0.8395,200.2135,193.2135,197,190,198.42552,197,1,1778
0.3505,0.3505,201.995,194.995,199,192,198.42552,199,1,1778
0.3225,0.3225,202.6465,194.6465,200,192,198.42552,199,1,1778
0.8715,0.8715,200.2815,193.2815,198,191,198.42552,197,1,1778
0.2325,0.2325,204.125,196.125,200,192,198.42552,200,1,1778
0.321,0.321,201.8205,194.8205,199,192,198.42552,199,1,1778
0.6605,0.6605,202.416,193.416,200,191,198.42552,198,1,1778
0.7035,0.7035,200.579,193.579,197,190,198.42552,197,1,1778
0.3155,0.3155,202.6015,194.6015,199,191,198.42552,199,1,1778
0.9535,0.9535,198.8265,190.8265,196,188,198.42552,195,1,1778
0.716,0.716,200.6285,192.6285,197,189,198.42552,197,1,1778
0.219,0.219,202.336,196.336,200,194,198.42552,200,1,1778
0.4425,0.4425,203.2235,195.2235,200,192,198.42552,199,1,1778
0.257,0.257,202.4595,195.4595,200,193,198.42552,199,1,1778
0.6185,0.6185,201.1185,194.1185,198,191,198.42552,198,1,1778
0.233,0.233,203.9795,195.9795,199,191,198.42552,200,1,1778
0.299,0.299,201.7885,195.7885,200,194,198.42552,199,1,1778
0.578,0.578,200.9705,193.9705,198,191,198.42552,198,1,1778
0.394,0.394,202.0195,195.0195,199,192,198.42552,199,1,1778
0.497,0.497,202.556,193.556,200,191,198.42552,198,1,1778
0.1545,0.1545,203.549,196.549,200,193,198.42552,200,1,1778
0.75,0.75,200.8225,192.8225,197,189,198.42552,197,1,1778
0.384,0.384,202.043,195.043,199,192,198.42552,199,1,1778
0.4965,0.4965,200.5795,194.5795,198,192,198.42552,198,1,1778
0.9885,0.9885,197.8805,189.8805,196,188,198.42552,194,1,1778
0.2855,0.2855,204.3915,195.3915,201,192,198.42552,200,1,1778
0.385,0.385,202.0535,195.0535,200,193,198.42552,199,1,1778
0.2665,0.2665,204.2025,195.2025,201,192,198.42552,200,1,1778
0.3795,0.3795,202.078,195.078,199,192,198.42552,199,1,1778
0.3465,0.3465,202.8055,194.8055,200,192,198.42552,199,1,1778
0.3325,0.3325,203.5245,194.5245,199,190,198.42552,199,1,1778
0.5415,0.5415,200.823,194.823,198,192,198.42552,198,1,1778
0.5535,0.5535,200.8745,193.8745,198,191,198.42552,198,1,1778
0.542,0.542,201.7505,193.7505,198,190,198.42552,198,1,1778
0.99,0.99,198.1525,191.1525,195,188,198.42552,195,1,1778
0.124,0.124,202.678,196.678,200,194,198.42552,200,1,1778
0.7385,0.7385,202.0415,192.0415,200,190,198.42552,197,1,1778
0.58,0.58,200.9985,193.9985,198,191,198.42552,198,1,1778
0.8055,0.8055,200.2195,193.2195,198,191,198.42552,197,1,1778
0.9705,0.9705,199.08,193.08,197,191,198.42552,196,1,1778
0.6005,0.6005,203.099,193.099,202,192,198.42552,198,1,1778
0.1735,0.1735,202.9685,195.9685,200,193,198.42552,200,1,1778
0.289,0.289,205.039,194.039,204,193,198.42552,200,1,1778
0.4125,0.4125,202.156,195.156,199,192,198.42552,199,1,1778
0.396,0.396,202.897,194.897,200,192,198.42552,199,1,1778
0.5555,0.5555,201.9125,193.9125,198,190,198.42552,198,1,1778
0.7505,0.7505,200.871,192.871,197,189,198.42552,197,1,1778
0.4075,0.4075,203.061,194.061,201,192,198.42552,199,1,1778
0.8765,0.8765,199.6335,192.6335,196,189,198.42552,196,1,1778
0.48,0.48,200.52,194.52,198,192,198.42552,198,1,1778
0.33,0.33,202.7085,194.7085,200,192,198.42552,199,1,1778
0.4595,0.4595,203.3525,194.3525,200,191,198.42552,199,1,1778
0.2875,0.2875,204.2205,195.2205,203,194,198.42552,200,1,1778
0.8595,0.8595,200.239,193.239,198,191,198.42552,197,1,1778
0.416,0.416,202.202,195.202,198,191,198.42552,199,1,1778
0.5975,0.5975,201.0615,194.0615,198,191,198.42552,198,1,1778
0.1415,0.1415,203.467,196.467,201,194,198.42552,200,1,1778
0.205,0.205,203.771,195.771,201,193,198.42552,200,1,1778
0.597,0.597,202.1025,194.1025,199,191,198.42552,198,1,1778
0.744,0.744,200.78,192.78,198,190,198.42552,197,1,1778
0.4165,0.4165,201.3045,195.3045,199,193,198.42552,199,1,1778
0.2815,0.2815,202.4555,195.4555,199,192,198.42552,199,1,1778
0.674,0.674,200.539,192.539,198,190,198.42552,197,1,1778
0.3015,0.3015,202.6165,194.6165,199,191,198.42552,199,1,1778
0.2385,0.2385,203.227,196.227,200,193,198.42552,200,1,1778
0.747,0.747,200.786,192.786,198,190,198.42552,197,1,1778
0.764,0.764,200.925,192.925,197,189,198.42552,197,1,1778
0.3645,0.3645,203.6915,193.6915,203,193,198.42552,199,1,1778
0.328,0.328,201.8655,195.8655,199,193,198.42552,199,1,1778
0.404,0.404,202.0635,195.0635,198,191,198.42552,199,1,1778
0.318,0.318,202.68,194.68,199,191,198.42552,199,1,1778
0.33,0.33,202.633,194.633,200,192,198.42552,199,1,1778
0.534,0.534,200.7855,193.7855,198,191,198.42552,198,1,1778
0.702,0.702,200.6635,192.6635,198,190,198.42552,197,1,1778
0.2575,0.2575,204.009,195.009,202,193,198.42552,200,1,1778
0.933,0.933,198.914,191.914,196,189,198.42552,196,1,1778
0.7055,0.7055,200.667,192.667,197,189,198.42552,197,1,1778
0.3715,0.3715,201.9845,194.9845,199,192,198.42552,199,1,1778
0.743,0.743,199.6685,193.6685,197,191,198.42552,197,1,1778
0.565,0.565,201.9655,193.9655,198,190,198.42552,198,1,1778
0.3005,0.3005,202.576,194.576,200,192,198.42552,199,1,1778
0.336,0.336,202.781,194.781,199,191,198.42552,199,1,1778
0.369,0.369,201.96,194.96,199,192,198.42552,199,1,1778
0.706,0.706,200.6415,192.6415,197,189,198.42552,197,1,1778
0.8545,0.8545,199.4795,192.4795,196,189,198.42552,196,1,1778
0.32,0.32,202.5685,194.5685,199,191,198.42552,199,1,1778
0.6615,0.6615,202.4185,193.4185,203,194,198.42552,198,1,1778
0.164,0.164,202.7975,196.7975,200,194,198.42552,200,1,1778
0.1585,0.1585,202.744,196.744,200,194,198.42552,200,1,1778
0.469,0.469,203.4075,194.4075,199,190,198.42552,199,1,1778
0.1495,0.1495,202.7485,196.7485,200,194,198.42552,200,1,1778
0.38,0.38,201.9625,194.9625,199,192,198.42552,199,1,1778
0.6135,0.6135,201.182,194.182,199,192,198.42552,198,1,1778
0.3365,0.3365,201.8425,194.8425,199,192,198.42552,199,1,1778
0.314,0.314,202.669,194.669,199,191,198.42552,199,1,1778
0.2965,0.2965,202.4725,194.4725,199,191,198.42552,199,1,1778
0.3355,0.3355,202.652,194.652,198,190,198.42552,199,1,1778
0.5785,0.5785,200.9735,193.9735,198,191,198.42552,198,1,1778
0.462,0.462,203.3085,194.3085,201,192,198.42552,199,1,1778
0.713,0.713,200.6875,192.6875,197,189,198.42552,197,1,1778
0.222,0.222,203.004,196.004,199,192,198.42552,200,1,1778
0.2485,0.2485,203.1705,196.1705,200,193,198.42552,200,1,1778
0.2975,0.2975,204.355,195.355,200,191,198.42552,200,1,1778
0.235,0.235,203.95,194.95,201,192,198.42552,200,1,1778
0.9785,0.9785,197.86,190.86,196,189,198.42552,195,1,1778
0.229,0.229,203.0655,196.0655,200,193,198.42552,200,1,1778
0.7305,0.7305,200.724,192.724,197,189,198.42552,197,1,1778
0.709,0.709,199.4985,193.4985,197,191,198.42552,197,1,1778
0.5045,0.5045,201.582,193.582,198,190,198.42552,198,1,1778
0.3035,0.3035,203.432,194.432,200,191,198.42552,199,1,1778
0.4355,0.4355,203.2165,194.2165,199,190,198.42552,199,1,1778
0.7625,0.7625,199.8235,193.8235,197,191,198.42552,197,1,1778
0.7275,0.7275,200.7945,192.7945,196,188,198.42552,197,1,1778
0.8735,0.8735,200.2455,193.2455,198,191,198.42552,197,1,1778
0.712,0.712,199.4315,193.4315,197,191,198.42552,197,1,1778
0.633,0.633,201.389,193.389,197,189,198.42552,198,1,1778
0.4275,0.4275,202.299,195.299,199,192,198.42552,199,1,1778
0.753,0.753,201.071,192.071,198,189,198.42552,197,1,1778
0.399,0.399,202.076,195.076,199,192,198.42552,199,1,1778
0.675,0.675,200.502,192.502,197,189,198.42552,197,1,1778
0.647,0.647,201.3575,194.3575,197,190,198.42552,198,1,1778
0.2245,0.2245,203.1795,196.1795,200,193,198.42552,200,1,1778
0.642,0.642,201.2215,194.2215,199,192,198.42552,198,1,1778
0.536,0.536,201.7865,193.7865,198,190,198.42552,198,1,1778
0.578,0.578,200.9655,193.9655,198,191,198.42552,198,1,1778
0.418,0.418,202.1705,195.1705,199,192,198.42552,199,1,1778
0.625,0.625,201.179,194.179,197,190,198.42552,198,1,1778
0.36,0.36,201.902,194.902,199,192,198.42552,199,1,1778
0.626,0.626,201.2235,194.2235,198,191,198.42552,198,1,1778
0.4395,0.4395,202.284,195.284,198,191,198.42552,199,1,1778
0.8595,0.8595,199.488,191.488,196,188,198.42552,196,1,1778
0.6955,0.6955,200.704,192.704,197,189,198.42552,197,1,1778
0.5815,0.5815,202.101,193.101,198,189,198.42552,198,1,1778
0.39,0.39,202.938,194.938,202,194,198.42552,199,1,1778
0.6365,0.6365,202.3425,193.3425,198,189,198.42552,198,1,1778
0.2645,0.2645,203.293,196.293,199,192,198.42552,200,1,1778
0.5035,0.5035,201.629,193.629,198,190,198.42552,198,1,1778
0.2345,0.2345,203.1255,196.1255,200,193,198.42552,200,1,1778
0.6215,0.6215,201.189,194.189,198,191,198.42552,198,1,1778
0.6295,0.6295,201.172,194.172,198,191,198.42552,198,1,1778
0.354,0.354,202.866,194.866,199,191,198.42552,199,1,1778
0.685,0.685,200.434,193.434,197,190,198.42552,197,1,1778
0.862,0.862,200.269,193.269,198,191,198.42552,197,1,1778
0.482,0.482,201.5195,193.5195,199,191,198.42552,198,1,1778
0.74,0.74,200.8105,192.8105,198,190,198.42552,197,1,1778
0.164,0.164,203.5515,195.5515,200,192,198.42552,200,1,1778
0.2515,0.2515,203.269,195.269,200,192,198.42552,200,1,1778
0.563,0.563,200.8735,193.8735,199,192,198.42552,198,1,1778
0.377,0.377,202.963,194.963,200,192,198.42552,199,1,1778
0.1975,0.1975,204.518,195.518,201,192,198.42552,200,1,1778
0.2635,0.2635,203.3,196.3,200,193,198.42552,200,1,1778
0.2105,0.2105,202.981,195.981,199,192,198.42552,200,1,1778
0.36,0.36,201.9375,194.9375,199,192,198.42552,199,1,1778
1,1,197.267,190.267,195,188,198.42552,194,1,1778
0.771,0.771,199.9155,192.9155,198,191,198.42552,197,1,1778
0.733,0.733,199.5795,193.5795,197,191,198.42552,197,1,1778
0.9485,0.9485,199.3445,192.3445,197,190,198.42552,196,1,1778
0.326,0.326,202.6425,194.6425,199,191,198.42552,199,1,1778
0.555,0.555,201.855,193.855,199,191,198.42552,198,1,1778
0.7325,0.7325,200.7395,192.7395,198,190,198.42552,197,1,1778
0.306,0.306,202.574,194.574,200,192,198.42552,199,1,1778
0.2245,0.2245,203.1355,196.1355,200,193,198.42552,200,1,1778
0.243,0.243,204.8005,194.8005,202,192,198.42552,200,1,1778
0.6625,0.6625,201.523,192.523,199,190,198.42552,197,1,1778
0.2795,0.2795,201.5605,195.5605,199,193,198.42552,199,1,1778
0.333,0.333,202.7455,194.7455,199,191,198.42552,199,1,1778
0.4935,0.4935,201.48,193.48,198,190,198.42552,198,1,1778
0.306,0.306,202.545,194.545,199,191,198.42552,199,1,1778
0.4315,0.4315,203.1795,195.1795,199,191,198.42552,199,1,1778
0.2615,0.2615,204.183,195.183,202,193,198.42552,200,1,1778
0.658,0.658,201.488,192.488,200,191,198.42552,197,1,1778
0.517,0.517,202.5965,193.5965,202,193,198.42552,198,1,1778
0.2175,0.2175,203.041,196.041,200,193,198.42552,200,1,1778
0.501,0.501,201.5745,194.5745,198,191,198.42552,198,1,1778
0.287,0.287,203.4195,195.4195,200,192,198.42552,200,1,1778
0.3085,0.3085,202.546,194.546,199,191,198.42552,199,1,1778
0.282,0.282,202.487,195.487,200,193,198.42552,199,1,1778
0.6895,0.6895,200.5285,192.5285,198,190,198.42552,197,1,1778
0.8505,0.8505,200.4245,193.4245,197,190,198.42552,197,1,1778
0.196,0.196,203.0165,196.0165,200,193,198.42552,200,1,1778
0.4625,0.4625,205.2535,192.2535,204,191,198.42552,199,1,1778
0.388,0.388,203.0105,195.0105,199,191,198.42552,199,1,1778
0.355,0.355,202.8045,194.8045,200,192,198.42552,199,1,1778
0.355,0.355,202.842,194.842,199,191,198.42552,199,1,1778
0.439,0.439,202.299,195.299,198,191,198.42552,199,1,1778
0.276,0.276,201.5575,195.5575,199,193,198.42552,199,1,1778
0.9595,0.9595,199.344,192.344,196,189,198.42552,196,1,1778
0.5085,0.5085,200.6585,194.6585,198,192,198.42552,198,1,1778
0.2055,0.2055,203.661,195.661,199,191,198.42552,200,1,1778
0.5865,0.5865,201.022,194.022,198,191,198.42552,198,1,1778
0.5025,0.5025,201.5605,193.5605,200,192,198.42552,198,1,1778
0.65,0.65,201.353,194.353,198,191,198.42552,198,1,1778
0.435,0.435,203.1435,195.1435,199,191,198.42552,199,1,1778
0.2555,0.2555,204.98,194.98,201,191,198.42552,200,1,1778
0.955,0.955,198.988,192.988,197,191,198.42552,196,1,1778
0.399,0.399,203.0895,194.0895,199,190,198.42552,199,1,1778
0.297,0.297,201.6955,195.6955,199,193,198.42552,199,1,1778
0.315,0.315,203.4885,194.4885,200,191,198.42552,199,1,1778
0.4935,0.4935,202.496,193.496,199,190,198.42552,198,1,1778
0.5915,0.5915,200.9785,194.9785,199,193,198.42552,198,1,1778
0.653,0.653,201.2655,194.2655,199,192,198.42552,198,1,1778
0.678,0.678,200.3425,194.3425,198,192,198.42552,198,1,1778
0.612,0.612,201.1535,194.1535,198,191,198.42552,198,1,1778
0.5225,0.5225,201.7105,193.7105,198,190,198.42552,198,1,1778
0.151,0.151,203.53,196.53,200,193,198.42552,200,1,1778
0.621,0.621,202.2415,193.2415,199,190,198.42552,198,1,1778
0.791,0.791,201.1805,192.1805,198,189,198.42552,197,1,1778
0.6005,0.6005,201.035,194.035,198,191,198.42552,198,1,1778
0.277,0.277,203.4155,195.4155,200,192,198.42552,200,1,1778
0.833,0.833,200.01,194.01,198,192,198.42552,197,1,1778
0.2765,0.2765,202.4585,195.4585,200,193,198.42552,199,1,1778
0.719,0.719,199.5535,193.5535,197,191,198.42552,197,1,1778
0.689,0.689,200.402,194.402,198,192,198.42552,198,1,1778
0.1455,0.1455,203.608,196.608,200,193,198.42552,200,1,1778
0.9355,0.9355,199.3775,192.3775,196,189,198.42552,196,1,1778
0.473,0.473,201.47,194.47,198,191,198.42552,198,1,1778
0.3555,0.3555,201.8765,194.8765,199,192,198.42552,199,1,1778
0.9945,0.9945,198.222,191.222,195,188,198.42552,195,1,1778
0.5375,0.5375,201.791,193.791,198,190,198.42552,198,1,1778
0.215,0.215,203.087,196.087,200,193,198.42552,200,1,1778
0.677,0.677,200.4335,193.4335,198,191,198.42552,197,1,1778
0.299,0.299,202.5745,195.5745,199,192,198.42552,199,1,1778
0.6455,0.6455,201.2335,194.2335,198,191,198.42552,198,1,1778
0.28,0.28,202.5885,195.5885,200,193,198.42552,199,1,1778
0.7965,0.7965,200.163,193.163,197,190,198.42552,197,1,1778
0.4675,0.4675,202.417,194.417,199,191,198.42552,199,1,1778
0.3045,0.3045,201.72,195.72,199,193,198.42552,199,1,1778
0.437,0.437,203.309,194.309,200,191,198.42552,199,1,1778
0.2435,0.2435,204.1385,195.1385,200,191,198.42552,200,1,1778
0.4825,0.4825,201.5235,193.5235,198,190,198.42552,198,1,1778
0.334,0.334,202.6485,194.6485,199,191,198.42552,199,1,1778
0.837,0.837,200.2715,193.2715,197,190,198.42552,197,1,1778
0.2235,0.2235,203.174,196.174,200,193,198.42552,200,1,1778
0.3875,0.3875,202.0255,195.0255,198,191,198.42552,199,1,1778
0.445,0.445,202.3685,195.3685,200,193,198.42552,199,1,1778
0.6145,0.6145,203.261,193.261,201,191,198.42552,198,1,1778
0.883,0.883,199.905,191.905,196,188,198.42552,196,1,1778
0.747,0.747,200.9555,192.9555,199,191,198.42552,197,1,1778
0.81,0.81,200.2115,193.2115,197,190,198.42552,197,1,1778
0.298,0.298,202.5575,194.5575,199,191,198.42552,199,1,1778
0.493,0.493,201.558,193.558,197,189,198.42552,198,1,1778
0.7715,0.7715,201.1745,192.1745,198,189,198.42552,197,1,1778
0.4355,0.4355,202.307,195.307,199,192,198.42552,199,1,1778
0.809,0.809,200.2,193.2,198,191,198.42552,197,1,1778
0.144,0.144,203.5615,195.5615,200,192,198.42552,200,1,1778
0.3505,0.3505,202.82,194.82,199,191,198.42552,199,1,1778
0.41,0.41,202.174,195.174,198,191,198.42552,199,1,1778
0.3095,0.3095,202.5365,194.5365,199,191,198.42552,199,1,1778
0.257,0.257,203.2405,196.2405,200,193,198.42552,200,1,1778
0.3405,0.3405,201.8555,194.8555,199,192,198.42552,199,1,1778
0.192,0.192,203.5925,195.5925,199,191,198.42552,200,1,1778
0.4265,0.4265,202.195,195.195,199,192,198.42552,199,1,1778
0.181,0.181,203.6205,195.6205,199,191,198.42552,200,1,1778
0.432,0.432,202.244,195.244,199,192,198.42552,199,1,1778
0.589,0.589,201.0165,194.0165,198,191,198.42552,198,1,1778
0.437,0.437,202.352,195.352,199,192,198.42552,199,1,1778
0.553,0.553,201.8735,193.8735,200,192,198.42552,198,1,1778
0.4145,0.4145,202.163,195.163,199,192,198.42552,199,1,1778
0.473,0.473,201.4365,194.4365,198,191,198.42552,198,1,1778
0.295,0.295,202.5415,194.5415,199,191,198.42552,199,1,1778
0.138,0.138,203.5305,196.5305,200,193,198.42552,200,1,1778
0.4895,0.4895,200.5645,194.5645,198,192,198.42552,198,1,1778
0.493,0.493,202.5585,193.5585,200,191,198.42552,198,1,1778
0.186,0.186,203.7215,195.7215,200,192,198.42552,200,1,1778
0.1735,0.1735,203.5555,195.5555,199,191,198.42552,200,1,1778
0.293,0.293,202.56,194.56,199,191,198.42552,199,1,1778
0.618,0.618,201.1335,194.1335,198,191,198.42552,198,1,1778
0.4615,0.4615,201.459,194.459,198,191,198.42552,198,1,1778
0.272,0.272,202.4845,195.4845,199,192,198.42552,199,1,1778
0.5895,0.5895,200.969,193.969,198,191,198.42552,198,1,1778
0.201,0.201,203.702,195.702,200,192,198.42552,200,1,1778
0.2805,0.2805,202.5395,194.5395,199,191,198.42552,199,1,1778
0.1205,0.1205,202.534,196.534,200,194,198.42552,200,1,1778
0.4565,0.4565,202.342,194.342,199,191,198.42552,199,1,1778
0.8945,0.8945,198.4865,192.4865,196,190,198.42552,196,1,1778
0.6155,0.6155,202.211,193.211,198,189,198.42552,198,1,1778
0.5455,0.5455,201.784,193.784,198,190,198.42552,198,1,1778
0.61,0.61,201.032,194.032,199,192,198.42552,198,1,1778
0.2705,0.2705,201.5915,195.5915,199,193,198.42552,199,1,1778
0.382,0.382,204.6375,193.6375,205,194,198.42552,199,1,1778
0.698,0.698,200.511,192.511,197,189,198.42552,197,1,1778
0.5805,0.5805,201.9415,193.9415,199,191,198.42552,198,1,1778
0.8105,0.8105,200.266,193.266,196,189,198.42552,197,1,1778
0.4125,0.4125,203.144,195.144,200,192,198.42552,199,1,1778
