"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,200,145.2809375,71,217.807489726734,104.096489726734,1,100,5000
0.875,200,163.963928571429,72,246.353745478881,115.541245478881,1,100,5000
0.9645,200,144.5275,73,206.773082686677,103.768082686677,1,100,5000
0.907,200,157.833,72,237.502559807156,111.409131235728,1,100,5000
0.7885,200,176.5159375,76,269.160727828978,124.363227828978,1,100,5000
0.1455,200,257.605,79,416.60810056716,172.665243424303,1,100,5000
0.6595,200,191.928235294118,80,288.400903590985,135.901403590985,1,100,5000
0.2755,200,235.963076923077,80,366.484932216902,162.568373393372,1,100,5000
0.558,200,204.090769230769,76,321.192461761302,137.397461761302,1,100,5000
0.826,200,171.603235294118,77,248.961110803858,122.951110803858,1,100,5000
0.9395,200,151.2475,74,223.677219623914,107.762821127673,1,100,5000
0.9125,200,157.833,72,234.887846181636,112.443846181636,1,100,5000
0.0505,200,295.622,80,503.906305847069,191.161305847069,1,100,5000
0.5905,200,198.92375,80,302.18380569706,139.772040991177,1,100,5000
0.407,200,219.59125,76,353.173930873838,147.508055873838,1,100,5000
0.846,200,169.689210526316,79,250.722226412762,120.372976412762,1,100,5000
0.347,200,225.367692307692,79,361.808987591072,154.477559019644,1,100,5000
0.783,200,176.5159375,76,269.423386429904,124.682386429904,1,100,5000
0.4475,200,212.7109375,82,326.070350382353,148.138879794117,1,100,5000
0.8265,200,170.51,78,255.61467640485,120.392712119136,1,100,5000
0.7335,200,183.217,76,277.979713583229,129.905651083229,1,100,5000
0.354,200,228.232,73,365.097074554783,152.228503126212,1,100,5000
0.8685,200,165.697,73,243.136033511474,118.353033511474,1,100,5000
0.695,200,188.012,77,292.539475950601,130.307358303542,1,100,5000
0.9955,200,114.58152173913,71,162.523610071009,87.2528957852947,1,100,5000
0.3945,200,220.3325,80,344.840985023189,149.832014434954,1,100,5000
0.083,200,277.02,81,466.103991955456,181.465491955456,1,100,5000
0.8925,200,159.392857142857,71,238.738696536755,111.186821536755,1,100,5000
0.4665,200,210.977,80,320.237336673868,148.947336673868,1,100,5000
0.1385,200,259.067692307692,83,421.734846278443,169.255786128067,1,100,5000
0.7075,200,185.88,75,285.624844258322,130.162969258322,1,100,5000
0.461,200,214.765,76,347.665880164708,143.515389093279,1,100,5000
0.925,200,154.809210526316,76,226.778633712989,111.52720514156,1,100,5000
0.5205,200,205.285714285714,78,319.653786390198,140.572223890198,1,100,5000
0.4925,200,209.545769230769,77,326.142979903669,145.019295693143,1,100,5000
0.4515,200,214.912857142857,79,340.142414315494,147.623086584401,1,100,5000
0.923,200,155.19,75,227.926052910637,111.846466444472,1,100,5000
0.7885,200,174.96,72,264.266103540573,123.032103540573,1,100,5000
0.926,200,154.809210526316,76,230.568129581546,110.156129581546,1,100,5000
0.962,200,144.446315789474,74,210.923727814326,104.017477814326,1,100,5000
0.765,200,178.488,75,271.691943179501,122.807443179501,1,100,5000
0.0085,200,348.5275,79,629.796729918087,214.522444203802,1,100,5000
0.8975,200,160.9034375,74,244.565803179908,116.37687460848,1,100,5000
0.521,200,208.125,72,339.874413543746,139.956413543746,1,100,5000
0.84,200,171.603235294118,77,255.761291904348,120.385577618633,1,100,5000
0.981,200,134.552368421053,72,194.916132903425,99.1211329034248,1,100,5000
0.5015,200,209.02125,75,332.830076877609,139.606014377609,1,100,5000
0.8125,200,174.825,75,267.476883429797,123.409008429797,1,100,5000
0.841,200,170.51,78,249.978769685693,121.481519685693,1,100,5000
0.3255,200,232.645,76,387.70141054641,155.23984804641,1,100,5000
