"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9265,0.9265,37.757,31.757,36,30,37.13872,35,1,562
0.1625,0.1625,43.423,34.423,41,32,37.13872,39,1,562
0.105,0.105,44.6875,35.6875,42,33,37.13872,40,1,562
0.765,0.765,38.5445,33.5445,37,32,37.13872,36,1,562
0.4435,0.4435,41.1535,32.1535,41,32,37.13872,37,1,562
0.608,0.608,40.0695,33.0695,38,31,37.13872,37,1,562
0.2705,0.2705,43.0735,35.0735,43,35,37.13872,39,1,562
0.491,0.491,40.4745,33.4745,38,31,37.13872,37,1,562
0.294,0.294,45.4615,32.4615,46,33,37.13872,39,1,562
0.9465,0.9465,37.3275,32.3275,36,31,37.13872,35,1,562
0.464,0.464,41.355,33.355,40,32,37.13872,37,1,562
0.08,0.08,46.7225,35.7225,46,35,37.13872,41,1,562
0.1165,0.1165,45.229,34.229,45,34,37.13872,40,1,562
0.7415,0.7415,39.852,31.852,39,31,37.13872,36,1,562
0.095,0.095,47.4505,35.4505,46,34,37.13872,41,1,562
0.768,0.768,38.7,32.7,36,30,37.13872,36,1,562
0.076,0.076,46.487,35.487,45,34,37.13872,41,1,562
0.341,0.341,42.6305,33.6305,42,33,37.13872,38,1,562
0.511,0.511,41.5615,32.5615,40,31,37.13872,37,1,562
0.2065,0.2065,42.7475,34.7475,41,33,37.13872,39,1,562
0.2665,0.2665,45.5115,33.5115,46,34,37.13872,39,1,562
0.1845,0.1845,43.407,34.407,42,33,37.13872,39,1,562
0.435,0.435,44.0145,33.0145,44,33,37.13872,38,1,562
0.919,0.919,38.051,31.051,36,29,37.13872,35,1,562
0.366,0.366,43.4695,32.4695,43,32,37.13872,38,1,562
0.1815,0.1815,45.939,34.939,45,34,37.13872,40,1,562
0.9155,0.9155,37.833,31.833,37,31,37.13872,35,1,562
0.9315,0.9315,37.8175,31.8175,36,30,37.13872,35,1,562
0.7665,0.7665,39.8945,31.8945,38,30,37.13872,36,1,562
0.835,0.835,38.335,31.335,38,31,37.13872,35,1,562
0.8685,0.8685,38.8495,30.8495,38,30,37.13872,35,1,562
0.316,0.316,42.4935,33.4935,41,32,37.13872,38,1,562
0.737,0.737,39.7555,32.7555,37,30,37.13872,36,1,562
0.3825,0.3825,41.8805,33.8805,39,31,37.13872,38,1,562
0.6155,0.6155,40.1945,31.1945,40,31,37.13872,36,1,562
0.89,0.89,38.4845,31.4845,36,29,37.13872,35,1,562
0.328,0.328,42.3965,33.3965,41,32,37.13872,38,1,562
0.0165,0.0165,45.636,37.636,44,36,37.13872,42,1,562
0.308,0.308,42.289,33.289,41,32,37.13872,38,1,562
0.486,0.486,41.447,32.447,40,31,37.13872,37,1,562
0.7665,0.7665,38.688,32.688,37,31,37.13872,36,1,562
0.2535,0.2535,44.4645,33.4645,43,32,37.13872,39,1,562
0.96,0.96,37.147,29.147,37,29,37.13872,33,1,562
0.2165,0.2165,45.9215,33.9215,45,33,37.13872,40,1,562
0.544,0.544,40.768,32.768,39,31,37.13872,37,1,562
0.582,0.582,39.877,33.877,39,33,37.13872,37,1,562
0.9835,0.9835,36.412,29.412,36,29,37.13872,33,1,562
0.3565,0.3565,41.7915,33.7915,40,32,37.13872,38,1,562
0.085,0.085,43.9495,35.9495,42,34,37.13872,40,1,562
0.4465,0.4465,43.0675,33.0675,42,32,37.13872,38,1,562
0.8935,0.8935,38.3465,29.3465,38,29,37.13872,34,1,562
0.8345,0.8345,38.511,31.511,37,30,37.13872,35,1,562
0.836,0.836,39.9415,29.9415,39,29,37.13872,35,1,562
0.1635,0.1635,42.62,35.62,40,33,37.13872,39,1,562
0.1305,0.1305,43.1895,35.1895,41,33,37.13872,39,1,562
0.099,0.099,44.6875,35.6875,42,33,37.13872,40,1,562
0.4605,0.4605,40.3905,33.3905,38,31,37.13872,37,1,562
0.111,0.111,44.6245,35.6245,44,35,37.13872,40,1,562
0.685,0.685,40.5445,31.5445,39,30,37.13872,36,1,562
0.3815,0.3815,42.6935,32.6935,41,31,37.13872,38,1,562
0.647,0.647,40.402,31.402,39,30,37.13872,36,1,562
0.133,0.133,42.255,35.255,40,33,37.13872,39,1,562
0.2095,0.2095,43.5595,34.5595,43,34,37.13872,39,1,562
0.1445,0.1445,45.001,36.001,43,34,37.13872,40,1,562
0.592,0.592,42.0735,32.0735,41,31,37.13872,37,1,562
0.8195,0.8195,39.611,30.611,40,31,37.13872,35,1,562
0.372,0.372,44.414,32.414,44,32,37.13872,38,1,562
0.64,0.64,40.3095,31.3095,40,31,37.13872,36,1,562
0.501,0.501,40.5445,33.5445,38,31,37.13872,37,1,562
0.3695,0.3695,42.751,33.751,41,32,37.13872,38,1,562
0.546,0.546,41.845,31.845,41,31,37.13872,37,1,562
0.993,0.993,35.8535,29.8535,35,29,37.13872,33,1,562
0.79,0.79,38.878,32.878,37,31,37.13872,36,1,562
0.316,0.316,41.6275,33.6275,39,31,37.13872,38,1,562
0.255,0.255,43.8935,33.8935,42,32,37.13872,39,1,562
0.7715,0.7715,39.971,31.971,38,30,37.13872,36,1,562
0.485,0.485,40.443,33.443,39,32,37.13872,37,1,562
0.5525,0.5525,43.847,30.847,44,31,37.13872,37,1,562
0.7245,0.7245,39.492,32.492,37,30,37.13872,36,1,562
0.777,0.777,39.8235,32.8235,38,31,37.13872,36,1,562
0.184,0.184,42.7475,34.7475,40,32,37.13872,39,1,562
0.3725,0.3725,41.902,33.902,39,31,37.13872,38,1,562
0.93,0.93,37.4185,30.4185,36,29,37.13872,34,1,562
0.37,0.37,44.4395,32.4395,44,32,37.13872,38,1,562
0.628,0.628,40.1365,33.1365,38,31,37.13872,37,1,562
0.7915,0.7915,40.0415,32.0415,39,31,37.13872,36,1,562
0.1505,0.1505,47.8925,34.8925,48,35,37.13872,41,1,562
0.544,0.544,41.7315,32.7315,41,32,37.13872,37,1,562
0.1655,0.1655,45.7355,34.7355,45,34,37.13872,40,1,562
0.014,0.014,47.6985,37.6985,45,35,37.13872,43,1,562
0.004,0.004,47.065,39.065,43,35,37.13872,43,1,562
0.622,0.622,41.34,30.34,41,30,37.13872,36,1,562
1,1,35.6105,30.6105,34,29,37.13872,33,1,562
0.4575,0.4575,40.2875,33.2875,38,31,37.13872,37,1,562
0.2435,0.2435,44.6245,33.6245,43,32,37.13872,39,1,562
0.218,0.218,45.954,33.954,45,33,37.13872,40,1,562
0.115,0.115,44.7495,35.7495,42,33,37.13872,40,1,562
0.5355,0.5355,41.7745,31.7745,40,30,37.13872,37,1,562
0.198,0.198,43.418,34.418,42,33,37.13872,39,1,562
0.604,0.604,41.211,31.211,40,30,37.13872,36,1,562
0.251,0.251,44.0145,35.0145,42,33,37.13872,39,1,562
0.0565,0.0565,42.6815,36.6815,40,34,37.13872,40,1,562
0.6775,0.6775,40.6375,30.6375,39,29,37.13872,36,1,562
0.5005,0.5005,40.553,33.553,38,31,37.13872,37,1,562
0.4975,0.4975,41.4375,32.4375,40,31,37.13872,37,1,562
0.845,0.845,39.6745,30.6745,40,31,37.13872,35,1,562
0.754,0.754,39.9835,31.9835,39,31,37.13872,36,1,562
0.6765,0.6765,41.863,30.863,42,31,37.13872,36,1,562
0.773,0.773,40.0335,32.0335,38,30,37.13872,36,1,562
0.051,0.051,43.328,36.328,40,33,37.13872,40,1,562
0.9985,0.9985,35.7425,29.7425,34,28,37.13872,33,1,562
0.977,0.977,36.395,29.395,36,29,37.13872,33,1,562
0.001,0.001,48.7655,39.7655,46,37,37.13872,44,1,562
0.478,0.478,40.383,33.383,38,31,37.13872,37,1,562
0.5345,0.5345,40.668,32.668,39,31,37.13872,37,1,562
0.0535,0.0535,47.8185,36.8185,47,36,37.13872,42,1,562
0.4815,0.4815,43.329,31.329,44,32,37.13872,37,1,562
0.066,0.066,46.576,35.576,44,33,37.13872,41,1,562
0.4515,0.4515,40.326,33.326,39,32,37.13872,37,1,562
0.222,0.222,44.2975,33.2975,43,32,37.13872,39,1,562
0.604,0.604,42.241,30.241,41,29,37.13872,36,1,562
0.919,0.919,38.3875,30.3875,38,30,37.13872,34,1,562
0.9725,0.9725,37.787,30.787,36,29,37.13872,34,1,562
0.855,0.855,38.396,31.396,37,30,37.13872,35,1,562
0.748,0.748,39.7835,31.7835,37,29,37.13872,36,1,562
0.8535,0.8535,38.74,30.74,37,29,37.13872,35,1,562
0.523,0.523,41.6235,32.6235,40,31,37.13872,37,1,562
0.575,0.575,40.898,32.898,39,31,37.13872,37,1,562
0.0525,0.0525,47.9275,36.9275,46,35,37.13872,42,1,562
0.3545,0.3545,42.541,33.541,41,32,37.13872,38,1,562
0.2755,0.2755,41.3115,34.3115,39,32,37.13872,38,1,562
0.34,0.34,41.694,33.694,39,31,37.13872,38,1,562
1,1,33.701,27.701,32,26,37.13872,31,1,562
0.8515,0.8515,38.543,31.543,38,31,37.13872,35,1,562
1,1,34.162,29.162,33,28,37.13872,32,1,562
0.7545,0.7545,40.059,32.059,39,31,37.13872,36,1,562
0.9245,0.9245,37.387,30.387,37,30,37.13872,34,1,562
1,1,35.6375,29.6375,34,28,37.13872,33,1,562
0.571,0.571,40.871,32.871,39,31,37.13872,37,1,562
0.2565,0.2565,41.429,34.429,39,32,37.13872,38,1,562
0.233,0.233,42.089,35.089,40,33,37.13872,39,1,562
0.0845,0.0845,43.4595,35.4595,41,33,37.13872,40,1,562
0.7905,0.7905,40.613,29.613,40,29,37.13872,35,1,562
0.4795,0.4795,41.391,32.391,39,30,37.13872,37,1,562
0.981,0.981,36.1705,29.1705,35,28,37.13872,33,1,562
0.548,0.548,40.8025,32.8025,39,31,37.13872,37,1,562
0.3605,0.3605,44.35,32.35,45,33,37.13872,38,1,562
0.612,0.612,41.063,33.063,39,31,37.13872,37,1,562
0.4375,0.4375,43.01,33.01,43,33,37.13872,38,1,562
0.0555,0.0555,46.23,36.23,45,35,37.13872,41,1,562
0.6285,0.6285,40.272,31.272,40,31,37.13872,36,1,562
0.332,0.332,41.5995,33.5995,40,32,37.13872,38,1,562
0.908,0.908,39.005,31.005,38,30,37.13872,35,1,562
0.86,0.86,38.4215,31.4215,37,30,37.13872,35,1,562
0.7775,0.7775,39.974,31.974,39,31,37.13872,36,1,562
0.6385,0.6385,41.354,31.354,41,31,37.13872,36,1,562
0.586,0.586,40.92,32.92,40,32,37.13872,37,1,562
0.205,0.205,43.525,34.525,42,33,37.13872,39,1,562
0.784,0.784,39.9825,31.9825,38,30,37.13872,36,1,562
0.129,0.129,45.434,34.434,44,33,37.13872,40,1,562
0.7115,0.7115,40.917,30.917,40,30,37.13872,36,1,562
0.5185,0.5185,40.628,32.628,39,31,37.13872,37,1,562
0.8455,0.8455,38.459,31.459,37,30,37.13872,35,1,562
0.978,0.978,36.5475,29.5475,36,29,37.13872,33,1,562
0.231,0.231,42.9705,34.9705,40,32,37.13872,39,1,562
0.446,0.446,43.135,33.135,43,33,37.13872,38,1,562
0.713,0.713,40.7315,31.7315,41,32,37.13872,36,1,562
1,1,34.7675,29.7675,33,28,37.13872,32,1,562
0.253,0.253,40.484,34.484,38,32,37.13872,38,1,562
0.889,0.889,38.4605,31.4605,36,29,37.13872,35,1,562
0.5965,0.5965,40.004,33.004,38,31,37.13872,37,1,562
0.7245,0.7245,39.843,31.843,39,31,37.13872,36,1,562
0.735,0.735,40.9725,30.9725,40,30,37.13872,36,1,562
0.814,0.814,39.476,30.476,38,29,37.13872,35,1,562
0.23,0.23,42.97,34.97,41,33,37.13872,39,1,562
0.669,0.669,41.5595,31.5595,42,32,37.13872,36,1,562
0.2655,0.2655,41.476,34.476,39,32,37.13872,38,1,562
0.7185,0.7185,39.5445,32.5445,37,30,37.13872,36,1,562
0.4695,0.4695,39.4285,33.4285,37,31,37.13872,37,1,562
0.041,0.041,44.7815,36.7815,42,34,37.13872,41,1,562
0.778,0.778,40.729,29.729,41,30,37.13872,35,1,562
0.1545,0.1545,44.883,34.883,43,33,37.13872,40,1,562
0.563,0.563,41.8095,32.8095,40,31,37.13872,37,1,562
0.7565,0.7565,40.0035,32.0035,39,31,37.13872,36,1,562
0.611,0.611,41.257,31.257,41,31,37.13872,36,1,562
0.264,0.264,41.3335,34.3335,38,31,37.13872,38,1,562
0.168,0.168,43.4475,35.4475,42,34,37.13872,39,1,562
1,1,36.032,30.032,35,29,37.13872,33,1,562
0.3715,0.3715,41.8415,33.8415,40,32,37.13872,38,1,562
0.5185,0.5185,40.6205,33.6205,38,31,37.13872,37,1,562
0.127,0.127,43.9275,34.9275,42,33,37.13872,40,1,562
0.2155,0.2155,42.828,34.828,41,33,37.13872,39,1,562
0.564,0.564,42.948,31.948,43,32,37.13872,37,1,562
0.259,0.259,42.246,34.246,40,32,37.13872,38,1,562
0.701,0.701,40.538,31.538,39,30,37.13872,36,1,562
0.6825,0.6825,39.3595,32.3595,38,31,37.13872,36,1,562
0.8725,0.8725,38.994,30.994,38,30,37.13872,35,1,562
0.584,0.584,40.9525,32.9525,39,31,37.13872,37,1,562
0.996,0.996,35.8655,29.8655,35,29,37.13872,33,1,562
0.4665,0.4665,42.251,32.251,42,32,37.13872,37,1,562
0.6665,0.6665,41.6495,30.6495,42,31,37.13872,36,1,562
0.5755,0.5755,40.985,32.985,40,32,37.13872,37,1,562
0.3065,0.3065,45.059,34.059,45,34,37.13872,39,1,562
0.3745,0.3745,42.6835,32.6835,41,31,37.13872,38,1,562
0.9975,0.9975,35.4435,29.4435,33,27,37.13872,33,1,562
0.94,0.94,38.5635,29.5635,37,28,37.13872,34,1,562
0.6735,0.6735,40.616,31.616,39,30,37.13872,36,1,562
0.766,0.766,38.769,32.769,37,31,37.13872,36,1,562
0.9905,0.9905,36.4275,29.4275,35,28,37.13872,33,1,562
0.8325,0.8325,38.367,31.367,37,30,37.13872,35,1,562
0.5315,0.5315,39.642,33.642,38,32,37.13872,37,1,562
0.1085,0.1085,45.275,35.275,44,34,37.13872,40,1,562
0.8155,0.8155,39.3,31.3,38,30,37.13872,35,1,562
0.974,0.974,37.977,31.977,36,30,37.13872,35,1,562
0.531,0.531,40.68,32.68,39,31,37.13872,37,1,562
0.8655,0.8655,38.8225,30.8225,38,30,37.13872,35,1,562
0.5575,0.5575,41.818,32.818,40,31,37.13872,37,1,562
0.922,0.922,38.0865,31.0865,36,29,37.13872,35,1,562
0.7915,0.7915,39.991,31.991,38,30,37.13872,36,1,562
0.8365,0.8365,38.1785,31.1785,37,30,37.13872,35,1,562
0.399,0.399,41.071,34.071,39,32,37.13872,38,1,562
0.041,0.041,46.985,36.985,45,35,37.13872,42,1,562
0.142,0.142,44.7555,34.7555,43,33,37.13872,40,1,562
0.553,0.553,41.8275,31.8275,41,31,37.13872,37,1,562
0.558,0.558,41.8675,32.8675,41,32,37.13872,37,1,562
0.645,0.645,41.4245,31.4245,42,32,37.13872,36,1,562
0.6305,0.6305,40.2505,31.2505,40,31,37.13872,36,1,562
0.561,0.561,40.864,32.864,40,32,37.13872,37,1,562
0.737,0.737,40.8665,31.8665,40,31,37.13872,36,1,562
0.3365,0.3365,41.7525,33.7525,39,31,37.13872,38,1,562
0.464,0.464,42.1655,32.1655,42,32,37.13872,37,1,562
0.211,0.211,42.9435,34.9435,41,33,37.13872,39,1,562
0.7585,0.7585,39.885,31.885,38,30,37.13872,36,1,562
0.2775,0.2775,41.3765,34.3765,38,31,37.13872,38,1,562
0.9035,0.9035,37.493,31.493,35,29,37.13872,35,1,562
0.2115,0.2115,42.0255,35.0255,40,33,37.13872,39,1,562
0.3565,0.3565,43.553,33.553,42,32,37.13872,38,1,562
0.4235,0.4235,42.932,32.932,41,31,37.13872,38,1,562
0.725,0.725,39.6235,32.6235,37,30,37.13872,36,1,562
1,1,30.943,25.943,30,25,37.13872,29,1,562
0.992,0.992,36.641,30.641,35,29,37.13872,34,1,562
0.918,0.918,37.83,31.83,36,30,37.13872,35,1,562
0.3785,0.3785,41.828,33.828,40,32,37.13872,38,1,562
0.662,0.662,39.353,32.353,38,31,37.13872,36,1,562
0.293,0.293,41.5725,34.5725,39,32,37.13872,38,1,562
0.955,0.955,37.238,31.238,36,30,37.13872,34,1,562
0.3935,0.3935,42.8415,32.8415,42,32,37.13872,38,1,562
0.162,0.162,44.78,34.78,44,34,37.13872,40,1,562
0.4995,0.4995,42.3745,32.3745,43,33,37.13872,37,1,562
0.219,0.219,42.737,34.737,40,32,37.13872,39,1,562
0.7475,0.7475,40.223,30.223,39,29,37.13872,35,1,562
0.1475,0.1475,43.363,34.363,42,33,37.13872,39,1,562
0.877,0.877,39.4305,29.4305,39,29,37.13872,34,1,562
0.2075,0.2075,43.0065,35.0065,41,33,37.13872,39,1,562
0.481,0.481,40.433,33.433,39,32,37.13872,37,1,562
0.0415,0.0415,48.4165,36.4165,47,35,37.13872,42,1,562
0.208,0.208,44.412,33.412,43,32,37.13872,39,1,562
0.307,0.307,42.4055,33.4055,41,32,37.13872,38,1,562
0.0645,0.0645,48.6905,35.6905,48,35,37.13872,42,1,562
0.7555,0.7555,39.1995,30.1995,38,29,37.13872,35,1,562
0.5665,0.5665,41.844,32.844,41,32,37.13872,37,1,562
0.2715,0.2715,44.7625,33.7625,44,33,37.13872,39,1,562
0.974,0.974,37.877,31.877,36,30,37.13872,35,1,562
0.681,0.681,39.4,32.4,37,30,37.13872,36,1,562
0.9145,0.9145,38.7035,29.7035,39,30,37.13872,34,1,562
0.506,0.506,40.531,33.531,38,31,37.13872,37,1,562
0.1435,0.1435,44.0675,36.0675,42,34,37.13872,40,1,562
0.332,0.332,45.0735,33.0735,45,33,37.13872,39,1,562
0.3545,0.3545,41.7215,33.7215,40,32,37.13872,38,1,562
0.2595,0.2595,43.8075,33.8075,43,33,37.13872,39,1,562
0.585,0.585,40.9195,32.9195,39,31,37.13872,37,1,562
0.4435,0.4435,40.261,33.261,38,31,37.13872,37,1,562
0.025,0.025,45.3705,36.3705,43,34,37.13872,41,1,562
0.028,0.028,46.6995,36.6995,45,35,37.13872,42,1,562
0.1125,0.1125,48.2335,34.2335,48,34,37.13872,41,1,562
0.871,0.871,38.4655,31.4655,36,29,37.13872,35,1,562
0.1245,0.1245,46.9265,34.9265,47,35,37.13872,41,1,562
0.5155,0.5155,40.6335,32.6335,39,31,37.13872,37,1,562
0.2555,0.2555,42.231,34.231,41,33,37.13872,38,1,562
0.1545,0.1545,43.4695,34.4695,42,33,37.13872,39,1,562
1,1,34.5665,29.5665,33,28,37.13872,32,1,562
0.925,0.925,38.1085,31.1085,36,29,37.13872,35,1,562
0.068,0.068,43.8145,36.8145,42,35,37.13872,40,1,562
0.4825,0.4825,43.3165,31.3165,42,30,37.13872,37,1,562
0.869,0.869,38.8665,30.8665,38,30,37.13872,35,1,562
0.207,0.207,43.629,34.629,43,34,37.13872,39,1,562
0.9965,0.9965,35.7315,29.7315,34,28,37.13872,33,1,562
0.101,0.101,43.8535,35.8535,42,34,37.13872,40,1,562
0.9185,0.9185,37.6985,31.6985,36,30,37.13872,35,1,562
1,1,35.919,29.919,34,28,37.13872,33,1,562
0.7435,0.7435,40.214,30.214,40,30,37.13872,35,1,562
0.562,0.562,42.903,30.903,43,31,37.13872,37,1,562
0.6805,0.6805,39.29,32.29,36,29,37.13872,36,1,562
0.521,0.521,41.6675,32.6675,40,31,37.13872,37,1,562
0.2685,0.2685,41.354,34.354,38,31,37.13872,38,1,562
1,1,35.967,29.967,35,29,37.13872,33,1,562
0.892,0.892,38.474,31.474,36,29,37.13872,35,1,562
0.4425,0.4425,43.06,32.06,43,32,37.13872,38,1,562
0.471,0.471,40.4415,33.4415,37,30,37.13872,37,1,562
0.508,0.508,41.5115,32.5115,40,31,37.13872,37,1,562
0.2665,0.2665,43.733,33.733,43,33,37.13872,39,1,562
0.2635,0.2635,45.4225,33.4225,46,34,37.13872,39,1,562
0.6875,0.6875,39.585,31.585,38,30,37.13872,36,1,562
0.345,0.345,44.2355,32.2355,43,31,37.13872,38,1,562
0.4375,0.4375,43.12,33.12,41,31,37.13872,38,1,562
0.7485,0.7485,39.7675,32.7675,38,31,37.13872,36,1,562
0.5895,0.5895,42.055,32.055,41,31,37.13872,37,1,562
0.369,0.369,42.7905,33.7905,42,33,37.13872,38,1,562
0.3575,0.3575,44.3785,32.3785,44,32,37.13872,38,1,562
