"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.542,0.542,59.8115,47.8115,56,44,53.98366,54,1,178
0.216,0.216,61.2885,50.2885,56,45,53.98366,56,1,178
0.9875,0.9875,53.203,43.203,49,39,53.98366,48,1,178
0.5285,0.5285,59.6585,48.6585,54,43,53.98366,54,1,178
0.591,0.591,58.137,47.137,52,41,53.98366,53,1,178
0.4765,0.4765,61.168,46.168,58,43,53.98366,54,1,178
0.057,0.057,64.674,52.674,58,46,53.98366,59,1,178
0.76,0.76,58.8615,44.8615,56,42,53.98366,52,1,178
0.4675,0.4675,60.317,48.317,56,44,53.98366,54,1,178
0.9035,0.9035,55.071,45.071,52,42,53.98366,50,1,178
0.903,0.903,55.016,45.016,51,41,53.98366,50,1,178
0.9715,0.9715,54.178,42.178,51,39,53.98366,48,1,178
0.942,0.942,55.2875,43.2875,53,41,53.98366,49,1,178
0.91,0.91,55.5335,43.5335,52,40,53.98366,50,1,178
0.196,0.196,63.567,50.567,60,47,53.98366,57,1,178
0.647,0.647,58.6625,46.6625,55,43,53.98366,53,1,178
0.492,0.492,61.3945,46.3945,61,46,53.98366,54,1,178
0.032,0.032,67.1665,53.1665,63,49,53.98366,60,1,178
0.9975,0.9975,52.7315,43.7315,50,41,53.98366,48,1,178
0.1165,0.1165,66.7055,51.7055,65,50,53.98366,59,1,178
0.6215,0.6215,58.536,46.536,54,42,53.98366,53,1,178
0.5645,0.5645,61.088,45.088,60,44,53.98366,53,1,178
0.7915,0.7915,57.776,46.776,52,41,53.98366,52,1,178
0.921,0.921,55.613,44.613,52,41,53.98366,50,1,178
0.168,0.168,63.4325,50.4325,59,46,53.98366,57,1,178
0.2685,0.2685,63.0185,49.0185,60,46,53.98366,56,1,178
0.125,0.125,63.0735,51.0735,59,47,53.98366,57,1,178
0.8165,0.8165,57.1325,45.1325,53,41,53.98366,51,1,178
0.6895,0.6895,58.0325,46.0325,54,42,53.98366,52,1,178
0.4675,0.4675,59.315,48.315,54,43,53.98366,54,1,178
0.825,0.825,57.582,44.582,55,42,53.98366,51,1,178
0.626,0.626,59.542,46.542,56,43,53.98366,53,1,178
0.153,0.153,66.2205,50.2205,63,47,53.98366,58,1,178
0.8895,0.8895,56.717,45.717,53,42,53.98366,51,1,178
0.4455,0.4455,61.9045,47.9045,59,45,53.98366,55,1,178
0.487,0.487,61.2555,46.2555,59,44,53.98366,54,1,178
0.178,0.178,64.16,50.16,60,46,53.98366,57,1,178
0.6525,0.6525,60.08,44.08,60,44,53.98366,52,1,178
0.883,0.883,56.321,43.321,53,40,53.98366,50,1,178
0.7915,0.7915,57.933,45.933,55,43,53.98366,52,1,178
0.915,0.915,55.945,42.945,53,40,53.98366,50,1,178
0.2085,0.2085,62.1365,50.1365,58,46,53.98366,56,1,178
0.195,0.195,63.5485,50.5485,60,47,53.98366,57,1,178
0.657,0.657,58.6175,47.6175,53,42,53.98366,53,1,178
0.3425,0.3425,61.2325,48.2325,58,45,53.98366,55,1,178
0.998,0.998,51.4485,42.4485,47,38,53.98366,47,1,178
0.984,0.984,53.975,41.975,51,39,53.98366,48,1,178
0.4125,0.4125,61.7965,48.7965,58,45,53.98366,55,1,178
0.2075,0.2075,64.475,49.475,61,46,53.98366,57,1,178
