"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5675,0.5675,90.9705,80.9705,87,77,86.34046,86,1,1778
0.141,0.141,92.988,83.988,89,80,86.34046,89,1,1778
0.1665,0.1665,94.0425,84.0425,91,81,86.34046,89,1,1778
0.6215,0.6215,93.726,76.726,95,78,86.34046,85,1,1778
0.141,0.141,93.134,85.134,89,81,86.34046,89,1,1778
0.413,0.413,91.952,81.952,88,78,86.34046,87,1,1778
0.2055,0.2055,94.313,83.313,91,80,86.34046,89,1,1778
0.587,0.587,89.9915,81.9915,88,80,86.34046,86,1,1778
0.537,0.537,90.767,81.767,88,79,86.34046,86,1,1778
0.5355,0.5355,91.745,79.745,90,78,86.34046,86,1,1778
0.28,0.28,90.428,82.428,86,78,86.34046,87,1,1778
0.16,0.16,93.8085,83.8085,91,81,86.34046,89,1,1778
0.0195,0.0195,95.736,86.736,93,84,86.34046,91,1,1778
0.392,0.392,92.679,81.679,91,80,86.34046,87,1,1778
0.9195,0.9195,88.203,80.203,85,77,86.34046,84,1,1778
0.9945,0.9945,86.338,78.338,83,75,86.34046,82,1,1778
0.615,0.615,90.1905,81.1905,85,76,86.34046,86,1,1778
0.093,0.093,97.1135,84.1135,95,82,86.34046,91,1,1778
0.197,0.197,92.47,83.47,89,80,86.34046,88,1,1778
0.613,0.613,91.23,81.23,90,80,86.34046,86,1,1778
0.0625,0.0625,94.553,85.553,89,80,86.34046,90,1,1778
0.921,0.921,86.364,78.364,83,75,86.34046,83,1,1778
0.6665,0.6665,88.4735,80.4735,86,78,86.34046,85,1,1778
0.838,0.838,88.8465,79.8465,86,77,86.34046,84,1,1778
0.9195,0.9195,87.6745,78.6745,85,76,86.34046,83,1,1778
0.391,0.391,92.7025,80.7025,90,78,86.34046,87,1,1778
0.8385,0.8385,87.748,79.748,85,77,86.34046,84,1,1778
0.1265,0.1265,95.8015,83.8015,93,81,86.34046,90,1,1778
0.437,0.437,91.153,82.153,88,79,86.34046,87,1,1778
0.063,0.063,93.9765,84.9765,89,80,86.34046,90,1,1778
0.3435,0.3435,94.229,82.229,93,81,86.34046,88,1,1778
0.3955,0.3955,91.8755,82.8755,89,80,86.34046,87,1,1778
0.038,0.038,96.6815,85.6815,93,82,86.34046,91,1,1778
0.348,0.348,91.5555,81.5555,88,78,86.34046,87,1,1778
0.2605,0.2605,92.163,83.163,88,79,86.34046,88,1,1778
0.8295,0.8295,88.769,79.769,85,76,86.34046,84,1,1778
0.5365,0.5365,92.78,78.78,93,79,86.34046,86,1,1778
0.7685,0.7685,89.033,81.033,85,77,86.34046,85,1,1778
0.2905,0.2905,90.471,82.471,88,80,86.34046,87,1,1778
0.9915,0.9915,85.359,76.359,82,73,86.34046,81,1,1778
0.6315,0.6315,90.346,80.346,88,78,86.34046,85,1,1778
0.052,0.052,95.9515,85.9515,92,82,86.34046,91,1,1778
0.9975,0.9975,84.9995,76.9995,84,76,86.34046,81,1,1778
0.0435,0.0435,95.766,85.766,92,82,86.34046,91,1,1778
0.679,0.679,89.6635,79.6635,86,76,86.34046,85,1,1778
0.2745,0.2745,94.4935,81.4935,93,80,86.34046,88,1,1778
0.3645,0.3645,91.8245,81.8245,87,77,86.34046,87,1,1778
0.9665,0.9665,87.0775,79.0775,84,76,86.34046,83,1,1778
0.1625,0.1625,93.9045,83.9045,90,80,86.34046,89,1,1778
0.8465,0.8465,88.8605,78.8605,86,76,86.34046,84,1,1778
0.3065,0.3065,91.35,82.35,88,79,86.34046,87,1,1778
0.015,0.015,96.763,86.763,91,81,86.34046,92,1,1778
0.3445,0.3445,92.424,81.424,89,78,86.34046,87,1,1778
0.3305,0.3305,92.431,81.431,90,79,86.34046,87,1,1778
0.3135,0.3135,90.542,82.542,87,79,86.34046,87,1,1778
0.451,0.451,92.1775,81.1775,88,77,86.34046,87,1,1778
0.7775,0.7775,89.698,78.698,89,78,86.34046,84,1,1778
0.5665,0.5665,90.9635,80.9635,88,78,86.34046,86,1,1778
0.194,0.194,94.2365,83.2365,91,80,86.34046,89,1,1778
0.788,0.788,88.3595,79.3595,86,77,86.34046,84,1,1778
0.773,0.773,89.0545,81.0545,86,78,86.34046,85,1,1778
0.954,0.954,86.3495,77.3495,84,75,86.34046,82,1,1778
0.5815,0.5815,90.979,80.979,88,78,86.34046,86,1,1778
0.786,0.786,89.2635,80.2635,86,77,86.34046,85,1,1778
0.94,0.94,86.6055,78.6055,82,74,86.34046,83,1,1778
0.146,0.146,93.8265,83.8265,91,81,86.34046,89,1,1778
