"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.344,0.344,65.3345,53.3345,60,48,58.12246,59,1,316
0.9535,0.9535,58.1855,45.1855,57,44,58.12246,52,1,316
0.019,0.019,73.8585,58.8585,71,56,58.12246,66,1,316
0.46,0.46,63.2705,52.2705,58,47,58.12246,58,1,316
0.9485,0.9485,58.277,47.277,55,44,58.12246,53,1,316
0.1265,0.1265,68.8105,55.8105,64,51,58.12246,62,1,316
0.664,0.664,61.5885,52.5885,56,47,58.12246,57,1,316
0.9395,0.9395,60,48,56,44,58.12246,54,1,316
0.182,0.182,70.627,53.627,68,51,58.12246,62,1,316
0.125,0.125,68.5945,55.5945,65,52,58.12246,62,1,316
0.7475,0.7475,61.385,50.385,56,45,58.12246,56,1,316
0.8435,0.8435,60.432,49.432,56,45,58.12246,55,1,316
0.619,0.619,63.737,49.737,62,48,58.12246,57,1,316
0.614,0.614,63.4555,50.4555,60,47,58.12246,57,1,316
0.085,0.085,68.153,56.153,62,50,58.12246,62,1,316
0.2,0.2,68.1345,53.1345,66,51,58.12246,61,1,316
0.5095,0.5095,63.643,52.643,59,48,58.12246,58,1,316
0.591,0.591,62.238,51.238,58,47,58.12246,57,1,316
0.9915,0.9915,56.4875,47.4875,52,43,58.12246,52,1,316
0.4775,0.4775,64.343,51.343,60,47,58.12246,58,1,316
0.9375,0.9375,58.401,49.401,54,45,58.12246,54,1,316
0.3075,0.3075,64.1425,54.1425,59,49,58.12246,59,1,316
0.313,0.313,66.795,52.795,63,49,58.12246,60,1,316
0.0495,0.0495,69.1735,57.1735,63,51,58.12246,63,1,316
0.9175,0.9175,60.0685,48.0685,57,45,58.12246,54,1,316
0.7515,0.7515,61.624,49.624,58,46,58.12246,56,1,316
0.6835,0.6835,63.209,49.209,60,46,58.12246,56,1,316
0.3755,0.3755,63.7505,53.7505,58,48,58.12246,59,1,316
0.9385,0.9385,59.848,48.848,57,46,58.12246,54,1,316
0.3155,0.3155,64.276,53.276,59,48,58.12246,59,1,316
0.4715,0.4715,64.2795,52.2795,60,48,58.12246,58,1,316
0.416,0.416,66.5485,51.5485,64,49,58.12246,59,1,316
0.0315,0.0315,73.7425,57.7425,72,56,58.12246,66,1,316
0.7275,0.7275,62.679,49.679,61,48,58.12246,56,1,316
0.685,0.685,63.2105,49.2105,59,45,58.12246,56,1,316
0.392,0.392,64.7075,52.7075,60,48,58.12246,59,1,316
0.488,0.488,64.314,52.314,58,46,58.12246,58,1,316
0.2395,0.2395,68.6605,53.6605,65,50,58.12246,61,1,316
0.9525,0.9525,58.766,48.766,56,46,58.12246,54,1,316
0.609,0.609,63.3865,51.3865,60,48,58.12246,57,1,316
0.8,0.8,61.3905,48.3905,58,45,58.12246,55,1,316
0.837,0.837,61.7,48.7,61,48,58.12246,55,1,316
0.4615,0.4615,65.1505,51.1505,62,48,58.12246,58,1,316
0.2935,0.2935,67.511,52.511,64,49,58.12246,60,1,316
0.106,0.106,70.539,55.539,68,53,58.12246,63,1,316
0.453,0.453,66.072,52.072,64,50,58.12246,59,1,316
0.0565,0.0565,72.9985,56.9985,70,54,58.12246,65,1,316
0.2365,0.2365,68.0095,54.0095,65,51,58.12246,61,1,316
0.6175,0.6175,63.495,50.495,60,47,58.12246,57,1,316
0.0065,0.0065,70.1745,59.1745,64,53,58.12246,65,1,316
0.6665,0.6665,62.711,50.711,57,45,58.12246,57,1,316
0.871,0.871,60.4955,49.4955,55,44,58.12246,55,1,316
0.011,0.011,72.428,59.428,67,54,58.12246,66,1,316
0.8545,0.8545,60.628,48.628,56,44,58.12246,55,1,316
0.257,0.257,66.4095,54.4095,61,49,58.12246,60,1,316
0.3205,0.3205,64.2445,53.2445,59,48,58.12246,59,1,316
0.199,0.199,67.652,54.652,63,50,58.12246,61,1,316
0.893,0.893,60.345,48.345,57,45,58.12246,54,1,316
0.044,0.044,69.2045,57.2045,63,51,58.12246,63,1,316
0.389,0.389,64.651,52.651,59,47,58.12246,59,1,316
0.869,0.869,60.927,48.927,58,46,58.12246,55,1,316
0.2975,0.2975,66.604,53.604,64,51,58.12246,60,1,316
0.9185,0.9185,59.9785,47.9785,57,45,58.12246,54,1,316
0.189,0.189,68.37,53.37,65,50,58.12246,61,1,316
