"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,102.08,94.08,98,90,95.80794,98,1,562
0.406,0.406,100.0625,92.0625,96,88,95.80794,96,1,562
0.079,0.079,103.0685,94.0685,97,88,95.80794,99,1,562
0.966,0.966,96.371,89.371,93,86,95.80794,93,1,562
0.266,0.266,101.186,92.186,98,89,95.80794,97,1,562
0.2955,0.2955,102.012,91.012,99,88,95.80794,97,1,562
0.9615,0.9615,96.169,88.169,92,84,95.80794,92,1,562
0.462,0.462,100.327,91.327,97,88,95.80794,96,1,562
0.0535,0.0535,103.0455,95.0455,99,91,95.80794,99,1,562
0.2995,0.2995,102.2495,92.2495,101,91,95.80794,97,1,562
0.7165,0.7165,97.8145,89.8145,93,85,95.80794,94,1,562
0.4995,0.4995,100.548,91.548,98,89,95.80794,96,1,562
0.8065,0.8065,97.0625,90.0625,94,87,95.80794,94,1,562
0.2435,0.2435,100.8915,92.8915,96,88,95.80794,97,1,562
0.4695,0.4695,100.4285,91.4285,97,88,95.80794,96,1,562
0.4755,0.4755,99.4235,91.4235,95,87,95.80794,96,1,562
0.8485,0.8485,97.7755,89.7755,94,86,95.80794,94,1,562
0.6035,0.6035,99.165,90.165,96,87,95.80794,95,1,562
0.431,0.431,100.2625,91.2625,96,87,95.80794,96,1,562
0.2355,0.2355,100.904,91.904,97,88,95.80794,97,1,562
0.5375,0.5375,99.76,91.76,95,87,95.80794,96,1,562
0.1895,0.1895,101.6555,93.6555,97,89,95.80794,98,1,562
0.3545,0.3545,101.618,91.618,97,87,95.80794,97,1,562
0.562,0.562,98.89,90.89,97,89,95.80794,95,1,562
0.7795,0.7795,98.459,89.459,95,86,95.80794,94,1,562
0.252,0.252,101.1645,93.1645,97,89,95.80794,97,1,562
0.319,0.319,101.4125,92.4125,98,89,95.80794,97,1,562
0.8185,0.8185,98.585,89.585,96,87,95.80794,94,1,562
0.4945,0.4945,99.509,92.509,96,89,95.80794,96,1,562
0.643,0.643,99.2955,91.2955,96,88,95.80794,95,1,562
0.23,0.23,100.884,92.884,97,89,95.80794,97,1,562
0.905,0.905,96.955,88.955,94,86,95.80794,93,1,562
0.786,0.786,98.224,90.224,94,86,95.80794,94,1,562
0.4745,0.4745,100.423,90.423,97,87,95.80794,96,1,562
0.931,0.931,96.8115,87.8115,92,83,95.80794,92,1,562
0.136,0.136,103.8075,93.8075,101,91,95.80794,99,1,562
0.1805,0.1805,102.9335,91.9335,101,90,95.80794,98,1,562
0.817,0.817,97.819,87.819,96,86,95.80794,93,1,562
0.668,0.668,98.342,91.342,94,87,95.80794,95,1,562
0.145,0.145,102.0495,93.0495,98,89,95.80794,98,1,562
