"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.769,0.769,94.0475,86.0475,92,84,91.94328,90,1,3162
0.6985,0.6985,94.484,87.484,91,84,91.94328,91,1,3162
0.178,0.178,101.529,88.529,100,87,91.94328,95,1,3162
0.52,0.52,96.699,86.699,94,84,91.94328,92,1,3162
0.6965,0.6965,94.607,86.607,92,84,91.94328,91,1,3162
0.8645,0.8645,93.383,86.383,91,84,91.94328,90,1,3162
0.2255,0.2255,96.965,88.965,95,87,91.94328,93,1,3162
0.065,0.065,100.877,90.877,98,88,91.94328,96,1,3162
0.1775,0.1775,98.2885,89.2885,96,87,91.94328,94,1,3162
0.12,0.12,99.601,90.601,96,87,91.94328,95,1,3162
0.672,0.672,94.503,86.503,91,83,91.94328,91,1,3162
0.767,0.767,93.7725,87.7725,92,86,91.94328,91,1,3162
0.232,0.232,98.775,89.775,95,86,91.94328,94,1,3162
0.897,0.897,93.21,84.21,91,82,91.94328,89,1,3162
0.797,0.797,93.8675,87.8675,92,86,91.94328,91,1,3162
0.5105,0.5105,96.614,86.614,95,85,91.94328,92,1,3162
0.56,0.56,95.861,87.861,94,86,91.94328,92,1,3162
0.934,0.934,92.9305,86.9305,90,84,91.94328,90,1,3162
0.843,0.843,93.609,85.609,92,84,91.94328,90,1,3162
0.4635,0.4635,95.4155,88.4155,93,86,91.94328,92,1,3162
0.584,0.584,95.988,85.988,96,86,91.94328,91,1,3162
0.982,0.982,91.4615,85.4615,89,83,91.94328,89,1,3162
0.4895,0.4895,97.4365,86.4365,96,85,91.94328,92,1,3162
0.213,0.213,97.7395,89.7395,95,87,91.94328,94,1,3162
0.6755,0.6755,95.626,86.626,94,85,91.94328,91,1,3162
0.7975,0.7975,94.143,86.143,91,83,91.94328,90,1,3162
0.46,0.46,96.3325,87.3325,94,85,91.94328,92,1,3162
0.7025,0.7025,94.563,86.563,92,84,91.94328,91,1,3162
0.307,0.307,97.401,88.401,94,85,91.94328,93,1,3162
0.406,0.406,96.026,88.026,92,84,91.94328,92,1,3162
0.0675,0.0675,101.3365,90.3365,100,89,91.94328,96,1,3162
0.4905,0.4905,96.4555,87.4555,94,85,91.94328,92,1,3162
0.4025,0.4025,96.04,88.04,94,86,91.94328,92,1,3162
0.4635,0.4635,97.281,87.281,95,85,91.94328,92,1,3162
0.5135,0.5135,94.606,88.606,93,87,91.94328,92,1,3162
0.8405,0.8405,94.057,84.057,93,83,91.94328,89,1,3162
0.521,0.521,94.7495,88.7495,93,87,91.94328,92,1,3162
0.282,0.282,97.245,89.245,95,87,91.94328,93,1,3162
0.3815,0.3815,96.874,88.874,95,87,91.94328,93,1,3162
0.3115,0.3115,96.5665,88.5665,94,86,91.94328,93,1,3162
0.411,0.411,96.0555,88.0555,94,86,91.94328,92,1,3162
0.683,0.683,94.545,86.545,92,84,91.94328,91,1,3162
0.115,0.115,98.094,90.094,95,87,91.94328,94,1,3162
0.932,0.932,92.6825,84.6825,92,84,91.94328,89,1,3162
0.8425,0.8425,94.6575,85.6575,94,85,91.94328,90,1,3162
0.3715,0.3715,97.746,88.746,96,87,91.94328,93,1,3162
0.9085,0.9085,93.5525,84.5525,91,82,91.94328,89,1,3162
0.15,0.15,98.145,89.145,96,87,91.94328,94,1,3162
0.1645,0.1645,102.118,88.118,101,87,91.94328,95,1,3162
0.1345,0.1345,98.2585,90.2585,95,87,91.94328,94,1,3162
0.2075,0.2075,98.6245,89.6245,97,88,91.94328,94,1,3162
0.2725,0.2725,96.3655,89.3655,94,87,91.94328,93,1,3162
0.0695,0.0695,101.3935,90.3935,100,89,91.94328,96,1,3162
0.9135,0.9135,91.9695,84.9695,88,81,91.94328,89,1,3162
0.047,0.047,98.249,91.249,95,88,91.94328,95,1,3162
0.4895,0.4895,95.5505,88.5505,93,86,91.94328,92,1,3162
0.416,0.416,97.909,87.909,96,86,91.94328,93,1,3162
0.4015,0.4015,96.069,87.069,94,85,91.94328,92,1,3162
0.4685,0.4685,96.3755,87.3755,92,83,91.94328,92,1,3162
0.3955,0.3955,96.0145,88.0145,94,86,91.94328,92,1,3162
0.458,0.458,96.3085,87.3085,93,84,91.94328,92,1,3162
0.4415,0.4415,96.203,88.203,94,86,91.94328,92,1,3162
0.171,0.171,97.6095,89.6095,94,86,91.94328,94,1,3162
0.2505,0.2505,100.4335,88.4335,101,89,91.94328,94,1,3162
0.4815,0.4815,97.3305,87.3305,95,85,91.94328,92,1,3162
0.8045,0.8045,94.4915,85.4915,92,83,91.94328,90,1,3162
0.98,0.98,91.683,85.683,91,85,91.94328,89,1,3162
0.3365,0.3365,99.243,87.243,99,87,91.94328,93,1,3162
0.064,0.064,102.1605,90.1605,102,90,91.94328,96,1,3162
0.5635,0.5635,95.8735,87.8735,94,86,91.94328,92,1,3162
0.7615,0.7615,93.7435,87.7435,91,85,91.94328,91,1,3162
0.633,0.633,95.1865,87.1865,92,84,91.94328,91,1,3162
0.937,0.937,91.9805,85.9805,89,83,91.94328,89,1,3162
0.4805,0.4805,95.4695,88.4695,93,86,91.94328,92,1,3162
0.245,0.245,96.2465,89.2465,93,86,91.94328,93,1,3162
0.888,0.888,92.9835,84.9835,91,83,91.94328,89,1,3162
0.258,0.258,100.416,88.416,101,89,91.94328,94,1,3162
0.5335,0.5335,96.716,87.716,94,85,91.94328,92,1,3162
0.9965,0.9965,90.572,84.572,88,82,91.94328,88,1,3162
0.645,0.645,93.221,87.221,91,85,91.94328,91,1,3162
0.9925,0.9925,91.4445,84.4445,89,82,91.94328,88,1,3162
0.423,0.423,96.13,88.13,93,85,91.94328,92,1,3162
0.1505,0.1505,97.335,90.335,94,87,91.94328,94,1,3162
0.242,0.242,97.1025,89.1025,96,88,91.94328,93,1,3162
0.123,0.123,97.1655,90.1655,94,87,91.94328,94,1,3162
0.2425,0.2425,97.0945,89.0945,94,86,91.94328,93,1,3162
0.763,0.763,94.888,86.888,93,85,91.94328,91,1,3162
0.525,0.525,94.678,88.678,92,86,91.94328,92,1,3162
0.132,0.132,99.7895,89.7895,97,87,91.94328,95,1,3162
0.9425,0.9425,92.9355,86.9355,91,85,91.94328,90,1,3162
