"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7345,200,190.571202531646,141,227.803148186891,164.082374871017,1,316,50
0.581,200,197.972438916691,149,236.429655160722,169.484937750107,1,316,50
0.373,200,207.79746835443,144,251.506958687191,175.609097491206,1,316,50
0.2395,200,213.446494003997,151,255.996566212263,182.366461401285,1,316,50
0.8975,200,181.349720341478,145,214.065703011842,157.394816935893,1,316,50
0.2265,200,214.288744440643,152,253.929496907399,182.555000603859,1,316,50
0.091,200,228.05373661149,142,279.740119518178,190.424526882965,1,316,50
0.8205,200,187.145668512658,151,218.935013067883,161.981477284046,1,316,50
0.81,200,187.316880209941,145,221.124799184897,162.012457412745,1,316,50
0.805,200,187.157436708861,143,224.227591728987,160.703528478769,1,316,50
0.956,200,171.612341772152,137,204.072532611762,148.344628991953,1,316,50
0.923,200,177.075949367089,138,210.941623087456,151.4140853562,1,316,50
0.845,200,185.618444846293,149,221.394107351227,159.260590969991,1,316,50
0.9315,200,177.523590333717,142,209.026244895148,153.647145041927,1,316,50
0.732,200,191.575949367089,149,228.207612414736,165.105915061456,1,316,50
0.993,200,161.934885800771,138,188.577386964553,140.487592660756,1,316,50
0.0045,200,252.837025316456,149,315.611254307029,209.98744101589,1,316,50
0.165,200,220.151625927543,143,266.233075146441,185.013286776188,1,316,50
0.601,200,197.804571774845,153,234.796945909365,170.550850564326,1,316,50
0.6175,200,197.367088607595,152,234.056901451084,169.897653449752,1,316,50
0.144,200,221.344630461413,147,269.564644751159,186.781173475599,1,316,50
0.657,200,195.249266748997,147,232.470352637669,167.546302004758,1,316,50
0.6315,200,196.197991194276,149,234.816522755041,168.344987752735,1,316,50
0.692,200,194.089785887423,152,230.915877429882,168.569358442541,1,316,50
0.1485,200,221.539556962025,144,270.533048389274,185.643637245069,1,316,50
0.3095,200,209.935731571109,148,249.265873329036,179.364231180559,1,316,50
0.8545,200,183.316880209941,141,220.486964327046,157.517973665809,1,316,50
0.936,200,177.59534947716,146,208.580070714691,154.233551727349,1,316,50
0.8925,200,181.259493670886,144,214.709174503314,156.189791591921,1,316,50
0.9435,200,176.147692188947,142,208.642887566933,152.923408886053,1,316,50
0.756,200,190.494697228874,142,231.31258274254,163.140832828069,1,316,50
0.6405,200,195.988924050633,143,235.96768456107,167.943752599045,1,316,50
0.8645,200,184.676673884077,145,216.2753038609,160.759481076089,1,316,50
0.631,200,196.570737155622,154,232.610487680433,168.483905401952,1,316,50
0.8965,200,180.659323271665,142,214.100672231331,156.485345512206,1,316,50
0.7715,200,188.721518987342,146,223.93148538178,162.119031919382,1,316,50
0.968,200,170.556962025316,136,202.87531022088,147.830808638601,1,316,50
0.522,200,200.350521221147,144,238.876988862369,169.630366418357,1,316,50
0.587,200,198.346640701071,146,240.209044303654,168.764300847493,1,316,50
0.384,200,206.678583646938,148,248.570633768593,174.727020651922,1,316,50
0.642,200,196.34335443038,147,237.014170485727,167.247107536702,1,316,50
0.491,200,202.350521221147,146,244.068056951883,172.320987042602,1,316,50
0.8875,200,181.556170886076,143,218.060030325473,157.047467993291,1,316,50
0.715,200,192.365308544304,146,228.416688762741,165.081626822327,1,316,50
0.13,200,220.994670219853,153,265.441685233442,188.041368777746,1,316,50
0.8495,200,185.106300345224,147,220.127190800178,160.719281127641,1,316,50
0.6835,200,193.418887408394,143,231.024811071296,164.881417083954,1,316,50
0.449,200,203.913915497776,147,244.327515733506,175.974302491052,1,316,50
0.967,200,170.917721518987,145,203.442810997778,148.597977311963,1,316,50
0.951,200,174.154272151899,144,206.564245453194,150.467117897206,1,316,50
