"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,199.815,185.815,192,178,192.14818,193,1,1000
0.186,0.186,200.72,188.72,191,179,192.14818,195,1,1000
0.254,0.254,200.4235,187.4235,188,175,192.14818,194,1,1000
0.678,0.678,196.9145,184.9145,187,175,192.14818,191,1,1000
0.986,0.986,191.633,179.633,182,170,192.14818,186,1,1000
0.3865,0.3865,198.732,186.732,190,178,192.14818,193,1,1000
0.21,0.21,200.8475,187.8475,190,177,192.14818,195,1,1000
0.547,0.547,197.9695,184.9695,188,175,192.14818,192,1,1000
0.497,0.497,197.563,185.563,187,175,192.14818,192,1,1000
0.9655,0.9655,193.007,181.007,185,173,192.14818,187,1,1000
0.391,0.391,198.7605,186.7605,189,177,192.14818,193,1,1000
0.773,0.773,196.836,182.836,187,173,192.14818,190,1,1000
0.265,0.265,199.549,187.549,191,179,192.14818,194,1,1000
0.407,0.407,198.827,186.827,190,178,192.14818,193,1,1000
0.222,0.222,199.1775,188.1775,190,179,192.14818,194,1,1000
0.636,0.636,197.745,183.745,188,174,192.14818,191,1,1000
0.717,0.717,196.377,183.377,189,176,192.14818,190,1,1000
0.545,0.545,197.947,185.947,188,176,192.14818,192,1,1000
0.8415,0.8415,195.8085,182.8085,187,174,192.14818,189,1,1000
0.861,0.861,194.8005,182.8005,186,174,192.14818,189,1,1000
0.3765,0.3765,198.52,186.52,189,177,192.14818,193,1,1000
0.506,0.506,197.5995,185.5995,189,177,192.14818,192,1,1000
0.318,0.318,199.975,187.975,189,177,192.14818,194,1,1000
0.198,0.198,200.716,188.716,190,178,192.14818,195,1,1000
0.5885,0.5885,197.245,184.245,188,175,192.14818,191,1,1000
0.983,0.983,191.678,179.678,182,170,192.14818,186,1,1000
0.104,0.104,202.9995,189.9995,191,178,192.14818,197,1,1000
0.9765,0.9765,191.408,179.408,182,170,192.14818,186,1,1000
0.397,0.397,198.673,186.673,188,176,192.14818,193,1,1000
0.5295,0.5295,197.7525,185.7525,187,175,192.14818,192,1,1000
0.9705,0.9705,193.147,181.147,184,172,192.14818,187,1,1000
0.2785,0.2785,200.4715,186.4715,191,177,192.14818,194,1,1000
0.148,0.148,202.926,188.926,192,178,192.14818,196,1,1000
0.4245,0.4245,200.8405,184.8405,191,175,192.14818,193,1,1000
0.3,0.3,199.8465,186.8465,189,176,192.14818,194,1,1000
0.6455,0.6455,196.6915,184.6915,187,175,192.14818,191,1,1000
0.503,0.503,198.566,185.566,188,175,192.14818,192,1,1000
0.2945,0.2945,200.696,187.696,191,178,192.14818,194,1,1000
0.2195,0.2195,199.208,187.208,191,179,192.14818,194,1,1000
0.647,0.647,196.74,184.74,186,174,192.14818,191,1,1000
0.407,0.407,198.7915,186.7915,188,176,192.14818,193,1,1000
0.173,0.173,201.257,188.257,192,179,192.14818,195,1,1000
0.307,0.307,200.69,187.69,191,178,192.14818,194,1,1000
0.845,0.845,195.3525,179.3525,187,171,192.14818,188,1,1000
0.5955,0.5955,196.1815,185.1815,187,176,192.14818,191,1,1000
0.378,0.378,200.4235,186.4235,187,173,192.14818,193,1,1000
0.9045,0.9045,193.9105,180.9105,185,172,192.14818,188,1,1000
0.3595,0.3595,199.3745,186.3745,189,176,192.14818,193,1,1000
0.7525,0.7525,196.804,183.804,187,174,192.14818,190,1,1000
0.2705,0.2705,200.389,186.389,190,176,192.14818,194,1,1000
0.1205,0.1205,201.778,189.778,193,181,192.14818,196,1,1000
0.2175,0.2175,201.0685,188.0685,190,177,192.14818,195,1,1000
0.5595,0.5595,198.0165,186.0165,189,177,192.14818,192,1,1000
0.3995,0.3995,199.587,186.587,192,179,192.14818,193,1,1000
0.3655,0.3655,198.5005,186.5005,188,176,192.14818,193,1,1000
0.037,0.037,204.266,191.266,195,182,192.14818,198,1,1000
0.1665,0.1665,201.37,188.37,192,179,192.14818,195,1,1000
0.373,0.373,199.4805,186.4805,190,177,192.14818,193,1,1000
0.656,0.656,196.915,183.915,188,175,192.14818,191,1,1000
0.148,0.148,201.2245,188.2245,191,178,192.14818,195,1,1000
0.2735,0.2735,200.5575,186.5575,189,175,192.14818,194,1,1000
0.8515,0.8515,195.629,182.629,187,174,192.14818,189,1,1000
0.7,0.7,196.216,183.216,190,177,192.14818,190,1,1000
0.23,0.23,201.066,188.066,189,176,192.14818,195,1,1000
0.4015,0.4015,199.7255,186.7255,191,178,192.14818,193,1,1000
0.2945,0.2945,199.872,186.872,189,176,192.14818,194,1,1000
0.3915,0.3915,199.5825,186.5825,190,177,192.14818,193,1,1000
0.594,0.594,197.541,183.541,188,174,192.14818,191,1,1000
0.349,0.349,199.1925,186.1925,192,179,192.14818,193,1,1000
0.5025,0.5025,198.556,184.556,190,176,192.14818,192,1,1000
0.3995,0.3995,199.6555,186.6555,190,177,192.14818,193,1,1000
0.578,0.578,197.128,186.128,188,177,192.14818,192,1,1000
0.524,0.524,197.8,185.8,189,177,192.14818,192,1,1000
0.901,0.901,194.084,183.084,185,174,192.14818,189,1,1000
0.542,0.542,197.938,185.938,189,177,192.14818,192,1,1000
0.993,0.993,191.143,180.143,182,171,192.14818,186,1,1000
0.8825,0.8825,194.2505,181.2505,183,170,192.14818,188,1,1000
0.278,0.278,200.5375,187.5375,190,177,192.14818,194,1,1000
1,1,187.8455,176.8455,179,168,192.14818,183,1,1000
0.518,0.518,198.584,185.584,190,177,192.14818,192,1,1000
0.5075,0.5075,198.666,185.666,188,175,192.14818,192,1,1000
0.433,0.433,199.949,185.949,189,175,192.14818,193,1,1000
0.631,0.631,196.5965,184.5965,187,175,192.14818,191,1,1000
0.401,0.401,199.681,185.681,189,175,192.14818,193,1,1000
0.419,0.419,198.9385,185.9385,189,176,192.14818,193,1,1000
0.955,0.955,192.7515,180.7515,184,172,192.14818,187,1,1000
0.2645,0.2645,199.5605,187.5605,189,177,192.14818,194,1,1000
0.4935,0.4935,199.5375,184.5375,191,176,192.14818,192,1,1000
0.7935,0.7935,196.0275,184.0275,186,174,192.14818,190,1,1000
0.452,0.452,198.168,185.168,190,177,192.14818,192,1,1000
0.451,0.451,200.9935,184.9935,194,178,192.14818,193,1,1000
0.82,0.82,194.41,182.41,186,174,192.14818,189,1,1000
0.1025,0.1025,202.289,189.289,192,179,192.14818,196,1,1000
0.2295,0.2295,201.0915,188.0915,190,177,192.14818,195,1,1000
0.904,0.904,193.247,182.247,184,173,192.14818,188,1,1000
0.3545,0.3545,198.417,186.417,188,176,192.14818,193,1,1000
0.5215,0.5215,197.7365,185.7365,187,175,192.14818,192,1,1000
0.837,0.837,194.805,182.805,185,173,192.14818,189,1,1000
0.3945,0.3945,200.3895,186.3895,191,177,192.14818,193,1,1000
0.353,0.353,199.271,186.271,188,175,192.14818,193,1,1000
0.2965,0.2965,200.707,187.707,189,176,192.14818,194,1,1000
0.5575,0.5575,197.988,184.988,187,174,192.14818,192,1,1000
0.9265,0.9265,194.026,182.026,184,172,192.14818,188,1,1000
0.884,0.884,193.791,183.791,186,176,192.14818,189,1,1000
0.2385,0.2385,201.0675,189.0675,193,181,192.14818,195,1,1000
0.132,0.132,202.875,188.875,194,180,192.14818,196,1,1000
0.9425,0.9425,192.852,181.852,183,172,192.14818,188,1,1000
0.2405,0.2405,200.4555,187.4555,192,179,192.14818,194,1,1000
0.5865,0.5865,197.2605,184.2605,192,179,192.14818,191,1,1000
0.1245,0.1245,202.6655,189.6655,192,179,192.14818,196,1,1000
0.1915,0.1915,200.7245,188.7245,193,181,192.14818,195,1,1000
0.626,0.626,197.6005,184.6005,188,175,192.14818,191,1,1000
0.4705,0.4705,197.382,185.382,189,177,192.14818,192,1,1000
0.347,0.347,198.4205,186.4205,189,177,192.14818,193,1,1000
0.205,0.205,201.5295,188.5295,192,179,192.14818,195,1,1000
0.534,0.534,198.8055,184.8055,189,175,192.14818,192,1,1000
0.231,0.231,201.1075,188.1075,190,177,192.14818,195,1,1000
0.2085,0.2085,200.8955,188.8955,191,179,192.14818,195,1,1000
0.8445,0.8445,194.5695,183.5695,185,174,192.14818,189,1,1000
0.4795,0.4795,198.321,185.321,189,176,192.14818,192,1,1000
0.951,0.951,193.0155,182.0155,185,174,192.14818,188,1,1000
0.4575,0.4575,198.236,185.236,190,177,192.14818,192,1,1000
0.9325,0.9325,193.741,179.741,187,173,192.14818,187,1,1000
0.2755,0.2755,200.426,187.426,190,177,192.14818,194,1,1000
0.815,0.815,195.184,183.184,185,173,192.14818,189,1,1000
0.335,0.335,199.307,187.307,191,179,192.14818,193,1,1000
0.9425,0.9425,193.2715,181.2715,184,172,192.14818,187,1,1000
0.9505,0.9505,193.588,180.588,184,171,192.14818,187,1,1000
0.292,0.292,200.611,186.611,191,177,192.14818,194,1,1000
0.6855,0.6855,197.111,184.111,186,173,192.14818,191,1,1000
0.5005,0.5005,198.587,184.587,189,175,192.14818,192,1,1000
0.554,0.554,198.0035,186.0035,190,178,192.14818,192,1,1000
0.994,0.994,189.78,177.78,181,169,192.14818,184,1,1000
0.369,0.369,198.5945,186.5945,190,178,192.14818,193,1,1000
0.3085,0.3085,199.9815,187.9815,188,176,192.14818,194,1,1000
0.1385,0.1385,200.2565,189.2565,191,180,192.14818,195,1,1000
0.659,0.659,197.883,183.883,188,174,192.14818,191,1,1000
0.4005,0.4005,199.7005,185.7005,191,177,192.14818,193,1,1000
0.239,0.239,199.3655,187.3655,189,177,192.14818,194,1,1000
0.177,0.177,201.4005,188.4005,191,178,192.14818,195,1,1000
0.384,0.384,198.5995,186.5995,189,177,192.14818,193,1,1000
0.4175,0.4175,198.8835,186.8835,190,178,192.14818,193,1,1000
0.858,0.858,194.8475,182.8475,185,173,192.14818,189,1,1000
0.111,0.111,202.4325,189.4325,192,179,192.14818,196,1,1000
0.636,0.636,197.7915,183.7915,189,175,192.14818,191,1,1000
0.4325,0.4325,198.962,186.962,190,178,192.14818,193,1,1000
0.6005,0.6005,197.4455,184.4455,188,175,192.14818,191,1,1000
0.725,0.725,196.5215,183.5215,190,177,192.14818,190,1,1000
0.802,0.802,195.3135,182.3135,185,172,192.14818,189,1,1000
0.0625,0.0625,203.4645,190.4645,196,183,192.14818,197,1,1000
0.213,0.213,201.5975,187.5975,191,177,192.14818,195,1,1000
0.4545,0.4545,198.2405,185.2405,189,176,192.14818,192,1,1000
0.413,0.413,198.9355,185.9355,189,176,192.14818,193,1,1000
0.4695,0.4695,197.3185,186.3185,189,178,192.14818,192,1,1000
0.652,0.652,197.916,183.916,192,178,192.14818,191,1,1000
0.417,0.417,199.897,185.897,191,177,192.14818,193,1,1000
0.473,0.473,197.3525,186.3525,188,177,192.14818,192,1,1000
0.558,0.558,198.9835,184.9835,188,174,192.14818,192,1,1000
0.2335,0.2335,201.099,188.099,191,178,192.14818,195,1,1000
0.371,0.371,199.43,185.43,190,176,192.14818,193,1,1000
0.5365,0.5365,197.998,184.998,189,176,192.14818,192,1,1000
0.793,0.793,195.2755,182.2755,188,175,192.14818,189,1,1000
0.1035,0.1035,201.485,189.485,193,181,192.14818,196,1,1000
0.8665,0.8665,194.8345,182.8345,186,174,192.14818,189,1,1000
0.422,0.422,198.918,185.918,191,178,192.14818,193,1,1000
0.6215,0.6215,197.63,183.63,189,175,192.14818,191,1,1000
0.4815,0.4815,197.4435,185.4435,187,175,192.14818,192,1,1000
0.727,0.727,195.485,183.485,187,175,192.14818,190,1,1000
0.259,0.259,200.301,188.301,191,179,192.14818,194,1,1000
0.106,0.106,202.166,189.166,191,178,192.14818,196,1,1000
0.302,0.302,199.8075,187.8075,189,177,192.14818,194,1,1000
0.2505,0.2505,201.9915,187.9915,194,180,192.14818,195,1,1000
0.7825,0.7825,195.9205,183.9205,186,174,192.14818,190,1,1000
0.3085,0.3085,200.945,187.945,189,176,192.14818,194,1,1000
0.4305,0.4305,199.015,186.015,188,175,192.14818,193,1,1000
0.2355,0.2355,200.3335,187.3335,190,177,192.14818,194,1,1000
0.459,0.459,198.259,185.259,190,177,192.14818,192,1,1000
0.242,0.242,202.0255,188.0255,194,180,192.14818,195,1,1000
