"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9,9,9,9,1,17783,50
1,100,10.4999718832593,10,14.2353296687848,8.23549836922904,1,17783,50
1,100,10,10,11.2907004161278,9.29075664960918,1,17783,50
1,100,17.4997469493336,13,29.1340910687173,11.634793987235,1,17783,50
1,100,11,11,12.2874508238205,10.2875070573019,1,17783,50
1,100,11.4999718832593,11,15.2446640518098,9.24483275225403,1,17783,50
1,100,11.4999718832593,11,15.1977493486288,9.19791804907308,1,17783,50
1,100,10,10,10.3652503514593,9.36525035145926,1,17783,50
1,100,13.9998875330372,12,20.1972050460177,11.1975424469062,1,17783,50
1,100,12,12,13.0664099467656,11.0664661802471,1,17783,50
1,100,10,10,10.8564729516954,9.35650106843615,1,17783,50
1,100,10,10,10.1307506888601,9.13075068886015,1,17783,50
1,100,11.9999437665186,11,13.4881697407637,10.9881978575044,1,17783,50
1,100,11.9999437665186,11,12.1061943991453,11.1061943991453,1,17783,50
1,100,12.9999437665186,12,16.530043918349,11.5302126187932,1,17783,50
1,100,14.9998312995558,12,18.5776934150593,12.5778621155036,1,17783,50
1,100,11.4999718832593,11,14.9436775759621,8.9438462764063,1,17783,50
1,100,11,11,12.2979506551201,10.2980068886015,1,17783,50
1,100,12.2499859416296,12,17.1600744203265,9.6603274709929,1,17783,50
1,100,11,11,12.1013284457066,10.101384679188,1,17783,50
1,100,18.9996625991115,13,26.8910426015483,14.8914924693996,1,17783,50
1,100,11,11,12.0653270117528,10.0653832452342,1,17783,50
1,100,12,12,14.205026949896,10.2051394168588,1,17783,50
1,100,11.2499859416296,11,16.1314098717877,8.63166292245403,1,17783,50
1,100,11.4999718832593,11,15.000926549701,9.00109525014527,1,17783,50
1,100,10,10,11.3331991508744,9.33325538435585,1,17783,50
1,100,11,11,12.3177001068436,10.317756340325,1,17783,50
1,100,10,10,10.5424752010347,9.0425033177754,1,17783,50
1,100,14.9998312995558,12,18.487362968378,12.4875316688223,1,17783,50
1,100,11.4999718832593,11,15.2208728514124,9.22104155185664,1,17783,50
1,100,10,10,11.0856989259405,9.08575515942192,1,17783,50
1,100,10,10,10.3592500140584,9.35925001405837,1,17783,50
1,100,11,11,12.3128230472924,10.3128792807738,1,17783,50
1,100,11,11,12.3086971827026,10.308753416184,1,17783,50
1,100,12.9999437665186,12,15.6814695355114,11.6815820024743,1,17783,50
1,100,11,11,12.3037004442445,10.3037566777259,1,17783,50
1,100,11.9999437665186,11,13.8225214952483,10.8225777287297,1,17783,50
1,100,11.4999718832593,11,15.2297047039307,9.22987340437497,1,17783,50
1,100,10.4999718832593,10,14.3064522155992,8.30662091604341,1,17783,50
1,100,11,11,12.3125723021987,10.3126285356801,1,17783,50
1,100,10,10,10.8684728111117,9.36850092785244,1,17783,50
1,100,11.9999437665186,11,12.1356940055109,11.1356940055109,1,17783,50
1,100,11.4999718832593,11,14.9590111436016,8.95917984404581,1,17783,50
1,100,12.4999718832593,12,17.3367252478959,9.8369782985623,1,17783,50
1,100,10,10,10.5347236967891,9.03475181352978,1,17783,50
1,100,10,10,10.1350000281167,9.13500002811674,1,17783,50
1,100,10,10,10.3780003374009,9.37800033740089,1,17783,50
1,100,11.9999437665186,11,12.1179443288534,11.1179443288534,1,17783,50
1,100,16.4997469493336,12,28.1878290947347,10.6885320132524,1,17783,50
1,100,11,11,12.0933238907946,10.093380124276,1,17783,50
