"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,34.832026328484,15.8253405596206,33.3333333333333,14.3266475644699,34.702044114681,24.1545893719807,-1,100
0.014,0.014,56.1503754030309,35.9122801649356,50,29.7619047619048,34.702044114681,45.8715596330275,-1,100
0.7355,0.7355,41.2381755146962,23.7042388631125,36.7647058823529,19.2307692307692,34.702044114681,32.0512820512821,-1,100
0.0335,0.0335,47.418933193494,34.3980998601607,39.0625,26.0416666666667,34.702044114681,40.650406504065,-1,100
0.7875,0.7875,42.6017294979515,19.9840362317941,39.6825396825397,17.0648464163823,34.702044114681,30.3030303030303,-1,100
0.6565,0.6565,41.7603905858004,24.8551210152856,37.3134328358209,20.4081632653061,34.702044114681,33.112582781457,-1,100
0.9105,0.9105,37.9207646362034,21.7643020511694,34.0136054421769,17.8571428571429,34.702044114681,29.2397660818713,-1,100
0.804,0.804,39.8810723992548,23.4410993776721,35.9712230215827,19.53125,34.702044114681,31.25,-1,100
0.379,0.379,45.8882113252072,27.0718659565134,40.650406504065,21.8340611353712,34.702044114681,36.231884057971,-1,100
0.8375,0.8375,40.7792900685661,21.4083436184714,38.1679389312977,18.796992481203,34.702044114681,30.3030303030303,-1,100
0.114,0.114,49.3324066636008,31.2313699678628,42.3728813559322,24.2718446601942,34.702044114681,40.3225806451613,-1,100
0.6315,0.6315,44.6634751322338,23.2397234453242,41.6666666666667,20.2429149797571,34.702044114681,33.3333333333333,-1,100
0.6575,0.6575,42.5435281530341,25.1513595980748,38.7596899224806,21.3675213675214,34.702044114681,33.112582781457,-1,100
0.865,0.865,38.2663319234986,21.9653914846271,34.4827586206897,18.1818181818182,34.702044114681,29.940119760479,-1,100
0.35,0.35,45.3645857251123,28.1956359534228,40,22.8310502283105,34.702044114681,36.4963503649635,-1,100
0.4695,0.4695,45.4615053588333,26.3173612146891,41.6666666666667,22.5225225225225,34.702044114681,35.2112676056338,-1,100
0.242,0.242,46.4266888361374,29.3611879924498,40.650406504065,23.5849056603774,34.702044114681,37.593984962406,-1,100
0.8965,0.8965,37.9168271272654,20.8729391156355,34.965034965035,17.921146953405,34.702044114681,28.735632183908,-1,100
