"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.741,0.741,16.4063241246253,9.71229607555041,15.527950310559,8.8339222614841,14.0643675285267,12.9198966408269,-1,100
0.9225,0.9225,15.0043323322782,8.24686631642765,14.367816091954,7.6103500761035,14.0643675285267,11.4678899082569,-1,100
0.0125,0.0125,20.8829100257588,14.3813270316385,18.9393939393939,12.4378109452736,14.0643675285267,17.4216027874564,-1,100
0.0255,0.0255,21.1387320858218,14.0597167912962,19.4552529182879,12.3762376237624,14.0643675285267,17.3010380622837,-1,100
0.474,0.474,17.3152520840356,11.5749845940567,15.9235668789809,10.183299389002,14.0643675285267,14.2450142450142,-1,100
0.5875,0.5875,16.9515777505529,10.7999728243721,15.8227848101266,9.67117988394584,14.0643675285267,13.7741046831956,-1,100
0.5105,0.5105,17.5011561938935,11.1016447657305,16.3398692810458,9.9403578528827,14.0643675285267,14.0845070422535,-1,100
0.5655,0.5655,18.2214716650875,9.78893198254783,17.3611111111111,8.92857142857143,14.0643675285267,13.8121546961326,-1,100
0.347,0.347,18.5446779383603,11.5956067497826,17.3010380622837,10.351966873706,14.0643675285267,14.8809523809524,-1,100
0.0875,0.0875,19.9970382488724,13.057607843738,18.0505415162455,11.1111111111111,14.0643675285267,16.5016501650165,-1,100
0.37,0.37,18.660624252907,11.3604789553291,17.4216027874564,10.1214574898785,14.0643675285267,14.7492625368732,-1,100
0.8145,0.8145,16.0348560943301,9.79436414001158,15.1057401812689,8.86524822695035,14.0643675285267,12.6582278481013,-1,100
0.2815,0.2815,19.2638231017832,11.8970422692984,18.0505415162455,10.6837606837607,14.0643675285267,15.1975683890578,-1,100
0.421,0.421,17.7928834392331,11.4332211038312,16.5016501650165,10.1419878296146,14.0643675285267,14.4508670520231,-1,100
0.181,0.181,18.7502608516642,12.3439923364373,17.1821305841924,10.7758620689655,14.0643675285267,15.527950310559,-1,100
0.72,0.72,16.2933245926552,10.1373475236698,15.1975683890577,9.04159132007233,14.0643675285267,13.1926121372032,-1,100
0.0245,0.0245,21.0104423180104,14.0782930707107,19.1570881226054,12.2249388753056,14.0643675285267,17.4216027874564,-1,100
0.8635,0.8635,15.3581280352676,10.0009851781247,14.2857142857143,8.92857142857143,14.0643675285267,12.5,-1,100
0.2375,0.2375,19.2122092517597,12.0617045102485,17.8571428571429,10.7066381156317,14.0643675285267,15.3846153846154,-1,100
0.934,0.934,14.8642658499478,9.41533739145937,14.0845070422535,8.63557858376511,14.0643675285267,11.9331742243437,-1,100
0.4585,0.4585,19.3450881245248,10.4865447071579,18.3823529411765,9.52380952380952,14.0643675285267,14.4092219020173,-1,100
0.8155,0.8155,16.3537088122549,9.46133708546104,15.527950310559,8.63557858376511,14.0643675285267,12.5628140703518,-1,100
0.096,0.096,19.6369500138124,13.0280560948209,18.0505415162455,11.441647597254,14.0643675285267,16.2866449511401,-1,100
0.1725,0.1725,20.2674252819876,12.0636531397677,18.796992481203,10.5932203389831,14.0643675285267,16.025641025641,-1,100
0.2595,0.2595,18.4313155519298,11.8422003562572,16.8350168350168,10.2459016393443,14.0643675285267,15.1515151515152,-1,100
0.0085,0.0085,21.4156893942879,14.6419984100706,19.3050193050193,12.531328320802,14.0643675285267,17.8571428571429,-1,100
0.416,0.416,17.8378472984422,11.5484963594591,16.5562913907285,10.2669404517454,14.0643675285267,14.4927536231884,-1,100
0.8725,0.8725,15.5432281716985,9.06979631749097,14.792899408284,8.31946755407654,14.0643675285267,12.1359223300971,-1,100
0.0315,0.0315,20.7146738178386,13.9407300000992,18.9393939393939,12.1654501216545,14.0643675285267,17.1232876712329,-1,100
0.947,0.947,14.5197848390973,9.4282298456535,13.6239782016349,8.53242320819113,14.0643675285267,11.8203309692671,-1,100
0.981,0.981,13.851520982232,7.79247854548056,13.3689839572192,7.30994152046784,14.0643675285267,10.5042016806723,-1,100
0.692,0.692,17.0923872519716,9.87173095521136,16.1812297734628,8.96057347670251,14.0643675285267,13.262599469496,-1,100
0.8585,0.8585,15.6081386615381,9.65156884149182,14.5772594752187,8.62068965517241,14.0643675285267,12.4688279301746,-1,100
0.328,0.328,18.1421172203208,11.5808038408256,16.8918918918919,10.3305785123967,14.0643675285267,14.8367952522255,-1,100
0.0955,0.0955,19.2267190932029,13.141822617575,17.6056338028169,11.5207373271889,14.0643675285267,16.025641025641,-1,100
