"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.822,0.822,6.93955330360038,3.56660975423342,6.89655172413793,3.52360817477097,5.82042554185924,5.06585612968592,-1,100
0.109,0.109,9.45794592589468,5.20870670671558,9.25925925925926,5.01002004008016,5.82042554185924,7.09219858156028,-1,100
0.7075,0.7075,7.38107827441284,3.8211086076147,7.38552437223043,3.82555470543229,5.82042554185924,5.35331905781585,-1,100
0.942,0.942,6.15811455367252,3.1918627678075,6.1652281134402,3.19897632757518,5.82042554185924,4.48028673835126,-1,100
0.819,0.819,7.02298234109111,3.66266056979175,7.01262272089762,3.65230094959825,5.82042554185924,5.12295081967213,-1,100
0.968,0.968,6.00692478600868,3.00594451470245,6.03864734299517,3.03766707168894,5.82042554185924,4.26257459505541,-1,100
0.7615,0.7615,7.12329352045271,3.85189719640993,7.06214689265537,3.79075056861258,5.82042554185924,5.26870389884089,-1,100
0.572,0.572,7.81723526736486,4.08782342928869,7.75193798449612,4.02252614641995,5.82042554185924,5.72737686139748,-1,100
0.6395,0.6395,7.9135299222467,3.93334459101642,7.88643533123028,3.90625,5.82042554185924,5.58035714285714,-1,100
0.588,0.588,7.73164040076306,4.07467256002799,7.65696784073507,4,5.82042554185924,5.68828213879408,-1,100
0.7415,0.7415,7.33764717942562,3.79777560267352,7.2992700729927,3.7593984962406,5.82042554185924,5.28541226215645,-1,100
0.882,0.882,6.62325978133691,3.47285309247344,6.59630606860158,3.44589937973811,5.82042554185924,4.84496124031008,-1,100
0.5975,0.5975,7.54894674345581,4.09763133531672,7.47384155455904,4.02252614641995,5.82042554185924,5.66251415628539,-1,100
0.1805,0.1805,10.0386444970562,4.75117984107128,10,4.71253534401508,5.82042554185924,7.05218617771509,-1,100
0.6965,0.6965,7.25754482312587,3.89043067027862,7.18390804597701,3.81679389312977,5.82042554185924,5.38793103448276,-1,100
0.5995,0.5995,7.73724537603715,4.17193056312532,7.65696784073507,4.09165302782324,5.82042554185924,5.66893424036281,-1,100
0.997,0.997,4.94704997753949,2.81752659509797,4.92125984251968,2.79173646007817,5.82042554185924,3.76506024096386,-1,100
0.9975,0.9975,5.08742363000357,2.81263364186498,5.11247443762781,2.83768444948922,5.82042554185924,3.79362670713202,-1,100
0.701,0.701,7.49473428256837,3.79163179286604,7.47384155455904,3.77073906485671,5.82042554185924,5.39956803455724,-1,100
0.9825,0.9825,5.6238522218253,2.96838825176548,5.6369785794814,2.98151460942159,5.82042554185924,4.13907284768212,-1,100
0.5835,0.5835,7.58546056927405,4.28524171922252,7.47384155455904,4.17362270450751,5.82042554185924,5.72737686139748,-1,100
0.044,0.044,10.252741756863,5.59471243829706,10.0401606425703,5.38213132400431,5.82042554185924,7.66871165644172,-1,100
0.3225,0.3225,8.51739535950446,4.6226002908909,8.40336134453782,4.50856627592426,5.82042554185924,6.34517766497462,-1,100
0.0675,0.0675,10.1488275398417,5.42223402481091,9.9403578528827,5.21376433785193,5.82042554185924,7.54147812971342,-1,100
0.0365,0.0365,10.56766467043,5.66468020562707,10.3734439834025,5.47045951859956,5.82042554185924,7.82472613458529,-1,100
0.2795,0.2795,9.30315252237614,4.64370927047659,9.25925925925926,4.59981600735971,5.82042554185924,6.60501981505945,-1,100
0.0395,0.0395,9.49455431432738,5.68071747466028,9.22509225092251,5.41125541125541,5.82042554185924,7.46268656716418,-1,100
0.6925,0.6925,7.53426015770279,3.76646843179589,7.50750750750751,3.7397157816006,5.82042554185924,5.41125541125541,-1,100
0.464,0.464,8.30628311353386,4.37813154905566,8.22368421052632,4.29553264604811,5.82042554185924,6.01684717208183,-1,100
0.047,0.047,9.92936223093492,5.61299118304636,9.72762645914397,5.41125541125541,5.82042554185924,7.5187969924812,-1,100
0.2155,0.2155,9.69297098506808,4.72832977485551,9.56022944550669,4.59558823529412,5.82042554185924,6.83060109289617,-1,100
0.1045,0.1045,9.38263931631971,5.27657700189118,9.20810313075506,5.10204081632653,5.82042554185924,7.10227272727273,-1,100
0.862,0.862,6.72237437854662,3.40979201838849,6.70241286863271,3.38983050847458,5.82042554185924,4.87329434697856,-1,100
0.4675,0.4675,8.40106358729287,4.24154024618385,8.36120401337793,4.20168067226891,5.82042554185924,6.01684717208183,-1,100
0.475,0.475,8.07705461437967,4.22711328015239,7.96178343949044,4.11184210526316,5.82042554185924,5.97371565113501,-1,100
0.2605,0.2605,8.55063620794592,4.70769320672296,8.41750841750842,4.57456541628545,5.82042554185924,6.44329896907217,-1,100
0.5955,0.5955,7.77314590856763,4.08294634811699,7.75193798449612,4.06173842404549,5.82042554185924,5.69476082004556,-1,100
0.7985,0.7985,7.29549077557001,3.45674070929677,7.32064421669107,3.48189415041783,5.82042554185924,5.0709939148073,-1,100
0.105,0.105,9.81196061077546,5.20333894316343,9.68992248062015,5.08130081300813,5.82042554185924,7.2463768115942,-1,100
0.932,0.932,6.28586524750154,3.40186213294708,6.25782227784731,3.37381916329285,5.82042554185924,4.69043151969981,-1,100
0.974,0.974,5.83424761505188,3.11812946645084,5.82750582750583,3.11138767890479,5.82042554185924,4.25894378194208,-1,100
0.952,0.952,6.07035951193322,3.26595364478575,6.05326876513317,3.2488628979857,5.82042554185924,4.51263537906137,-1,100
0.2895,0.2895,8.82332910580581,4.67608019415899,8.7260034904014,4.57875457875458,5.82042554185924,6.47668393782383,-1,100
0.5795,0.5795,7.95780597189797,3.95877663412732,7.91139240506329,3.91236306729264,5.82042554185924,5.69476082004556,-1,100
0.208,0.208,9.43280403777919,4.78171309093035,9.27643784786642,4.62534690101758,5.82042554185924,6.80272108843537,-1,100
0.733,0.733,7.4146950058501,3.6652183141078,7.39644970414201,3.64697301239971,5.82042554185924,5.28541226215645,-1,100
0.6645,0.6645,7.88678676982362,3.79021179066169,7.86163522012579,3.76506024096386,5.82042554185924,5.51876379690949,-1,100
0.635,0.635,7.74649866773637,3.88571681833972,7.68049155145929,3.81970970206264,5.82042554185924,5.58659217877095,-1,100
0.696,0.696,7.48321727602301,3.80496832407203,7.44047619047619,3.76222723852521,5.82042554185924,5.41711809317443,-1,100
0.27,0.27,9.46119336829228,4.58367422152406,9.34579439252336,4.46827524575514,5.82042554185924,6.64893617021277,-1,100
