"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.801,25.75,25.419303594215,25.38444611818,26.2026759490355,24.6497373997924,-1,17783,50
0.545,25.75,25.7053384838744,25.6696764445485,26.4847660314604,24.98150316658,-1,17783,50
0.744,25.75,25.4956138978805,25.4605426712649,26.2736020757759,24.7225866190149,-1,17783,50
0.8715,25.75,25.3011654861701,25.2666376369606,26.0613405264031,24.5659377375168,-1,17783,50
0.9105,25.75,25.2171214086108,25.1828271061063,25.9797966261198,24.4199495910732,-1,17783,50
0.18,25.75,26.1177147374808,26.0808766325852,26.9019424688355,25.3185056594883,-1,17783,50
0.158,25.75,26.1548276092519,26.1178827272006,26.9389594767413,25.4234131796523,-1,17783,50
0.735,25.75,25.502658438087,25.4675674463318,26.2371175724795,24.7391689588151,-1,17783,50
0.0675,25.75,26.343016791796,26.3055280980826,27.1256516044181,25.5489091552385,-1,17783,50
0.9655,25.75,25.0475184511372,25.0136930423218,25.806835077002,24.2960381152162,-1,17783,50
0.957,25.75,25.1002810093347,25.0663100754831,25.8719678767213,24.3310182956028,-1,17783,50
0.196,25.75,26.0828539778298,26.0461160300668,26.8581204107815,25.3074745826326,-1,17783,50
0.066,25.75,26.3367681973192,26.2992976238701,27.1148106756463,25.547494407044,-1,17783,50
0.7545,25.75,25.4849578473496,25.4499165082662,26.2869780890789,24.7056223612346,-1,17783,50
0.205,25.75,26.0831465738172,26.046407785974,26.8906807473662,25.3368745757435,-1,17783,50
0.93,25.75,25.1596184603887,25.1254834946989,25.9376554110299,24.4339227451665,-1,17783,50
0.1085,25.75,26.2301147707942,26.1929528068118,27.0514970798367,25.4432268064782,-1,17783,50
0.8075,25.75,25.4144372786404,25.3795934113796,26.2062608007865,24.6295825439215,-1,17783,50
0.6255,25.75,25.6329962749074,25.597538586517,26.4164157897546,24.8993432031142,-1,17783,50
0.531,25.75,25.7155941009931,25.679903044355,26.4820075748724,24.9415350650911,-1,17783,50
0.137,25.75,26.169108900403,26.1321228886625,26.9440170946014,25.3878471762256,-1,17783,50
0.965,25.75,25.0313354270268,24.9975545903168,25.8098125776365,24.2909127029054,-1,17783,50
0.472,25.75,25.7735140695145,25.7376589126126,26.5080753884399,25.042520502058,-1,17783,50
0.422,25.75,25.831007635169,25.7949892145351,26.6062551679779,25.0789345955362,-1,17783,50
0.2965,25.75,25.9665785230866,25.9301736579488,26.7183364209595,25.208291981043,-1,17783,50
0.461,25.75,25.7923668234025,25.7564581713722,26.5435485037376,25.0325079912117,-1,17783,50
0.621,25.75,25.6204148692036,25.584992660705,26.440087358629,24.8317313566341,-1,17783,50
0.55,25.75,25.7077417366977,25.6720728986489,26.4659100997943,24.9322317413952,-1,17783,50
0.4175,25.75,25.8398476365922,25.8038040802858,26.6177579643652,25.0910975092487,-1,17783,50
0.347,25.75,25.9088286917117,25.8725886939842,26.6803724379965,25.1372189931771,-1,17783,50
0.71,25.75,25.5455771328379,25.510365602355,26.3222114699132,24.7740831950096,-1,17783,50
0.3255,25.75,25.9348081191682,25.8984940001518,26.7088573720644,25.1664623503891,-1,17783,50
0.701,25.75,25.5479795013326,25.5127612176127,26.2842803536955,24.8165145927167,-1,17783,50
0.019,25.75,26.5703687197328,26.5322177558365,27.3299968410625,25.7742030034863,-1,17783,50
0.3845,25.75,25.8732738798802,25.8371352002364,26.6446593832047,25.076602535061,-1,17783,50
0.408,25.75,25.8498643242509,25.8137922759043,26.6531566837325,25.1048915325057,-1,17783,50
0.2935,25.75,25.9587383725664,25.9223559118341,26.7180690833256,25.2076335436177,-1,17783,50
0.17,25.75,26.1425198621019,26.1056104076687,26.9248772721485,25.4126804837729,-1,17783,50
0.498,25.75,25.7623390532589,25.7265155869359,26.5181713408029,24.9797791697291,-1,17783,50
0.5435,25.75,25.7088034906123,25.6731316486906,26.4599107102239,24.9701288584564,-1,17783,50
0.104,25.75,26.2519777981191,26.2147526756681,27.0316627037974,25.4492576462915,-1,17783,50
0.438,25.75,25.8199766767409,25.7839896092757,26.635720898637,25.0527894432873,-1,17783,50
0.016,25.75,26.6170940740728,26.5788062834336,27.4004850323381,25.8070835127237,-1,17783,50
0.182,25.75,26.1015890556958,26.0647972978041,26.8863798332953,25.3395639333323,-1,17783,50
0.15,25.75,26.1512456640265,26.1143110942871,26.8978588944827,25.3770278735586,-1,17783,50
0.678,25.75,25.5632628643999,25.5280016028708,26.3396057384523,24.7521698129196,-1,17783,50
0.9335,25.75,25.1534544016374,25.1193364941634,25.9307632509555,24.3644449050684,-1,17783,50
0.2915,25.75,25.9762413367978,25.9398088492509,26.7934012265588,25.215220621865,-1,17783,50
0.9175,25.75,25.1886501151827,25.1544347510126,25.973252493848,24.4158969824549,-1,17783,50
0.7515,25.75,25.4944833505624,25.4594152954498,26.2543508000518,24.7463487858425,-1,17783,50
