"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,85.15,84.4764279315068,82.3036219953902,86.9213581841638,81.8579664469839,-1,3162,50
0.1495,85.15,86.4761121974011,84.1999932628175,88.8341484772042,84.041062768905,-1,3162,50
0.462,85.15,85.2444478559003,83.032238776222,87.7836846401239,82.506964852404,-1,3162,50
0.7245,85.15,84.3424130423778,82.1764473813986,86.9548679507261,81.5538264969517,-1,3162,50
0.7705,85.15,84.1705291878602,82.0133213026003,86.7749895986172,81.5549656105516,-1,3162,50
0.5375,85.15,85.0023132005512,82.8025640176235,87.6135149420152,82.3246471364784,-1,3162,50
0.781,85.15,84.1535210318932,81.9971788016468,86.5500782417546,81.5859068367569,-1,3162,50
0.835,85.15,83.834479634973,81.694344124328,86.365811327472,81.2066958133632,-1,3162,50
0.8455,85.15,83.741764134187,81.6063272335494,86.5108110678436,80.7824488670945,-1,3162,50
0.0405,85.15,87.325324573206,85.0046250637647,89.7838720841079,84.8689014775295,-1,3162,50
0.372,85.15,85.5552873504187,83.3270327032703,87.9897612510258,83.0131010639948,-1,3162,50
0.3435,85.15,85.6594048884167,83.425763062597,88.2175108387777,83.0411663257914,-1,3162,50
0.0605,85.15,87.2186425592071,84.903566576087,89.6019381185826,84.5996140973667,-1,3162,50
0.887,85.15,83.635254543629,81.5052090975789,85.9750422781814,81.0836761953824,-1,3162,50
0.855,85.15,83.7277342179334,81.5930078832689,86.3487614167046,81.0866077858753,-1,3162,50
0.938,85.15,82.8848329048845,80.7925851703407,85.7105378836689,79.9503403444785,-1,3162,50
0.51,85.15,85.0978425596405,82.8931816674405,87.7245269186421,82.4432733445801,-1,3162,50
0.8255,85.15,83.9499580043677,81.8039632799332,86.3474613626457,81.4312620135004,-1,3162,50
0.3625,85.15,85.574332191781,83.3450926126607,87.9765900237604,82.9685884251541,-1,3162,50
0.1765,85.15,86.2492622059612,83.9849808480613,88.5307165596562,83.7762482817618,-1,3162,50
0.4485,85.15,85.2866358345992,83.0722523181229,87.7008955020079,82.7293186160045,-1,3162,50
0.804,85.15,84.0162903686769,81.8669265033407,86.5549361416714,81.3896148876546,-1,3162,50
0.577,85.15,84.8810401345179,82.6875186079592,87.4676405048927,82.2841735664833,-1,3162,50
0.7475,85.15,84.2698806151357,82.1076127124908,86.7613292792107,81.6094174952245,-1,3162,50
0.6305,85.15,84.6782507031755,82.4951236819089,87.3497451256449,81.9042679252256,-1,3162,50
0.0025,85.15,88.700099392993,86.3063377242201,90.979091595953,86.2770120374265,-1,3162,50
0.738,85.15,84.2144987614379,82.0550521961788,86.8468054291381,81.4782114571039,-1,3162,50
0.0995,85.15,86.7342543258302,84.4446283783784,89.0406609154428,84.2513578890265,-1,3162,50
0.3355,85.15,85.6638098013337,83.4299399198932,88.1006890169258,83.161017650316,-1,3162,50
0.7285,85.15,84.348107141049,82.1818510603321,86.8317837246768,81.7583968792387,-1,3162,50
0.6435,85.15,84.615167112526,82.4352687037251,87.264240893044,81.9440814065422,-1,3162,50
0.058,85.15,87.2232092990786,84.9078927255125,89.8044142061727,84.7271281663056,-1,3162,50
0.9455,85.15,83.0832571362074,80.981047106849,85.6889727307514,80.363622209761,-1,3162,50
0.111,85.15,86.7779301962148,84.4860151087526,89.3284350885565,84.2767002634746,-1,3162,50
0.101,85.15,86.7688902007085,84.4774490089055,89.2872389574522,84.1213993714949,-1,3162,50
0.819,85.15,84.0092287520173,81.8602236814096,86.3152823378285,81.5913733827665,-1,3162,50
0.2755,85.15,85.8595505617979,83.6155351497817,88.2803866500684,83.2545616527879,-1,3162,50
0.4625,85.15,85.2589907192577,83.0460321942954,87.7416035717776,82.4762956463903,-1,3162,50
0.1875,85.15,86.2745744570661,84.0089737341825,88.7778971103027,83.654144489449,-1,3162,50
0.7845,85.15,84.1648590387014,82.0079397627914,86.6225940664646,81.6059666172623,-1,3162,50
0.636,85.15,84.6538663504702,82.4719875940346,87.2602738070035,81.9345826339952,-1,3162,50
0.477,85.15,85.2095652173915,82.9991532599492,87.6891264797804,82.6527480724232,-1,3162,50
0.6305,85.15,84.7414284260862,82.5550656428041,87.2092941469599,82.2400126738215,-1,3162,50
0.286,85.15,85.8610256850788,83.6169337303048,88.3886075006876,83.3136551521658,-1,3162,50
0.26,85.15,85.925981327694,83.6785176257909,88.2328795095158,83.5231048761774,-1,3162,50
0.64,85.15,84.6266298641922,82.4461449657788,87.2406986892433,81.8325117763896,-1,3162,50
0.1325,85.15,86.5899852724597,84.3079128440367,89.0234823187979,84.0765347883178,-1,3162,50
0.5575,85.15,84.9459647810717,82.7491102908314,87.3713379697666,82.366785459101,-1,3162,50
0.2035,85.15,86.176386398124,83.9159014990012,88.8065215142291,83.4218745774703,-1,3162,50
0.2675,85.15,85.8846345529225,83.6393173833027,88.2962156011243,83.342721310172,-1,3162,50
