"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192077366169542,100,100,100,100,100,1,1e+05,50
0.99683710723184,100,100,100,100,100,1,1e+05,50
0.0872643415350467,100,100,100,100,100,1,1e+05,50
0.294809219427407,100,100,100,100,100,1,1e+05,50
0.303062402410433,100,100,100,100,100,1,1e+05,50
0.787116971798241,100,100,100,100,100,1,1e+05,50
0.420296743046492,100,100,100,100,100,1,1e+05,50
0.218043319648132,100,100,100,100,100,1,1e+05,50
0.69688985333778,100,100,100,100,100,1,1e+05,50
0.515870179748163,100,100,100,100,100,1,1e+05,50
0.859366678865626,100,100,100,100,100,1,1e+05,50
0.207157117314637,100,100,100,100,100,1,1e+05,50
0.141516104107723,100,100,100,100,100,1,1e+05,50
0.707925718044862,100,100,100,100,100,1,1e+05,50
0.0102273328229785,100,100,100,100,100,1,1e+05,50
0.596439181827009,100,100,100,100,100,1,1e+05,50
0.456897316267714,100,100,100,100,100,1,1e+05,50
0.573006866499782,100,100,100,100,100,1,1e+05,50
0.276639718795195,100,100,100,100,100,1,1e+05,50
0.379889063769951,100,100,100,100,100,1,1e+05,50
0.87273728987202,100,100,100,100,100,1,1e+05,50
0.597406539367512,100,100,100,100,100,1,1e+05,50
0.264637471642345,100,100,100,100,100,1,1e+05,50
0.0511070953216404,100,100,100,100,100,1,1e+05,50
0.472240239847451,100,100,100,100,100,1,1e+05,50
0.233102893922478,100,100,100,100,100,1,1e+05,50
0.167578970547765,100,100,100,100,100,1,1e+05,50
0.735573765356094,100,100,100,100,100,1,1e+05,50
0.593452567234635,100,100,100,100,100,1,1e+05,50
0.0371743957512081,100,100,100,100,100,1,1e+05,50
0.273756524315104,100,100,100,100,100,1,1e+05,50
0.78412101068534,100,100,100,100,100,1,1e+05,50
0.27795531693846,100,100,100,100,100,1,1e+05,50
0.133000345667824,100,100,100,100,100,1,1e+05,50
0.717245569452643,100,100,100,100,100,1,1e+05,50
0.948111888021231,100,100,100,100,100,1,1e+05,50
0.276287514949217,100,100,100,100,100,1,1e+05,50
0.261577217373997,100,100,100,100,100,1,1e+05,50
0.619615884264931,100,100,100,100,100,1,1e+05,50
0.584974345052615,100,100,100,100,100,1,1e+05,50
0.957029322860762,100,100,100,100,100,1,1e+05,50
0.376863477053121,100,100,100,100,100,1,1e+05,50
0.844915970927104,100,100,100,100,100,1,1e+05,50
0.166098717134446,100,100,100,100,100,1,1e+05,50
0.778442721348256,100,100,100,100,100,1,1e+05,50
0.576365909306332,100,100,100,100,100,1,1e+05,50
0.740243620472029,100,100,100,100,100,1,1e+05,50
0.290873666992411,100,100,100,100,100,1,1e+05,50
0.216940725687891,100,100,100,100,100,1,1e+05,50
0.79128269222565,100,100,100,100,100,1,1e+05,50
