"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6205,100,97.2407407407406,63.1155378486056,120.719990745714,76.8447767192777,-1,178,5000
0.205,100,109.395833333333,67.9914163090129,132.875994923635,88.9082915743525,-1,178,5000
0.8655,100,88.9999999999999,59.5563909774436,108.624740802995,69.6342646125184,-1,178,5000
0.1515,100,110.93661971831,68.5800865800866,133.929321397348,90.4693113169705,-1,178,5000
0.098,100,113.330935251798,69.4824561403509,135.393655230095,94.4959835091573,-1,178,5000
0.9165,100,86.5549450549449,58.4575645756458,105.964914287647,69.10397554185,-1,178,5000
0.9365,100,86.0819672131146,58.2426470588235,104.764458270526,71.4291078101759,-1,178,5000
0.741,100,94.3293413173652,61.8828125,114.452362633302,76.976191818155,-1,178,5000
0.597,100,98.4562499999999,63.6224899598394,117.057205780683,82.059900533116,-1,178,5000
0.1285,100,111.723404255319,68.8782608695652,133.197243326358,92.5727959346697,-1,178,5000
0.9515,100,84.6935483870967,57.6072727272727,103.248731416291,68.3905348461272,-1,178,5000
0.263,100,107.163265306122,67.1271186440678,128.979972485094,86.7929974394462,-1,178,5000
0.004,100,124.03937007874,73.3425925925926,142.69316290113,106.869309539302,-1,178,5000
0.7355,100,93.767857142857,61.6420233463035,116.046337719762,74.5222405840208,-1,178,5000
0.9965,100,74.6587677725118,52.8066666666667,92.3179554080458,58.5381385322071,-1,178,5000
0.877,100,90.0171428571428,60.0075757575758,108.2705127305,74.5183511832869,-1,178,5000
0.1195,100,114.152173913043,69.7885462555066,142.760076262583,91.5520027379519,-1,178,5000
0.562,100,99.0754716981131,63.8790322580645,116.99156310545,83.1076505064213,-1,178,5000
0.982,100,82.4764397905758,56.5785714285714,98.7331808974557,67.7929452072201,-1,178,5000
0.4085,100,102.960784313725,65.4628099173554,127.424274211267,82.1667866008382,-1,178,5000
0.3265,100,104.324503311258,66.0083333333333,123.993311589249,86.8785250469813,-1,178,5000
0.0085,100,123.0703125,73.0046082949309,144.95592321488,103.460951950512,-1,178,5000
0.5595,100,99.0754716981131,63.8790322580645,116.379769375915,83.2326626198554,-1,178,5000
0.0895,100,110.93661971831,68.5800865800866,128.011958473647,95.4732067897669,-1,178,5000
0.66,100,95.4727272727271,62.3700787401575,120.016363037423,74.5672851617492,-1,178,5000
0.408,100,102.960784313725,65.4628099173554,125.606458303981,82.7615794160737,-1,178,5000
0.056,100,113.330935251798,69.4824561403509,132.35880602187,97.3199196896105,-1,178,5000
0.0935,100,112.521428571428,69.17903930131,133.475021941288,94.2915655627854,-1,178,5000
0.4015,100,103.638157894737,65.7344398340249,129.388891737889,80.5340956242075,-1,178,5000
0.124,100,114.985401459854,70.0973451327434,143.024777199722,91.6541513374372,-1,178,5000
0.1365,100,112.521428571428,69.17903930131,135.75095257249,89.5108033187584,-1,178,5000
0.9395,100,83.3492063492062,56.9856115107914,104.359419191455,64.2101985916125,-1,178,5000
0.9815,100,81.2010309278349,55.9787985865724,99.0208691056117,64.1773218601239,-1,178,5000
0.342,100,104.324503311258,66.0083333333333,124.047474807942,86.6251075400788,-1,178,5000
0.032,100,116.688888888889,70.7232142857143,136.169607942827,98.9789810591622,-1,178,5000
0.4645,100,101.632258064516,64.9262295081967,122.81877985936,84.139377408582,-1,178,5000
0.945,100,87.5166666666666,58.8921933085502,103.040250199463,72.7311921244934,-1,178,5000
0.434,100,102.292207792208,65.1934156378601,125.230555096845,82.8116598149118,-1,178,5000
