"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,102,85,91,74,91.4028,94,1,316
0.3665,0.3665,101.947,83.947,95,77,91.4028,93,1,316
0.527,0.527,98.906,82.906,91,75,91.4028,91,1,316
0.959,0.959,93.254,77.254,86,70,91.4028,85,1,316
0.576,0.576,99.261,82.261,93,76,91.4028,91,1,316
0.0245,0.0245,110.6435,91.6435,104,85,91.4028,101,1,316
0.9965,0.9965,88.211,71.211,82,65,91.4028,80,1,316
0.4475,0.4475,100.9895,82.9895,94,76,91.4028,92,1,316
0.803,0.803,96.252,79.252,90,73,91.4028,88,1,316
0.483,0.483,100.271,84.271,91,75,91.4028,92,1,316
0.3145,0.3145,104.051,84.051,100,80,91.4028,94,1,316
0.382,0.382,102.0195,84.0195,96,78,91.4028,93,1,316
0.8995,0.8995,94.4055,76.4055,91,73,91.4028,85,1,316
0.379,0.379,101.988,83.988,96,78,91.4028,93,1,316
0.549,0.549,99.993,81.993,92,74,91.4028,91,1,316
0.558,0.558,98.1245,83.1245,86,71,91.4028,91,1,316
0.9015,0.9015,94.8415,77.8415,88,71,91.4028,86,1,316
0.111,0.111,107.3045,88.3045,99,80,91.4028,98,1,316
0.722,0.722,96.8165,80.8165,87,71,91.4028,89,1,316
0.867,0.867,94.412,80.412,86,72,91.4028,87,1,316
0.959,0.959,92.137,75.137,87,70,91.4028,84,1,316
0.3835,0.3835,103.043,84.043,97,78,91.4028,93,1,316
0.5525,0.5525,101.249,80.249,98,77,91.4028,91,1,316
0.1235,0.1235,104.421,87.421,94,77,91.4028,96,1,316
0.0055,0.0055,113.3015,94.3015,103,84,91.4028,104,1,316
0.979,0.979,90.443,75.443,84,69,91.4028,83,1,316
0.6935,0.6935,98.7765,79.7765,95,76,91.4028,89,1,316
0.379,0.379,102.111,84.111,95,77,91.4028,93,1,316
0.952,0.952,92.6955,75.6955,86,69,91.4028,84,1,316
0.8795,0.8795,94.662,77.662,89,72,91.4028,86,1,316
0.813,0.813,96.877,77.877,92,73,91.4028,87,1,316
0.361,0.361,101.869,83.869,94,76,91.4028,93,1,316
0.233,0.233,101.519,85.519,91,75,91.4028,94,1,316
0.8845,0.8845,95.1895,79.1895,88,72,91.4028,87,1,316
0.537,0.537,100.9205,80.9205,96,76,91.4028,91,1,316
0.044,0.044,109.1785,90.1785,101,82,91.4028,100,1,316
0.2385,0.2385,104.9435,84.9435,100,80,91.4028,95,1,316
0.18,0.18,105.11,87.11,97,79,91.4028,96,1,316
0.0435,0.0435,109.585,89.585,104,84,91.4028,100,1,316
0.415,0.415,101.4895,82.4895,96,77,91.4028,92,1,316
0.261,0.261,102.776,85.776,94,77,91.4028,94,1,316
0.339,0.339,100.941,84.941,92,76,91.4028,93,1,316
0.683,0.683,97.615,80.615,90,73,91.4028,89,1,316
0.944,0.944,93.142,77.142,86,70,91.4028,85,1,316
0.466,0.466,100.1795,83.1795,91,74,91.4028,92,1,316
0.199,0.199,102.8315,86.8315,93,77,91.4028,95,1,316
0.4345,0.4345,101.6365,81.6365,97,77,91.4028,92,1,316
0.955,0.955,92.9395,77.9395,83,68,91.4028,85,1,316
0.4965,0.4965,98.511,83.511,88,73,91.4028,91,1,316
0.334,0.334,101.5635,84.5635,94,77,91.4028,93,1,316
0.0105,0.0105,110.9465,92.9465,99,81,91.4028,102,1,316
0.7675,0.7675,96.4225,80.4225,88,72,91.4028,88,1,316
0.437,0.437,99.717,84.717,90,75,91.4028,92,1,316
0.62,0.62,98.8645,81.8645,92,75,91.4028,90,1,316
0.2695,0.2695,102.155,86.155,94,78,91.4028,94,1,316
0.1065,0.1065,104.508,87.508,94,77,91.4028,96,1,316
0.9915,0.9915,89.4025,74.4025,82,67,91.4028,82,1,316
0.542,0.542,100.0105,82.0105,91,73,91.4028,91,1,316
0.9645,0.9645,92.1005,78.1005,84,70,91.4028,85,1,316
0.4815,0.4815,101.1825,82.1825,95,76,91.4028,92,1,316
0.0535,0.0535,106.605,89.605,97,80,91.4028,98,1,316
0.2235,0.2235,104.9045,85.9045,98,79,91.4028,95,1,316
0.1815,0.1815,105.97,86.97,100,81,91.4028,96,1,316
0.663,0.663,98.4175,79.4175,93,74,91.4028,89,1,316
0.1425,0.1425,104.589,87.589,96,79,91.4028,96,1,316
0.171,0.171,102.752,87.752,93,78,91.4028,95,1,316
0.722,0.722,97.0505,80.0505,91,74,91.4028,89,1,316
0.2255,0.2255,103.1565,87.1565,96,80,91.4028,95,1,316
0.0995,0.0995,105.014,89.014,96,80,91.4028,97,1,316
0.979,0.979,91.276,76.276,84,69,91.4028,84,1,316
0.9935,0.9935,89.476,75.476,81,67,91.4028,83,1,316
0.525,0.525,100.6945,81.6945,96,77,91.4028,91,1,316
0.761,0.761,96.5015,79.5015,90,73,91.4028,88,1,316
0.5705,0.5705,99.1765,83.1765,92,76,91.4028,91,1,316
0.9035,0.9035,94.0665,77.0665,86,69,91.4028,86,1,316
0.553,0.553,99.133,83.133,92,76,91.4028,91,1,316
0.4235,0.4235,101.4565,82.4565,94,75,91.4028,92,1,316
0.081,0.081,104.6535,88.6535,94,78,91.4028,97,1,316
0.971,0.971,91.7695,76.7695,85,70,91.4028,84,1,316
0.7775,0.7775,95.4745,80.4745,86,71,91.4028,88,1,316
0.001,0.001,118.3625,97.3625,110,89,91.4028,108,1,316
0.496,0.496,99.4805,81.4805,92,74,91.4028,91,1,316
0.466,0.466,99.1845,84.1845,89,74,91.4028,92,1,316
0.945,0.945,92.8575,74.8575,88,70,91.4028,84,1,316
0.9985,0.9985,88.061,74.061,81,67,91.4028,81,1,316
0.146,0.146,104.136,88.136,94,78,91.4028,96,1,316
0.3785,0.3785,102.1525,84.1525,94,76,91.4028,93,1,316
0.557,0.557,99.0385,83.0385,91,75,91.4028,91,1,316
0.8735,0.8735,94.438,78.438,89,73,91.4028,86,1,316
0.15,0.15,105.632,86.632,98,79,91.4028,96,1,316
0.6375,0.6375,97.946,81.946,90,74,91.4028,90,1,316
0.0165,0.0165,109.506,91.506,100,82,91.4028,101,1,316
0.7765,0.7765,96.379,81.379,87,72,91.4028,89,1,316
0.3385,0.3385,101.646,83.646,94,76,91.4028,93,1,316
0.526,0.526,98.8105,82.8105,89,73,91.4028,91,1,316
0.501,0.501,100.574,81.574,96,77,91.4028,91,1,316
0.4675,0.4675,100.2265,83.2265,93,76,91.4028,92,1,316
0.716,0.716,97.9915,79.9915,91,73,91.4028,89,1,316
0.086,0.086,105.594,88.594,96,79,91.4028,97,1,316
0.802,0.802,96.0275,80.0275,88,72,91.4028,88,1,316
0.084,0.084,107.006,89.006,99,81,91.4028,98,1,316
0.2735,0.2735,101.9155,85.9155,93,77,91.4028,94,1,316
0.8745,0.8745,94.097,79.097,86,71,91.4028,87,1,316
0.33,0.33,101.495,84.495,96,79,91.4028,93,1,316
0.1355,0.1355,105.541,87.541,99,81,91.4028,96,1,316
0.9945,0.9945,88.7715,74.7715,80,66,91.4028,82,1,316
0.641,0.641,97.9985,81.9985,90,74,91.4028,90,1,316
0.7675,0.7675,95.572,79.572,88,72,91.4028,88,1,316
0.1905,0.1905,106.184,86.184,100,80,91.4028,96,1,316
0.6095,0.6095,98.7585,81.7585,92,75,91.4028,90,1,316
0.901,0.901,94.4665,76.4665,89,71,91.4028,85,1,316
0.269,0.269,104.354,84.354,100,80,91.4028,95,1,316
0.186,0.186,102.877,86.877,92,76,91.4028,95,1,316
0.785,0.785,95.906,79.906,89,73,91.4028,88,1,316
0.338,0.338,104.3785,83.3785,99,78,91.4028,94,1,316
0.76,0.76,97.924,78.924,95,76,91.4028,88,1,316
0.1245,0.1245,106.384,88.384,96,78,91.4028,97,1,316
0.7775,0.7775,96.635,79.635,89,72,91.4028,88,1,316
0.5195,0.5195,98.745,83.745,90,75,91.4028,91,1,316
0.2605,0.2605,102.815,85.815,94,77,91.4028,94,1,316
0.992,0.992,90.049,76.049,82,68,91.4028,83,1,316
0.885,0.885,95.1,79.1,88,72,91.4028,87,1,316
0.89,0.89,94.933,77.933,88,71,91.4028,86,1,316
0.9185,0.9185,93.919,77.919,87,71,91.4028,86,1,316
0.2645,0.2645,102.705,85.705,95,78,91.4028,94,1,316
0.027,0.027,107.991,90.991,96,79,91.4028,100,1,316
0.253,0.253,102.5125,85.5125,97,80,91.4028,94,1,316
0.2975,0.2975,102.173,85.173,93,76,91.4028,94,1,316
0.2575,0.2575,102.6415,85.6415,95,78,91.4028,94,1,316
0.0365,0.0365,109.8175,90.8175,102,83,91.4028,100,1,316
0.89,0.89,94.1325,79.1325,85,70,91.4028,87,1,316
0.5155,0.5155,98.663,82.663,92,76,91.4028,91,1,316
0.69,0.69,96.5105,80.5105,88,72,91.4028,89,1,316
0.746,0.746,97.171,81.171,88,72,91.4028,89,1,316
0.045,0.045,107.9215,89.9215,101,83,91.4028,99,1,316
0.157,0.157,107.25,86.25,103,82,91.4028,97,1,316
0.704,0.704,97.9935,79.9935,92,74,91.4028,89,1,316
0.7195,0.7195,97.1165,80.1165,91,74,91.4028,89,1,316
0.974,0.974,92.277,78.277,83,69,91.4028,85,1,316
0.337,0.337,101.6025,84.6025,95,78,91.4028,93,1,316
0.8135,0.8135,96.023,80.023,86,70,91.4028,88,1,316
0.9845,0.9845,90.983,75.983,84,69,91.4028,83,1,316
0.731,0.731,98.2565,80.2565,93,75,91.4028,89,1,316
0.8715,0.8715,93.6425,79.6425,85,71,91.4028,87,1,316
0.7885,0.7885,96.64,79.64,90,73,91.4028,88,1,316
0.494,0.494,101.2775,83.2775,93,75,91.4028,92,1,316
0.034,0.034,108.3735,91.3735,99,82,91.4028,100,1,316
0.506,0.506,100.511,81.511,94,75,91.4028,91,1,316
0.933,0.933,92.602,77.602,85,70,91.4028,85,1,316
0.3275,0.3275,102.528,83.528,97,78,91.4028,93,1,316
0.694,0.694,97.6555,80.6555,90,73,91.4028,89,1,316
0.6555,0.6555,98.262,81.262,92,75,91.4028,90,1,316
0.96,0.96,92.096,78.096,85,71,91.4028,85,1,316
0.1855,0.1855,105.236,86.236,99,80,91.4028,96,1,316
0.0505,0.0505,105.131,90.131,92,77,91.4028,98,1,316
0.2745,0.2745,102.0265,86.0265,95,79,91.4028,94,1,316
0.7985,0.7985,96.045,79.045,91,74,91.4028,88,1,316
0.47,0.47,101.047,83.047,96,78,91.4028,92,1,316
0.8485,0.8485,95.2135,78.2135,89,72,91.4028,87,1,316
0.5825,0.5825,98.489,81.489,90,73,91.4028,90,1,316
0.1735,0.1735,105.8385,86.8385,99,80,91.4028,96,1,316
0.7915,0.7915,97.3,78.3,91,72,91.4028,88,1,316
0.4025,0.4025,102.222,84.222,98,80,91.4028,93,1,316
0.732,0.732,98.25,80.25,92,74,91.4028,89,1,316
0.516,0.516,100.771,80.771,97,77,91.4028,91,1,316
0.731,0.731,97.265,80.265,91,74,91.4028,89,1,316
0.2855,0.2855,102.8285,84.8285,96,78,91.4028,94,1,316
0.472,0.472,101.1665,83.1665,94,76,91.4028,92,1,316
0.181,0.181,105.944,85.944,101,81,91.4028,96,1,316
0.918,0.918,93.7805,78.7805,86,71,91.4028,86,1,316
0.977,0.977,90.9905,76.9905,85,71,91.4028,84,1,316
0.0365,0.0365,108.2055,91.2055,98,81,91.4028,100,1,316
0.8965,0.8965,93.762,77.762,88,72,91.4028,86,1,316
0.5115,0.5115,98.76,82.76,90,74,91.4028,91,1,316
0.8015,0.8015,96.1225,80.1225,88,72,91.4028,88,1,316
0.765,0.765,97.2495,81.2495,88,72,91.4028,89,1,316
0.5825,0.5825,99.583,80.583,95,76,91.4028,90,1,316
0.6095,0.6095,98.6195,81.6195,90,73,91.4028,90,1,316
0.3285,0.3285,104.222,85.222,100,81,91.4028,94,1,316
0.3965,0.3965,104.0375,82.0375,101,79,91.4028,93,1,316
0.94,0.94,94.198,75.198,90,71,91.4028,84,1,316
0.927,0.927,93.415,77.415,85,69,91.4028,85,1,316
0.7165,0.7165,97.898,80.898,90,73,91.4028,89,1,316
0.458,0.458,100.9405,83.9405,91,74,91.4028,92,1,316
0.2735,0.2735,103.59,84.59,97,78,91.4028,94,1,316
0.7495,0.7495,96.518,79.518,91,74,91.4028,88,1,316
0.9375,0.9375,92.9715,76.9715,87,71,91.4028,85,1,316
0.0655,0.0655,107.9695,88.9695,100,81,91.4028,99,1,316
0.05,0.05,108.4275,88.4275,103,83,91.4028,99,1,316
0.3845,0.3845,103.0805,83.0805,97,77,91.4028,93,1,316
0.828,0.828,95.8045,78.8045,92,75,91.4028,87,1,316
0.4505,0.4505,99.9995,83.9995,92,76,91.4028,92,1,316
0.1365,0.1365,104.894,87.894,96,79,91.4028,96,1,316
0.5905,0.5905,98.482,81.482,93,76,91.4028,90,1,316
