"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,165.9165,150.9165,154,139,172.51896,159,1,562
0.33,0.33,183.4355,166.4355,169,152,172.51896,175,1,562
0.0655,0.0655,189.94,169.94,178,158,172.51896,180,1,562
0.206,0.206,186.4935,167.4935,176,157,172.51896,177,1,562
0.0215,0.0215,188.723,172.723,171,155,172.51896,181,1,562
0.744,0.744,179.16,162.16,164,147,172.51896,170,1,562
0.4495,0.4495,180.9815,164.9815,165,149,172.51896,173,1,562
0.7485,0.7485,178.4725,160.4725,164,146,172.51896,170,1,562
0.641,0.641,178.0115,163.0115,161,146,172.51896,171,1,562
0.138,0.138,185.793,168.793,172,155,172.51896,177,1,562
0.0785,0.0785,187.382,170.382,172,155,172.51896,179,1,562
0.4365,0.4365,181.7885,163.7885,167,149,172.51896,173,1,562
0.083,0.083,188.0005,170.0005,175,157,172.51896,179,1,562
0.0445,0.0445,188.46,171.46,169,152,172.51896,180,1,562
0.1445,0.1445,185.294,169.294,167,151,172.51896,177,1,562
0.838,0.838,176.2645,161.2645,160,145,172.51896,169,1,562
0.646,0.646,180.0665,162.0665,168,150,172.51896,171,1,562
0.2,0.2,183.932,167.932,168,152,172.51896,176,1,562
0.4795,0.4795,181.365,164.365,167,150,172.51896,173,1,562
0.6445,0.6445,179.038,163.038,164,148,172.51896,171,1,562
0.737,0.737,178.125,162.125,163,147,172.51896,170,1,562
0.0685,0.0685,187.761,170.761,171,154,172.51896,179,1,562
0.2615,0.2615,183.7,166.7,168,151,172.51896,175,1,562
0.317,0.317,182.5935,165.5935,168,151,172.51896,174,1,562
0.091,0.091,186.6965,169.6965,170,153,172.51896,178,1,562
0.26,0.26,182.98,166.98,168,152,172.51896,175,1,562
0.1175,0.1175,186.428,169.428,167,150,172.51896,178,1,562
0.4905,0.4905,181.516,163.516,169,151,172.51896,173,1,562
0.1685,0.1685,185.229,168.229,169,152,172.51896,177,1,562
0.1775,0.1775,185.4015,168.4015,170,153,172.51896,177,1,562
0.826,0.826,177.0275,161.0275,162,146,172.51896,169,1,562
0.228,0.228,185.162,167.162,171,153,172.51896,176,1,562
0.8755,0.8755,176.3265,159.3265,161,144,172.51896,168,1,562
0.8745,0.8745,175.8915,160.8915,160,145,172.51896,168,1,562
0.27,0.27,183.85,166.85,166,149,172.51896,175,1,562
0.578,0.578,180.309,164.309,166,150,172.51896,172,1,562
0.785,0.785,176.7155,160.7155,160,144,172.51896,169,1,562
0.278,0.278,183.8865,165.8865,165,147,172.51896,175,1,562
0.1565,0.1565,185.167,168.167,170,153,172.51896,177,1,562
0.9205,0.9205,174.6955,159.6955,159,144,172.51896,167,1,562
0.9015,0.9015,176.0495,159.0495,164,147,172.51896,167,1,562
0.2405,0.2405,184.424,167.424,167,150,172.51896,176,1,562
0.03,0.03,189.2145,172.2145,174,157,172.51896,181,1,562
0.011,0.011,190.57,173.57,173,156,172.51896,182,1,562
0.527,0.527,179.8935,163.8935,164,148,172.51896,172,1,562
0.695,0.695,177.7655,161.7655,161,145,172.51896,170,1,562
0.917,0.917,175.036,159.036,159,143,172.51896,167,1,562
0.495,0.495,179.53,163.53,165,149,172.51896,172,1,562
0.7405,0.7405,178.435,161.435,167,150,172.51896,170,1,562
0.35,0.35,181.9005,165.9005,166,150,172.51896,174,1,562
0.123,0.123,184.6095,168.6095,168,152,172.51896,177,1,562
0.575,0.575,181.457,163.457,168,150,172.51896,172,1,562
0.645,0.645,179.049,163.049,166,150,172.51896,171,1,562
0.128,0.128,185.6365,168.6365,166,149,172.51896,177,1,562
0.7575,0.7575,177.565,160.565,163,146,172.51896,169,1,562
0.8675,0.8675,176.226,159.226,161,144,172.51896,168,1,562
0.604,0.604,178.79,162.79,165,149,172.51896,171,1,562
0.5565,0.5565,181.1515,163.1515,166,148,172.51896,172,1,562
0.7255,0.7255,178.1555,162.1555,163,147,172.51896,170,1,562
0.815,0.815,177.283,160.283,165,148,172.51896,169,1,562
0.5255,0.5255,180.834,163.834,165,148,172.51896,172,1,562
0.439,0.439,181.84,163.84,168,150,172.51896,173,1,562
0.082,0.082,188.16,170.16,172,154,172.51896,179,1,562
0.8075,0.8075,177.0785,161.0785,162,146,172.51896,169,1,562
0.9825,0.9825,171.8065,156.8065,159,144,172.51896,164,1,562
0.6,0.6,179.62,162.62,164,147,172.51896,171,1,562
0.765,0.765,178.4055,161.4055,164,147,172.51896,170,1,562
0.2395,0.2395,184.2365,167.2365,168,151,172.51896,176,1,562
0.123,0.123,184.791,168.791,168,152,172.51896,177,1,562
0.405,0.405,182.49,165.49,169,152,172.51896,174,1,562
0.595,0.595,180.3855,164.3855,167,151,172.51896,172,1,562
0.1635,0.1635,185.508,168.508,168,151,172.51896,177,1,562
0.791,0.791,176.7375,160.7375,161,145,172.51896,169,1,562
0.33,0.33,182.544,164.544,171,153,172.51896,174,1,562
0.428,0.428,180.736,164.736,165,149,172.51896,173,1,562
0.883,0.883,176.2955,160.2955,162,146,172.51896,168,1,562
0.2395,0.2395,182.6045,166.6045,166,150,172.51896,175,1,562
0.428,0.428,179.996,164.996,164,149,172.51896,173,1,562
0.966,0.966,172.904,156.904,160,144,172.51896,165,1,562
0.254,0.254,183.7325,166.7325,170,153,172.51896,175,1,562
0.8025,0.8025,178.0275,161.0275,164,147,172.51896,169,1,562
0.258,0.258,185.461,167.461,172,154,172.51896,176,1,562
0.235,0.235,184.381,167.381,166,149,172.51896,176,1,562
0.475,0.475,181.198,164.198,166,149,172.51896,173,1,562
0.7445,0.7445,177.1475,162.1475,162,147,172.51896,170,1,562
0.6575,0.6575,179.1125,162.1125,164,147,172.51896,171,1,562
0.0655,0.0655,187.9715,170.9715,172,155,172.51896,179,1,562
0.546,0.546,180.1345,164.1345,166,150,172.51896,172,1,562
0.481,0.481,181.4995,164.4995,169,152,172.51896,173,1,562
0.97,0.97,173.4055,158.4055,159,144,172.51896,166,1,562
0.871,0.871,176.048,160.048,161,145,172.51896,168,1,562
0.6525,0.6525,179.171,163.171,164,148,172.51896,171,1,562
0.449,0.449,180.893,164.893,166,150,172.51896,173,1,562
0.9975,0.9975,170.4365,155.4365,155,140,172.51896,163,1,562
0.348,0.348,181.9495,165.9495,164,148,172.51896,174,1,562
0.2935,0.2935,184.2545,166.2545,169,151,172.51896,175,1,562
0.203,0.203,184.0735,168.0735,167,151,172.51896,176,1,562
0.974,0.974,172.814,156.814,157,141,172.51896,165,1,562
0.2675,0.2675,182.8435,165.8435,168,151,172.51896,175,1,562
0.7,0.7,177.7355,161.7355,162,146,172.51896,170,1,562
0.8295,0.8295,177.517,160.517,160,143,172.51896,169,1,562
0.945,0.945,174.2805,158.2805,162,146,172.51896,166,1,562
0.801,0.801,177.0685,160.0685,165,148,172.51896,169,1,562
0.6535,0.6535,179.241,162.241,166,149,172.51896,171,1,562
0.5125,0.5125,180.7185,162.7185,171,153,172.51896,172,1,562
0.8555,0.8555,175.909,159.909,160,144,172.51896,168,1,562
0.5785,0.5785,180.283,164.283,166,150,172.51896,172,1,562
0.2205,0.2205,184.3155,168.3155,167,151,172.51896,176,1,562
0.064,0.064,187.529,170.529,172,155,172.51896,179,1,562
0.488,0.488,181.298,165.298,166,150,172.51896,173,1,562
0.4425,0.4425,181.7245,163.7245,168,150,172.51896,173,1,562
0.209,0.209,184.1565,167.1565,165,148,172.51896,176,1,562
0.5475,0.5475,180.057,164.057,164,148,172.51896,172,1,562
0.126,0.126,186.4275,169.4275,168,151,172.51896,178,1,562
0.948,0.948,173.523,156.523,162,145,172.51896,165,1,562
0.9695,0.9695,172.7045,157.7045,157,142,172.51896,165,1,562
0.491,0.491,180.5365,163.5365,164,147,172.51896,172,1,562
0.082,0.082,188.0065,170.0065,171,153,172.51896,179,1,562
0.393,0.393,182.3185,165.3185,170,153,172.51896,174,1,562
0.6735,0.6735,179.232,163.232,165,149,172.51896,171,1,562
0.449,0.449,180.9205,164.9205,167,151,172.51896,173,1,562
0.4525,0.4525,181.0795,165.0795,164,148,172.51896,173,1,562
0.3785,0.3785,182.2615,165.2615,167,150,172.51896,174,1,562
0.3085,0.3085,183.304,166.304,167,150,172.51896,175,1,562
0.524,0.524,179.8525,163.8525,165,149,172.51896,172,1,562
0.7065,0.7065,177.6835,161.6835,161,145,172.51896,170,1,562
0.609,0.609,179.5625,162.5625,166,149,172.51896,171,1,562
0.5955,0.5955,178.6275,162.6275,162,146,172.51896,171,1,562
0.129,0.129,185.5795,168.5795,171,154,172.51896,177,1,562
0.32,0.32,183.4275,166.4275,169,152,172.51896,175,1,562
0.7815,0.7815,177.6285,160.6285,163,146,172.51896,169,1,562
0.211,0.211,184.2225,168.2225,168,152,172.51896,176,1,562
0.5145,0.5145,180.736,163.736,165,148,172.51896,172,1,562
0.836,0.836,175.5285,160.5285,162,147,172.51896,168,1,562
0.234,0.234,184.364,167.364,169,152,172.51896,176,1,562
0.409,0.409,180.571,164.571,162,146,172.51896,173,1,562
0.7505,0.7505,178.262,162.262,166,150,172.51896,170,1,562
0.933,0.933,174.1885,159.1885,158,143,172.51896,167,1,562
0.7695,0.7695,176.842,160.842,164,148,172.51896,169,1,562
0.1315,0.1315,185.7115,168.7115,168,151,172.51896,177,1,562
0.53,0.53,179.8985,163.8985,165,149,172.51896,172,1,562
0.089,0.089,186.637,169.637,170,153,172.51896,178,1,562
0.9685,0.9685,172.7545,154.7545,161,143,172.51896,164,1,562
0.004,0.004,195.065,175.065,181,161,172.51896,185,1,562
0.024,0.024,188.358,173.358,170,155,172.51896,181,1,562
0.255,0.255,182.6915,166.6915,166,150,172.51896,175,1,562
0.3295,0.3295,181.6325,165.6325,165,149,172.51896,174,1,562
0.934,0.934,173.8195,157.8195,158,142,172.51896,166,1,562
0.9095,0.9095,175.251,159.251,162,146,172.51896,167,1,562
0.5875,0.5875,179.3285,164.3285,163,148,172.51896,172,1,562
0.9895,0.9895,171.3605,154.3605,159,142,172.51896,163,1,562
0.6275,0.6275,179.895,161.895,167,149,172.51896,171,1,562
0.672,0.672,178.2135,163.2135,163,148,172.51896,171,1,562
0.22,0.22,184.2635,167.2635,169,152,172.51896,176,1,562
0.729,0.729,179.3355,161.3355,168,150,172.51896,170,1,562
0.3925,0.3925,182.2875,165.2875,168,151,172.51896,174,1,562
0.6465,0.6465,178.996,162.996,160,144,172.51896,171,1,562
0.8025,0.8025,177.2345,160.2345,164,147,172.51896,169,1,562
0.127,0.127,187.1115,168.1115,172,153,172.51896,178,1,562
0.879,0.879,176.0255,160.0255,158,142,172.51896,168,1,562
0.928,0.928,174.321,159.321,163,148,172.51896,167,1,562
0.794,0.794,176.81,160.81,161,145,172.51896,169,1,562
0.297,0.297,183.2765,166.2765,165,148,172.51896,175,1,562
0.9875,0.9875,172.111,155.111,158,141,172.51896,164,1,562
0.4275,0.4275,180.7525,164.7525,164,148,172.51896,173,1,562
0.2465,0.2465,183.5215,166.5215,169,152,172.51896,175,1,562
0.259,0.259,183.696,166.696,169,152,172.51896,175,1,562
0.4665,0.4665,182.159,164.159,169,151,172.51896,173,1,562
0.045,0.045,187.517,172.517,169,154,172.51896,180,1,562
0.15,0.15,186.0185,169.0185,170,153,172.51896,177,1,562
0.8305,0.8305,176.166,161.166,160,145,172.51896,169,1,562
0.59,0.59,180.4565,163.4565,166,149,172.51896,172,1,562
0.921,0.921,175.142,159.142,161,145,172.51896,167,1,562
0.2295,0.2295,185.196,166.196,173,154,172.51896,176,1,562
0.1155,0.1155,187.194,169.194,172,154,172.51896,178,1,562
0.164,0.164,185.1595,169.1595,167,151,172.51896,177,1,562
0.182,0.182,183.903,167.903,167,151,172.51896,176,1,562
0.6155,0.6155,178.7965,162.7965,161,145,172.51896,171,1,562
0.999,0.999,168.394,153.394,154,139,172.51896,161,1,562
0.613,0.613,179.7685,162.7685,166,149,172.51896,171,1,562
0.6035,0.6035,179.624,161.624,169,151,172.51896,171,1,562
0.0645,0.0645,187.099,170.099,168,151,172.51896,179,1,562
0.771,0.771,176.781,159.781,163,146,172.51896,169,1,562
0.1115,0.1115,186.8295,168.8295,171,153,172.51896,178,1,562
0.238,0.238,184.3575,166.3575,170,152,172.51896,176,1,562
0.047,0.047,188.7555,170.7555,174,156,172.51896,180,1,562
0.3555,0.3555,181.9755,165.9755,167,151,172.51896,174,1,562
0.082,0.082,186.7025,169.7025,170,153,172.51896,178,1,562
0.8145,0.8145,176.0705,161.0705,162,147,172.51896,169,1,562
0.9725,0.9725,173.023,159.023,159,145,172.51896,166,1,562
0.1715,0.1715,186.0575,167.0575,173,154,172.51896,177,1,562
0.9415,0.9415,173.581,158.581,161,146,172.51896,166,1,562
0.446,0.446,181.0645,165.0645,168,152,172.51896,173,1,562
0.2865,0.2865,184.723,165.723,171,152,172.51896,175,1,562
0.0695,0.0695,187.7995,170.7995,174,157,172.51896,179,1,562
0.718,0.718,178.019,161.019,165,148,172.51896,170,1,562
0.3485,0.3485,182.7415,164.7415,168,150,172.51896,174,1,562
0.359,0.359,182.8685,164.8685,168,150,172.51896,174,1,562
0.866,0.866,175.9455,157.9455,166,148,172.51896,167,1,562
0.4225,0.4225,182.581,164.581,172,154,172.51896,173,1,562
0.6155,0.6155,179.76,162.76,168,151,172.51896,171,1,562
0.306,0.306,184.157,165.157,171,152,172.51896,175,1,562
0.891,0.891,175.3135,160.3135,160,145,172.51896,168,1,562
0.3565,0.3565,182.732,164.732,171,153,172.51896,174,1,562
0.461,0.461,181.173,164.173,166,149,172.51896,173,1,562
0.08,0.08,185.741,169.741,170,154,172.51896,178,1,562
0.0635,0.0635,187.105,171.105,172,156,172.51896,179,1,562
0.4325,0.4325,180.947,163.947,166,149,172.51896,173,1,562
0.2585,0.2585,182.748,166.748,166,150,172.51896,175,1,562
0.6695,0.6695,179.413,162.413,168,151,172.51896,171,1,562
0.4,0.4,182.355,165.355,165,148,172.51896,174,1,562
0.153,0.153,186.6795,167.6795,174,155,172.51896,177,1,562
0.6705,0.6705,179.415,162.415,165,148,172.51896,171,1,562
0.6105,0.6105,179.7505,161.7505,164,146,172.51896,171,1,562
0.0935,0.0935,186.5285,169.5285,172,155,172.51896,178,1,562
0.3195,0.3195,182.5845,165.5845,166,149,172.51896,174,1,562
0.5105,0.5105,179.766,163.766,163,147,172.51896,172,1,562
0.806,0.806,176.948,160.948,162,146,172.51896,169,1,562
0.733,0.733,178.109,161.109,163,146,172.51896,170,1,562
0.338,0.338,184.4275,165.4275,172,153,172.51896,175,1,562
0.155,0.155,185.831,167.831,170,152,172.51896,177,1,562
0.125,0.125,185.502,169.502,167,151,172.51896,178,1,562
0.2845,0.2845,183.2735,167.2735,167,151,172.51896,175,1,562
0.0985,0.0985,185.8135,169.8135,170,154,172.51896,178,1,562
0.6715,0.6715,178.359,163.359,162,147,172.51896,171,1,562
0.498,0.498,181.4585,163.4585,170,152,172.51896,173,1,562
0.7335,0.7335,179.3775,161.3775,169,151,172.51896,170,1,562
0.43,0.43,180.843,164.843,165,149,172.51896,173,1,562
0.933,0.933,175.299,159.299,161,145,172.51896,167,1,562
0.175,0.175,185.455,168.455,170,153,172.51896,177,1,562
0.232,0.232,184.341,167.341,169,152,172.51896,176,1,562
0.633,0.633,179.123,162.123,164,147,172.51896,171,1,562
0.0265,0.0265,190.131,172.131,172,154,172.51896,181,1,562
0.655,0.655,178.0925,163.0925,161,146,172.51896,171,1,562
0.3415,0.3415,182.7695,165.7695,166,149,172.51896,174,1,562
0.766,0.766,177.379,162.379,161,146,172.51896,170,1,562
0.943,0.943,174.098,158.098,163,147,172.51896,166,1,562
0.8085,0.8085,177.0295,161.0295,160,144,172.51896,169,1,562
0.3425,0.3425,182.6335,165.6335,169,152,172.51896,174,1,562
0.845,0.845,175.6595,159.6595,162,146,172.51896,168,1,562
0.9455,0.9455,173.577,156.577,163,146,172.51896,165,1,562
0.7235,0.7235,178.976,161.976,167,150,172.51896,170,1,562
0.93,0.93,173.642,157.642,161,145,172.51896,166,1,562
0.818,0.818,176.519,159.519,166,149,172.51896,168,1,562
0.2185,0.2185,185.7305,166.7305,173,154,172.51896,176,1,562
0.3865,0.3865,182.1865,165.1865,167,150,172.51896,174,1,562
0.6345,0.6345,179.064,163.064,164,148,172.51896,171,1,562
0.426,0.426,181.743,164.743,165,148,172.51896,173,1,562
0.56,0.56,180.1055,164.1055,165,149,172.51896,172,1,562
0.4175,0.4175,180.8365,163.8365,165,148,172.51896,173,1,562
0.1165,0.1165,186.8235,168.8235,171,153,172.51896,178,1,562
0.6815,0.6815,179.75,160.75,170,151,172.51896,170,1,562
0.811,0.811,177.055,161.055,163,147,172.51896,169,1,562
0.615,0.615,179.82,162.82,168,151,172.51896,171,1,562
0.394,0.394,183.261,165.261,169,151,172.51896,174,1,562
0.649,0.649,180.253,162.253,165,147,172.51896,171,1,562
0.0595,0.0595,186.6655,170.6655,170,154,172.51896,179,1,562
0.7205,0.7205,177.8595,161.8595,163,147,172.51896,170,1,562
0.474,0.474,181.355,164.355,167,150,172.51896,173,1,562
0.085,0.085,185.7225,169.7225,169,153,172.51896,178,1,562
0.825,0.825,176.6735,159.6735,165,148,172.51896,168,1,562
0.7405,0.7405,178.0135,162.0135,162,146,172.51896,170,1,562
0.92,0.92,175.3445,158.3445,164,147,172.51896,167,1,562
0.3645,0.3645,182.9215,164.9215,171,153,172.51896,174,1,562
1,1,166.3125,152.3125,153,139,172.51896,159,1,562
0.18,0.18,183.624,167.624,167,151,172.51896,176,1,562
0.98,0.98,172.176,157.176,158,143,172.51896,165,1,562
0.3235,0.3235,182.539,165.539,167,150,172.51896,174,1,562
0.9205,0.9205,174.928,156.928,162,144,172.51896,166,1,562
0.639,0.639,178.0915,163.0915,163,148,172.51896,171,1,562
0.5555,0.5555,180.1365,164.1365,165,149,172.51896,172,1,562
0.951,0.951,174.1085,156.1085,165,147,172.51896,165,1,562
0.9325,0.9325,174.3025,159.3025,160,145,172.51896,167,1,562
0.08,0.08,186.0365,170.0365,168,152,172.51896,178,1,562
0.5195,0.5195,180.747,163.747,164,147,172.51896,172,1,562
0.6235,0.6235,178.7265,163.7265,163,148,172.51896,171,1,562
0.291,0.291,184.1395,166.1395,169,151,172.51896,175,1,562
0.6635,0.6635,178.286,163.286,164,149,172.51896,171,1,562
0.863,0.863,175.9065,159.9065,161,145,172.51896,168,1,562
0.52,0.52,180.7955,162.7955,169,151,172.51896,172,1,562
0.2325,0.2325,185.223,167.223,171,153,172.51896,176,1,562
0.1,0.1,187.6875,168.6875,175,156,172.51896,178,1,562
0.5205,0.5205,179.8605,163.8605,167,151,172.51896,172,1,562
0.6535,0.6535,180.3355,162.3355,167,149,172.51896,171,1,562
0.1455,0.1455,185.948,168.948,170,153,172.51896,177,1,562
0.9775,0.9775,172.183,157.183,157,142,172.51896,165,1,562
0.1265,0.1265,186.4495,169.4495,170,153,172.51896,178,1,562
0.7585,0.7585,178.399,161.399,164,147,172.51896,170,1,562
0.105,0.105,186.127,170.127,167,151,172.51896,178,1,562
0.165,0.165,185.427,168.427,168,151,172.51896,177,1,562
0.467,0.467,180.2345,165.2345,165,150,172.51896,173,1,562
0.092,0.092,185.8855,169.8855,172,156,172.51896,178,1,562
0.569,0.569,180.237,164.237,166,150,172.51896,172,1,562
0.429,0.429,181.6515,164.6515,171,154,172.51896,173,1,562
0.754,0.754,178.496,161.496,164,147,172.51896,170,1,562
0.9035,0.9035,175.12,158.12,163,146,172.51896,167,1,562
0.987,0.987,172.0965,156.0965,157,141,172.51896,164,1,562
0.8065,0.8065,176.8915,160.8915,162,146,172.51896,169,1,562
0.112,0.112,185.5365,168.5365,167,150,172.51896,177,1,562
0.7885,0.7885,176.58,161.58,161,146,172.51896,169,1,562
0.097,0.097,186.7315,168.7315,170,152,172.51896,178,1,562
0.6035,0.6035,179.6995,162.6995,167,150,172.51896,171,1,562
0.137,0.137,185.5635,168.5635,168,151,172.51896,177,1,562
