"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.281,0.281,64.7747799961031,44.4304920461813,55.5555555555556,35.2112676056338,50.9446312636927,54.3478260869565,-1,100
0.0665,0.0665,69.6923727559611,48.5139089005394,60.2409638554217,39.0625,50.9446312636927,59.5238095238095,-1,100
0.2505,0.2505,62.5571118140359,45.4388134457375,52.0833333333333,34.965034965035,50.9446312636927,53.763440860215,-1,100
0.835,0.835,57.1855776235332,34.0039783942461,52.0833333333333,28.9017341040462,50.9446312636927,45.045045045045,-1,100
0.1575,0.1575,66.1568588306758,45.6913692640627,56.1797752808989,35.7142857142857,50.9446312636927,56.1797752808989,-1,100
0.9715,0.9715,50.9736783171659,29.9777405746856,45.8715596330275,24.8756218905473,50.9446312636927,40.3225806451613,-1,100
0.734,0.734,59.5849749205719,36.5391947897715,52.6315789473684,29.585798816568,50.9446312636927,47.6190476190476,-1,100
0.2,0.2,64.3240982415876,45.3791842223513,53.1914893617021,34.2465753424658,50.9446312636927,54.9450549450549,-1,100
0.065,0.065,72.5291904389613,48.2445320079614,64.9350649350649,40.650406504065,50.9446312636927,60.2409638554217,-1,100
0.3295,0.3295,63.4216579650674,43.3204072205766,54.3478260869565,34.2465753424658,50.9446312636927,53.1914893617021,-1,100
0.064,0.064,70.5601919928335,48.6470822367359,60.9756097560976,39.0625,50.9446312636927,59.5238095238095,-1,100
0.2725,0.2725,63.0341561399572,44.4161826347656,52.6315789473684,34.0136054421769,50.9446312636927,53.763440860215,-1,100
0.379,0.379,63.1738082031597,40.8772641674852,54.3478260869565,32.0512820512821,50.9446312636927,52.6315789473684,-1,100
0.944,0.944,53.1611895082535,31.965986861438,48.0769230769231,26.8817204301075,50.9446312636927,41.6666666666667,-1,100
0.7185,0.7185,59.5706912096572,36.0088797041492,52.6315789473684,29.0697674418605,50.9446312636927,47.6190476190476,-1,100
0.275,0.275,62.5296893458233,45.1685782347122,52.0833333333333,34.7222222222222,50.9446312636927,53.763440860215,-1,100
0.3805,0.3805,63.3193070519078,42.8570107275426,54.9450549450549,34.4827586206897,50.9446312636927,52.6315789473684,-1,100
0.3165,0.3165,65.1533051351434,43.1430336751287,57.4712643678161,35.4609929078014,50.9446312636927,53.763440860215,-1,100
0.5265,0.5265,59.9557865039077,40.5809479608956,51.0204081632653,31.6455696202532,50.9446312636927,50.5050505050505,-1,100
0.007,0.007,72.1826014392272,53.9811059650045,59.5238095238095,41.3223140495868,50.9446312636927,63.2911392405063,-1,100
0.322,0.322,66.2475111611572,40.7373070795245,59.5238095238095,34.0136054421769,50.9446312636927,53.7634408602151,-1,100
0.022,0.022,71.2222805089891,51.3810106677193,59.5238095238095,39.6825396825397,50.9446312636927,60.9756097560976,-1,100
0.1225,0.1225,68.1143802508373,46.3278878761096,58.8235294117647,37.037037037037,50.9446312636927,57.4712643678161,-1,100
0.5925,0.5925,61.5077131538939,37.4268557397032,54.9450549450549,30.8641975308642,50.9446312636927,49.5049504950495,-1,100
0.037,0.037,67.0093390844738,50.2829352612958,53.763440860215,37.037037037037,50.9446312636927,58.8235294117647,-1,100
