"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3955,0.3955,100.409,99.409,100,99,99.96158,100,1,3162
0.1555,0.1555,100.1575,99.1575,100,99,99.96158,100,1,3162
0.4075,0.4075,100.4355,98.4355,100,98,99.96158,100,1,3162
0.4115,0.4115,100.4415,98.4415,100,98,99.96158,100,1,3162
0.152,0.152,100.155,99.155,100,99,99.96158,100,1,3162
0.182,0.182,100.1905,99.1905,100,99,99.96158,100,1,3162
0.0515,0.0515,100.0525,99.0525,100,99,99.96158,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.96158,100,1,3162
0.212,0.212,100.2235,99.2235,100,99,99.96158,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96158,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96158,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96158,100,1,3162
0.0525,0.0525,100.0535,99.0535,100,99,99.96158,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96158,100,1,3162
1,1,99.0535,98.0535,99,98,99.96158,99,1,3162
0.1205,0.1205,100.124,99.124,100,99,99.96158,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96158,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96158,100,1,3162
0.164,0.164,100.171,99.171,100,99,99.96158,100,1,3162
0.2075,0.2075,100.22,99.22,100,99,99.96158,100,1,3162
0.4,0.4,100.428,98.428,100,98,99.96158,100,1,3162
0.1465,0.1465,100.149,99.149,100,99,99.96158,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96158,100,1,3162
0.143,0.143,100.1465,99.1465,100,99,99.96158,100,1,3162
0.0975,0.0975,100.1,99.1,100,99,99.96158,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96158,100,1,3162
0.3685,0.3685,100.371,99.371,100,99,99.96158,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96158,100,1,3162
0.051,0.051,100.052,99.052,100,99,99.96158,100,1,3162
0.1075,0.1075,100.1105,99.1105,100,99,99.96158,100,1,3162
0.3835,0.3835,100.391,99.391,100,99,99.96158,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96158,100,1,3162
0.178,0.178,100.187,99.187,100,99,99.96158,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96158,100,1,3162
1,1,99.03,98.03,99,98,99.96158,99,1,3162
0.011,0.011,100.0115,100.0115,100,100,99.96158,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96158,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96158,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96158,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96158,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96158,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96158,100,1,3162
0.1435,0.1435,100.144,99.144,100,99,99.96158,100,1,3162
0.366,0.366,100.377,99.377,100,99,99.96158,100,1,3162
0.0755,0.0755,100.0775,99.0775,100,99,99.96158,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96158,100,1,3162
0.341,0.341,101.193,98.193,101,98,99.96158,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96158,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.96158,100,1,3162
0.191,0.191,100.1985,99.1985,100,99,99.96158,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96158,100,1,3162
0.2305,0.2305,100.243,99.243,100,99,99.96158,100,1,3162
0.105,0.105,100.1105,99.1105,100,99,99.96158,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.96158,100,1,3162
0.0285,0.0285,100.0295,99.0295,100,99,99.96158,100,1,3162
0.4115,0.4115,100.434,99.434,100,99,99.96158,100,1,3162
0.176,0.176,100.1845,99.1845,100,99,99.96158,100,1,3162
0.1015,0.1015,100.1035,99.1035,100,99,99.96158,100,1,3162
0.379,0.379,100.3855,99.3855,100,99,99.96158,100,1,3162
0.413,0.413,100.434,99.434,100,99,99.96158,100,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.96158,100,1,3162
0.093,0.093,100.0965,99.0965,100,99,99.96158,100,1,3162
0.143,0.143,100.1445,99.1445,100,99,99.96158,100,1,3162
