"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,65.7885,57.7885,64,56,59.09734,62,1,3162
0.913,0.913,60.861,53.861,59,52,59.09734,57,1,3162
1,1,56.8885,52.8885,56,52,59.09734,55,1,3162
0.3845,0.3845,64.8025,55.8025,64,55,59.09734,60,1,3162
0.2865,0.2865,65.928,55.928,65,55,59.09734,61,1,3162
0.161,0.161,67.8475,56.8475,67,56,59.09734,62,1,3162
0.692,0.692,61.3965,54.3965,59,52,59.09734,58,1,3162
0.1415,0.1415,63.7335,57.7335,62,56,59.09734,61,1,3162
0.666,0.666,63.672,52.672,64,53,59.09734,58,1,3162
0.3165,0.3165,64.497,55.497,63,54,59.09734,60,1,3162
0.223,0.223,64.943,56.943,63,55,59.09734,61,1,3162
0.518,0.518,62.5655,55.5655,60,53,59.09734,59,1,3162
0.433,0.433,65.0215,55.0215,64,54,59.09734,60,1,3162
0.24,0.24,64.946,56.946,64,56,59.09734,61,1,3162
0.3365,0.3365,64.509,55.509,63,54,59.09734,60,1,3162
0.6125,0.6125,62.0705,55.0705,60,53,59.09734,59,1,3162
0.8895,0.8895,60.117,52.117,60,52,59.09734,56,1,3162
0.5405,0.5405,61.7135,55.7135,60,54,59.09734,59,1,3162
0.4545,0.4545,64.198,54.198,64,54,59.09734,59,1,3162
0.065,0.065,69.138,57.138,70,58,59.09734,63,1,3162
0.2045,0.2045,64.884,56.884,63,55,59.09734,61,1,3162
0.782,0.782,60.8195,54.8195,59,53,59.09734,58,1,3162
0.626,0.626,61.102,54.102,60,53,59.09734,58,1,3162
0.4195,0.4195,62.1455,55.1455,61,54,59.09734,59,1,3162
0.5795,0.5795,62.963,54.963,62,54,59.09734,59,1,3162
1,1,56.048,50.048,55,49,59.09734,53,1,3162
0.4095,0.4095,65.857,54.857,65,54,59.09734,60,1,3162
0.769,0.769,60.7305,54.7305,59,53,59.09734,58,1,3162
0.092,0.092,66.0005,58.0005,64,56,59.09734,62,1,3162
0.7895,0.7895,60.765,54.765,59,53,59.09734,58,1,3162
0.077,0.077,71.466,57.466,72,58,59.09734,64,1,3162
0.1445,0.1445,64.5695,57.5695,62,55,59.09734,61,1,3162
0.087,0.087,66.343,57.343,65,56,59.09734,62,1,3162
1,1,58.706,53.706,57,52,59.09734,56,1,3162
0.7165,0.7165,60.2945,55.2945,59,54,59.09734,58,1,3162
1,1,57.018,52.018,56,51,59.09734,55,1,3162
0.0375,0.0375,66.7885,58.7885,65,57,59.09734,63,1,3162
0.2825,0.2825,64.3515,56.3515,63,55,59.09734,60,1,3162
0.941,0.941,59.8105,53.8105,58,52,59.09734,57,1,3162
0.4615,0.4615,63.3155,55.3155,62,54,59.09734,59,1,3162
0.285,0.285,66.8745,55.8745,66,55,59.09734,61,1,3162
0.6965,0.6965,61.4385,54.4385,60,53,59.09734,58,1,3162
0.173,0.173,65.392,56.392,64,55,59.09734,61,1,3162
0.341,0.341,64.607,55.607,63,54,59.09734,60,1,3162
0.9805,0.9805,59.0015,54.0015,58,53,59.09734,57,1,3162
0.2915,0.2915,63.378,56.378,63,56,59.09734,60,1,3162
0.2785,0.2785,65.947,55.947,65,55,59.09734,61,1,3162
0.09,0.09,67.315,57.315,66,56,59.09734,62,1,3162
0.0975,0.0975,64.2905,57.2905,62,55,59.09734,61,1,3162
0.8355,0.8355,60.833,54.833,59,53,59.09734,58,1,3162
0.46,0.46,63.2875,55.2875,62,54,59.09734,59,1,3162
0.2845,0.2845,66.813,54.813,66,54,59.09734,61,1,3162
0.916,0.916,59.612,53.612,59,53,59.09734,57,1,3162
0.271,0.271,63.4075,56.4075,61,54,59.09734,60,1,3162
1,1,57.326,52.326,56,51,59.09734,55,1,3162
0.258,0.258,64.221,56.221,63,55,59.09734,60,1,3162
0.9155,0.9155,60.3925,52.3925,60,52,59.09734,56,1,3162
0.4735,0.4735,62.4375,55.4375,60,53,59.09734,59,1,3162
