"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,100,100,100,100.04850004,99.04850004,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.1795,100,100,100,101.094990935,99.095000935,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.051,100,100,100,100.041000105,99.041000105,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.136,100,100,100,100.1297500625,99.1297500625,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3485,100,100,100,100.33800011,99.33800011,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.005000005,99.005000005,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0265,100,100,100,100.0147501175,99.0147501175,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.0185,100,100,100,100.0077501075,100.0077501075,1,1e+05,50
0.049,100,100,100,100.04500004,99.04500004,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1445,100,100,100,100.627495175,99.127500175,1,1e+05,50
0.0605,100,100,100,100.52937032125,99.02937532125,1,1e+05,50
0.051,100,100,100,100.50749544,99.00750044,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.214561240049079,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
