"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7175,100,100,100,101.95644451823,98.9565077633368,1,31623,50
0.4855,100,100.499984188723,100,105.574343239889,97.5745329752079,1,31623,50
0.407,100,100,100,103.04548293568,98.0455778033393,1,31623,50
0.9875,100,99,99,99.5179854536255,98.0180012649021,1,31623,50
0.6065,100,100,100,102.90308570766,97.9031805753197,1,31623,50
0.6235,100,100,100,101.932637388135,98.432684821965,1,31623,50
0.743,100,100,100,101.942568518167,98.9426317632736,1,31623,50
0.9925,100,98,98,99.00413772676,97.0041693493133,1,31623,50
0.913,100,99,99,100.911825451412,96.9118886965184,1,31623,50
0.4545,100,100.499984188723,100,104.405845641095,97.905987942584,1,31623,50
0.807,100,100,100,100.954389489717,98.9544211122706,1,31623,50
0.1655,100,101.999936754894,100,108.35562960319,98.3558193385089,1,31623,50
0.9335,100,99,99,100.035848678177,98.0358803007305,1,31623,50
0.9135,100,99,99,100.250390991789,97.2504226143419,1,31623,50
0.455,100,100.499984188723,100,105.410263006093,97.910405307582,1,31623,50
0.602,100,100,100,102.145914245697,97.8959853964414,1,31623,50
0.3915,100,100,100,102.163319996522,99.1633832416279,1,31623,50
0.4025,100,100,100,101.272764699217,99.27279632177,1,31623,50
0.6615,100,100,100,101.939855589813,98.9399188349197,1,31623,50
0.4655,100,100.499984188723,100,105.087930963486,97.5880732649759,1,31623,50
0.4055,100,100,100,102.1626541415,98.6627015753302,1,31623,50
0.534,100,100.249992094362,100,106.240217839863,97.2404075751826,1,31623,50
0.424,100,100.999968377447,100,108.443284509692,97.4435374901179,1,31623,50
0.4345,100,100.499984188723,100,105.284433367328,97.784575668817,1,31623,50
0.5735,100,100,100,102.857296311229,97.8573911788888,1,31623,50
0.419,100,100,100,102.234193640705,98.234256885811,1,31623,50
0.7325,100,100,100,101.938673329802,98.9387365749086,1,31623,50
0.9885,100,99,99,99.9839716661923,97.9840032887455,1,31623,50
0.039,100,102.99990513234,100,109.093344340617,99.5934866421065,1,31623,50
0.4485,100,100.499984188723,100,105.325547294954,97.8256895964435,1,31623,50
0.989,100,99,99,99.507151782985,98.0071675942616,1,31623,50
0.933,100,99,99,100.96201068447,96.9620739295766,1,31623,50
0.407,100,100,100,102.166716845071,98.166780090177,1,31623,50
0.411,100,100,100,102.190903422087,98.1909666671937,1,31623,50
0.242,100,101.999936754894,100,109.607885559298,98.6081385397232,1,31623,50
0.1445,100,101.999936754894,100,107.801790292403,99.3019325938926,1,31623,50
0.3945,100,100,100,102.196277730344,98.1963409754504,1,31623,50
0.4645,100,100.499984188723,100,104.441803596275,97.9419458977643,1,31623,50
0.562,100,100.249992094362,100,104.934175539428,97.4343178409175,1,31623,50
0.4475,100,100.499984188723,100,105.379221230065,97.879363531554,1,31623,50
0.603,100,100,100,102.100779778168,98.8508509289125,1,31623,50
0.4045,100,100,100,102.127697561901,98.1277608070076,1,31623,50
0.9515,100,99,99,100.051368830967,98.0514004535201,1,31623,50
0.476,100,100.499984188723,100,103.985161907472,97.985256775132,1,31623,50
0.1185,100,100.999968377447,100,104.419210974607,99.4193058422667,1,31623,50
0.587,100,100,100,102.773206639682,97.7733015073417,1,31623,50
0.966,100,99,99,100.926943506309,97.9270067514151,1,31623,50
0.4025,100,100,100,102.208444122948,98.2085073680549,1,31623,50
0.443,100,100.499984188723,100,105.315119406761,97.8152617082503,1,31623,50
0.392,100,100,100,102.22165116898,99.2217144140868,1,31623,50
